asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A1J5J09CFPRME1	allgrownsup@mailcity.com	This movie is hilarious. I could watch it every day and never get bored. Unlike most comedies, this works on many different levels and features terrific acting and visuals. If you're lazy and have a strange sense of  humor, this is definitely for you. Watch it with a bunch of people to get  the full effect.	5.0	Are you a slacker? Then you'll love this.	1999-06-30	0	0	0
6304994540	The Big Lebowski [VHS]	A38T0I8OUH14AH	Ally	It was so horribly stupid that I couldn't even finish the movie, and I am a movie lover.  I would not recommend this movie.	1.0	I couldn't even finish the movie...	2014-02-08	4	1	3
6304994540	The Big Lebowski [VHS]	A19847LLVNZ1FO	als3rd	"I won't add to the voluminous praise that already exists in abundance on Amazon that speaks so eloquently of this film.  I agree totally with everything written here stemming from a positive vibe, man.  This is one of my favorite movies.  Certainly my favorite Coen Brothers movie in their comedic body of work, even bypassing ""Raisng Arizona"" (which I think is a masterpiece as well).What I think I might be able to add is a paraphrase from Kevin Spacey when he was being interviewed by Leo LaPorte on a now defunct show called ""The Screen Savers"" on a now equally dead network called TechTV.Spacey is a personal friend of Jeff Bridges who plays ""The Dude"" in ""The Big Lebowski"", and as the two of them (Spacey and LaPorte) were discussing the topic of hi-tech cameras, and the special photographs that Jeff Bridges was taking, the subject of the character of ""The Dude"" came up.  Kevin Spacey told Leo that if he wanted to know what Jeff Bridges was like, all he had to do was watch ""The Big Lebowski"", because Jeff was essentially ""The Dude"".  I really wish YouTube had it in stock. It was far out, to use the parlance of our times.Oh, and by the way way...that rug really did tie the room together. Did it not?"	5.0	"'Where's the money. Lebowski?"" - ""It's uh... uh... it's down there somewhere, let me take another look. """	2006-10-14	4	3	1
6304994540	The Big Lebowski [VHS]	A2TYIOLL5Q594	Amanda Bennett	This was a gift, and the receiver loves the movie, so it was the perfect gift for him. Good choice for the man in your life.	5.0	Men love this movie.	2013-11-17	0	0	0
6304994540	The Big Lebowski [VHS]	A3PMKPCY9GEQJI	Amanda J. Bublitz	It is darkly funny and ridiculous. If you are a fan of the Coen Brothers, this is a must see.	4.0	Funny stuff, Jeff Bridges is great	2013-11-25	0	0	0
6304994540	The Big Lebowski [VHS]	A2EHVDVD899237	Amanda M Denniston	"This was a Xmas gift and I was very upset when my son was unable to play this blu-ray on our Samsung player- which is maybe a year old. The Amazon product information does not state this. The back of the box does state ""that it may not play on some players"", in very fine print of course, but how is one to know until it's opened and tried. One doesn't usually read the fine print of a blu-ray or DVD! Waiting to hear from him if it worked on his PS3. Not happy- Beware of this blu-ray!"	1.0	Blu-ray of Big Lebowski did not work on my Samsung Blu-ray player!	2012-01-03	11	1	10
6304994540	The Big Lebowski [VHS]	A2ZJWVD6O2KHTA	Amanda Napier	My husband and I absolutely LOVE this movie! It has definitely become a classic since its release a few years back! And rightfully so! It was brilliantly done, and the cast was awesome! You couldn't have picked better actors who were more suitable for each role!	5.0	A new Classic	2013-01-07	1	1	0
6304994540	The Big Lebowski [VHS]	A3K352YXOZFVUG	Amanda N. Koons	If you like movies that won't make you think too hard but still have a great plot line, this is the movie for you! I saw this movie back when it came out and I watch it all the time! If you want to laugh this is a great mindless movie!  It is chalk full of loveable characters! And you will be intreged by the twists this seemingly silly movie has.  By the end you will want to stand up and applaud! It is a GREAT movie! Instant classic! Great investment, and even better to add to your top 10 movie favorites!	5.0	Looove Jeff Bridges!	2007-06-27	3	3	0
6304994540	The Big Lebowski [VHS]	A1O0J3CPE6J9LH	"Amazon Ashley ""amazon ashley"""	"The amazing supporting cast of Julianne Moore, Steve Buscemi, and John Goodman made this film an eclectic mix of hilarious and all out ""stoner"" comedy a cult classic."	4.0	The Dude Abides...	2008-03-18	0	0	0
6304994540	The Big Lebowski [VHS]	A1SJLH51K5Z6AH	"Amazon Customer ""bm"""	why are some people so reserved in their praise of comedy? maltin stupidly called this a &quot;minor Coen concoction&quot;, and how so? - are Miller's Crossing and Barton Fink &quot;major&quot; because their themes are darker?  The Big Lebowski is their equal, if not their better, in construction and  contrivance, and its purpose - amusement - is fulfilled with such alacrity  that it holds value long after the first viewing. such diuturnal comedy -  and this is first-class - should be acclaimed, same as good tragedy and  drama, because its exploration of humanity is far more pleasurable, and no  less meaningful.	5.0	you got a date wednesday, baby -	2000-06-22	2	2	0
6304994540	The Big Lebowski [VHS]	A1IEILRVO3F6B4	"Amazon Customer ""Carbon Life Form"""	Just did a quick tour of Key West Florida and made the comment to my wife that there were a lot of Lebowski's puttering around there.  She did not get it because she had once tried to watch it and found it stupid.  Told her we should watch it again, which we did. Now she gets it.  Personally had not seen is a few years, so highly recommend giving it another chance.	5.0	This Viewer Abides	2014-06-17	1	1	0
6304994540	The Big Lebowski [VHS]	A37WB1JOJXXN5Z	"Amazon Customer ""craigbsc"""	I watched this movie almost weekly (sometimes more) all throughout my past year of college!  I've memorized nearly every scene and can recite some of the most classic lines from the film on demand.  This movie has great  character development (pay special attention to Brant--he's brilliant!!)  and the DVD has an interesting interview with the Coen brothers (I never  realized what strange dorks they are).  It gets better each time you see  it--there are always new quirks and nuances to pick up on.  Buy your copy  now!!!!	5.0	The Greatest Movie of All-Time!!	1999-06-14	1	1	0
6304994540	The Big Lebowski [VHS]	AMP1ZN0P42RFH	"Amazon Customer ""EazyIanish"""	How to characterize such a film? Frankly it is impossible. Lebowski captures the nuances of life, while adding a tinge of outrageousness. For some reason unexplainable by myself, upon completion of a first viewing of  Lebowski many find it rather inane, myself included. If you are in that  contengent, encourage yourself to spend the necessary time to watch  Lebowski again. The DVD provides widescreen and fullscreen viewing  capabilities alongside a thirty minute promotional documentary of no real  merit. Though, the movie compensates for the lack of extra content.	5.0	Coen till I die!	2000-07-20	1	1	0
6304994540	The Big Lebowski [VHS]	A17WL9NP24EXLS	Amazon Customer	Im not sure this even needs to be said but this is in fact the greatest movie ever made. Am I wrong? Am I wrong?	5.0	Engineers Review	2013-11-08	0	0	0
6304994540	The Big Lebowski [VHS]	A19ID5NPAPX7QK	Amazon Customer	I suspect that there is a sub-culture that would find it hilarious, but too many of the jokes went over my head.	2.0	Not my brand of humor	2007-12-23	14	1	13
6304994540	The Big Lebowski [VHS]	A14PGV10Q50IKR	Amazon Customer	"I don't know exactly why this film noir redux could actually take first place among hundreds of movies I love, but I just feel better every dog'gone time I put it on. Sometimes I'll watch it on my Fire in the gym, sometimes I'll just listen to the movie in the background while doing housework. Just little things like when Brant repeats himself just slightly when really stressed, or when Maude picks up the video artists laugh of madness even though she seems so grounded, the way Walter exudes intense pride at his intellect just in his annunciation of ""the whites"" referring to his undies. From beginning to end, though, no matter what happens, no matter how much others try to take advantage of him, berate him, or even beat him up, he's always a kind person. He goes go his landlords dance recital, he never turns his back on Walter, he helps the villain back on his feet, and he even controls his temper when faced with notorious Little Larry. It's not just a saying, it's absolutely true, and a great lesson to us all: The Dude Abides."	5.0	How could this be my favorite movie?	2013-04-06	1	1	0
