asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2N52Z1QZM3ZY1	Mary B. Tiefenbacher	I was really missing my Downton Abbey (between seasons) when a friend recommended that I try the new(?) Upstairs Downstairs.  I had been a fan of the original many, many, many years ago and decided to try it.  I have gotten totally involved in the characters and their lives.  Unfortunately, season one is only 3 episodes, but I'm looking forward to season 2!	4.0	Another Downton Abbey	2013-05-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	APYRVMXUJ9WFI	Mary Diane White	I love the era to begin with.  I find it calming to watch and I am holding my breath until the next season is ready.	5.0	Love the Era	2013-02-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2NOK6BP834EVT	Mary E. Fleming	Although it precedes Downton Abbey, it is reminiscent of the era. Good characters, themes and period costuming. Very enjoyable way to spend an evening.	5.0	Thoroughly enjoyable	2014-02-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1X5HKLZAKJIQN	Mary	For a household of secrets, this is a hot bed of dullness. The English have a lot going on all the time, and the poor communication is just one example of how the Americans are better off... The Health Care system is the other	2.0	A Lot of Drama	2014-02-09	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A36MU91XEQNRO	Mary	Once I began watching it I could not stop until I had watched the entire season in one sitting. The characters are so engaging and the plot realistic. I found myself wanting to know what would happen next so I have ordered the second season. I am only sad that the third season was canceled. If you are a fan of Downton Abbey, you will love this remake of an old classic aired on Master Piece Theatre back in the 70s.	5.0	Wasn't sure I would like it, but...	2013-03-27	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AWXX4FE88T6DQ	"Mary K. Swarts ""Heartworker"""	Anyone who hasn't seen the original Upstairs Downstairs series needs to do so ASAP!!  One of the longest-running series in Brit history, and one of the most highly acclaimed, it is also the first series that examied the effects of World War 1 on the people who actually were in the trenches.  It was produced for 7 years, and I've seen the whole series several times!! Wonderful work!!Kathy	5.0	Bar none, the bast series that BBC ever did!!	2013-03-29	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3JYJUNAQL53EJ	Mary L.	It was wonderful to see this first season of my favorite TV show ever, after which I watced all of the remaining seasons.	5.0	Loved it!	2013-07-24	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7MV0MD7G2J2N	Mary - NC	Another terrific British series....  well acted and well scripted.  I was sorry to see it end.  I would definitely recommend it.	5.0	Very Well Done	2013-10-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2KDK9ECACFJRY	"Mary Ruth Wilson ""book nut"""	I love it but only three episodes on my kindle for season one and alot of info not known about charectors until late in season two and I should not have to buy more of season one. Are three episodes all there is of season one. Like it alot.	5.0	upstaIRS DOWNSTAIRS	2014-04-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3KNSK1QM6E0BW	Mary Young	It's very entertaining with lots of surprises.  It gets confusing sometimes because of the accent, but I still tune in to see what antics they come up with next.  The characters are interesting and enjoyable.  I will continue to watch season after season.	4.0	I enjoy it!	2014-04-02	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2TCVPR9DS1449	Matisse415	I found it to be rather funny most of the time and also at the same time it is definitely a chick series.	5.0	Funny	2013-09-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1YDMB51DU7SJS	Matthew Schmitt	In the same vein as Downton Abbey, but more urban and less countryside. There are many of the same type of characters in this series.	4.0	Excellent period drama	2013-06-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A210TM1AUCFS3R	"Matt Risner ""M.T. Risner"""	I love the historical aspect of the story as well as the characters and how they relate to one another...upperclass/lowerclass	5.0	Great!	2014-05-31	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AEBN14SY05GGP	mav	If you like watching this genre, you'll enjoy this... I like watching it all together, rather than wait for it every week.	5.0	Enjoyed it!	2013-04-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A32XM49B9BQXYJ	maxine	I would recommend it to those who enjoy drama type of movies. I enjoyed the read and need to watch the next season!	4.0	it kept my interest,	2013-08-05	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AHGM0LWSUAJIA	M. Baskin	I loved&#34; Downton Abbey&#34; so I watched the first 2 seasons of the 1971 &#34;Upstairs Downstairs&#34; when this caught my eye and I tried it - NOT disappointed. I love that they use some of the original cast to carry on the story of 165 Eaton Place. My big disappointment is that there are only 3 episodes and Season 2 isn't available for free at this time.	5.0	MORE A SEQUEL THAN A REMAKE	2013-03-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AV1L5QZIWEVXG	"M. Campos ""markie thatz me"""	I love this show I just wish it had more seasons I was able to watch both seasons in one weekend	5.0	Great Show	2014-06-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AO8NQJU5J75BB	"MCC ""MCC"""	It's been a nice change watching this series. It's fun to see what other countries were like in the early 1900's.	5.0	A nice change	2013-10-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1BJH5DSDV4JPI	mcsgirl	this show focuses on a time period that interests me. the whole dynamic between the wealthy in england and their hired help is fascinating plus you add the great storylines, well it makes for a great show!	5.0	awesome show	2013-02-10	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1LUBONDJKHDAV	"M. Depriest ""Just Me"""	But it is entertaining in its own right and is helping fill the void from having devoured another season of DT in just a few weeks.	5.0	It's not quite Downton Abbey	2014-02-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AU84U888U8JT4	Me	This new version of Upstairs Downstairs was not as good as the original series from the 70's. It's also not as enjoyable as Downtown Abbey. I liked it, but if something better is available to watch, this will sit in the queue until there's nothing else.	4.0	Not as good as the original series	2013-07-11	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3QD9F91T8WXLW	MELANIEC	I wish there were more episodes, I like the series much better than all new stupid reality shows. Makes you really think about England back then.	5.0	Great series	2013-06-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AS6JRWZ7KZU1R	MeliCjohnson	I really enjoyed this show. Great story line  and I loved the actors. This is one of my favorite shows.	5.0	Love this show!	2014-02-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A4ZD8SM2JA2OC	Melissa	a bit melodramatic - acting could be better; but clearly downton abbey draws on the same culture. I didn't want to see the rest of the series.	2.0	not downton abbey	2014-05-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AKCDC39CV67WC	"MEL T ""AQUILTA"""	I enjoy the view of life in a bygone era.10 more words won't add anything to my comment. Nor will two.	5.0	A bygone era	2014-01-14	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A23CD1FQI5BCTC	Memom	I am really enjoying watching this series on my Kindel Fire HD.It is so nice to revisit a great series from the past.	5.0	Great Series	2014-05-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3GG3BOMY5RA9P	Mercedes Stanley	There was little substance or depth to most of the characters.  They were boring.  It  didn't hold my interest enough to finish the series.	3.0	No Depth	2013-06-12	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2VUP3764DZWM3	"Merry Cat ""Cathi D."""	I almost fainted when I saw this on the Amazon prime site.  Been wanting to see this again for decades!  Thank you!!!!!	5.0	LOVE THIS SO MUCH!!!!!!!!!!	2013-10-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3APR4ZYLQRI05	M	I rented all of the original Upstairs Downstairs and was so sad when I had seen them all.I wanted this one to be just as good and do justice to the original and it does! I wish itwouldn't come to an end either.	5.0	Love It!	2012-11-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2YX7KK89ZW17Y	"MIB in Training ""MIB"""	This is a great series, and so is the following season.... I keep going back and watching this over and over and over	5.0	Great Series	2013-09-27	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2E0CEFURNVP5Z	Michael	Sorry but anyone looking for more like Downtown Abbey this falls woefully short in every catagory: Script, production, acting, etc. not even up to par with standard British sitcoms.	2.0	Sub Par	2013-03-25	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2XM5ZWCA8EQO2	Michael J. Mills	It was a wonderful continuation of the former series. I completely enjoyed it. It was interesting seeing life in London during the 2nd World War.	5.0	It was very well done	2013-05-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2BEYY9SY27LUV	Michael Mott	The production value is much better than the first one and the &#34;upstairs&#34; crowd are more involved in the story line than in the original series. I watched all three back to back to back till 3 in the morning AND I had to work in the morning. Can`t wait till the next season.	5.0	Much better	2013-02-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AVJKF065AQH4C	"Michael Neves ""Mike"""	It appears to be competing with Dowton Abbey, and doesn't come close to keeping my attention. I am not a fan.	3.0	Don't keep my attention	2013-08-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2NND86NNUPAQ	Michele Blevins	Did not like anything about it. Could not understand the whole premise of the show. ALL OVER THE . not good	2.0	Terrible	2014-02-17	0	0	0
