asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	AHUJ0T9Q0VW02	Danny Pyle	Before I downloaded this season I was doubting The Wire would be any different from other shows of it's genre.  However, after the first few episodes I was hooked into the characters, and the plot, and I couldn't stop watching the show.  There were days that I would look at the clock and realize I have been watching the drama unfold for two, or more, hours straight, and still wanted to see what happens next.  The actors are all top notch, and the writing is superb.What I like best about this show is it is real.  The characters act like normal human beings, with all their virtues and all their flaws.  The reality that transpires is very random, which sets this show apart from the predictable shows.  The chain of command, the unwritten rules, the realistic city politics, the greed, the egos, the friendships, the sex, it all is down to earth, believable, and makes this drama interesting.	5.0	Raw and authentic	2014-06-02	1	1	0
B0002ERXC2	The Wire: Season 1	A1HFMQDAA2SC1W	dan w carmichael	what is there to say: great characters, great storyline and the ability to watch them in a more homogeneous fashion.	5.0	great theater	2014-06-12	0	0	0
B0002ERXC2	The Wire: Season 1	A1ADEN7F1S3XDH	darlene taylor	This isn't as addictive as some series I've seen. It took us awhile, maybe 3/4 thru the season to decide it was OK. By the end we decided it was worth buying the second season.	3.0	good	2014-01-11	1	0	1
B0002ERXC2	The Wire: Season 1	A3JBATAVWWD9WY	Darrell Turner	The Wire is probably the best series I've ever watched. I recently purchased the series thinking that it may not be as good the second time around. On the contrary the series is just as good the second time as the first. Knowing the outcome does not diminish it's quality at all. This time around I am able to reflect more on the characters, events taking shape and the social setting.For those who may not know anything about The Wire; the series is about a Baltimore drug dealer and his partners and crew. A special police unit is formed to try and catch this drug dealer. It is not long before the inspiration of this unit, Detective McNulty realizes the only way they are going to catch this guy is to use wire taps. Once the wire taps are installed the unit begins to see how sophisticated this group of drug dealers are.The unit is in a constant battle with police brass for survival.. Politics, backstabbing and dirty deals take place on both sides of the fence. Ethics, rights, morality and law are all gobbled up by the pervasive need to survive.This series is a must see for anyone interested social policy, politics and just plain old good entertainment.	5.0	The Best!	2013-01-26	0	0	0
B0002ERXC2	The Wire: Season 1	ADAZ7Z1PUM7LA	Darryl A. Bullock	Hands down as far as I am concerned. Shakespearean in some of the lyrical writing and storytelling.David Simon, I'm in awe.	5.0	The Best Television series in history	2013-05-21	1	1	0
B0002ERXC2	The Wire: Season 1	A7DDY1HQO59WZ	"D. Ash ""Yup"""	Not bad, of course this is very late to be starting from episode 1 but I think I will watch a few more and see how it goes.	3.0	Intriguing	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A33Y7C5GRWQ9VO	Dave B	Better writing and acting than The Sopranos. Too bad it never got the hype it deserved. Probably the best tv show ever to be done	5.0	Best show on tv	2013-03-07	0	0	0
B0002ERXC2	The Wire: Season 1	A1RVHACBLLCNR2	Dave	I have 20+ mbps download speed (confirmed by speedtest.net)I have 6+ mbps upload speed (confirmed by speedtest.net)I have tried streaming in chrome, ie, and firefoxAnd yet, for ever 1 minute of show, I spend about 2 minutes waiting for it to buffer.Clearly there is something wrong with amazon streaming. Do not spend your money on this or any other show. Amazon instant streaming apparently has more customers than it can handle. Choose netflix.	1.0	Show is probably good, but I can't see it due to amazon's poor streaming quality	2014-01-30	19	3	16
B0002ERXC2	The Wire: Season 1	A8JAALVMQ792K	Dave Zambruski	Became addicted quickly. Some great writers put this together. Scary how realistic some of the episodes have been. Great job!	5.0	Great series	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A1JH5J1KQAUBMP	David Bonesteel	The Baltimore police department puts together a special detail to investigate the drug operation of the Barksdale family.  The higher-ups are primarily interested in covering their behinds, while the officers are the case actually want to put some people in jail, which naturally leads to a great deal of conflict.This magnificent TV series uses this storyline to present a richly detailed portrait of a modern police force and the criminals it opposes.  It is filled with compelling characters from both sides of the law and presents a serious examination of the political and social influences on crime and law enforcement.	5.0	Literary quality TV	2011-03-02	0	0	0
B0002ERXC2	The Wire: Season 1	A1TM3HFAFADRNQ	David Breuer	This is a fantastic show. It takes 2-3 episodes for all the characters and story to start to sink in. There are many characters and a lot of the street characters have both a nickname and a real name. There are many layers of lay enforcement for the viewer to process. However, it is all worth the effort.One great thing about this show is that every scene whether you are in the ghetto, cop station, or the official of the local politician all feel very real. I can almost smell the scenes.I look forward to Season 2 and am so happy now that amazon streams older HBO content!	5.0	If this show is off your radar screen, you should put it on your list.	2014-07-06	1	1	0
B0002ERXC2	The Wire: Season 1	A2OWUM4OM2TDOK	David C.	One of the best written and directed series I have ever watched. At several points throughout the series, I forgot I was watching a drama and thought I was watching a documentary. Almost too real at times.	5.0	A Must See	2014-05-31	0	0	0
B0002ERXC2	The Wire: Season 1	A1INXX2NYXH1TB	David	Yes, everyone raves about the Wire. To me, it seems a jumble of characters, internal politics, and doesn't seem any different from any other CSI-type crime show. I don't find the war on drugs to be very interesting - the whole thing is just kind of depressing. People say it takes a while to get into it, but I don't have time to watch 15 hour-long shows with the hope that it's going to grip me eventually.	1.0	I don't get what everyone is raving about	2014-01-04	36	8	28
B0002ERXC2	The Wire: Season 1	A15AUNIQ4GNLHN	David I. Driscoll	Very entertaining with very good acting.Characters are real and seem to reflect real life writing of episodes is very creative	5.0	Wire season 1	2014-06-24	0	0	0
B0002ERXC2	The Wire: Season 1	A1HRTCGMLTNM31	David J.	really love this show. actually caught the last season on tv. i have thought about buying the series but the prices are high . thanks amazon.	5.0	great	2014-06-04	0	0	0
B0002ERXC2	The Wire: Season 1	A2HHAY63ZHFJ7F	David J. Linden	Wasted lives blighted by drug abuse, wasted police resources trying to enforce the stupid, ineffectual drug prohibition agenda.A dreary tale in which virtually every character is corrupted to some degree.Very good performances from most of the actors.The music score, from opening title song to end credits, is obnoxious to my ears.	1.0	A Sad Story	2014-05-31	11	2	9
B0002ERXC2	The Wire: Season 1	A2QFTDYNHBA97N	"David K. Boyd ""Kevin"""	Gritty detective story. Couldn't stop watching. Hate that it's not being renewed for the 2014 season this year. love it	5.0	Great Show	2014-01-25	0	0	0
B0002ERXC2	The Wire: Season 1	A3PPP4VRGEW80E	David L. Eppey	This is a very good series.  I like the storyline and it seems to be realistic.  It takes time to get used to the slang.	4.0	Very Good	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A2SH35XPWPY33	DavidMo805	Amazing.  Even better than all the hype it eventually got and deserved.  Give it the attention it requires and you won't regret it.  It's amazing that you can get a graduate-level education while being so entertained!  I've watched it through three times and it gets better each time. CAUTION: Once you watch it, only Breaking Bad compares to the quality you'll find in The Wire.  The Sopranos is not too far behind, but lacks the consistency, superb writing, and nearly flawless acting that The Wire and Breaking Bad deliver in every episode.	5.0	The Wire's greatness has not been exaggerated!	2014-06-11	1	1	0
B0002ERXC2	The Wire: Season 1	A3IXP25T8XMD05	"David P. Press ""docdeepy"""	Along with Sopranos and Deadwood, this is one of the great HBO series that we can and will rewatch every few years.	5.0	Golden Age of HBO	2013-11-29	1	0	1
B0002ERXC2	The Wire: Season 1	A1552L2HZT0BCS	"David Steele ""Dave Steele"""	"This is one of the few TV shows I've seen, if not the only TV show, that truly rises to the level of great art. Like a great novel, The Wire asks a lot of its audience. If you put in the time and watch every episode you will be rewarded immensely. This show will take you into the lives of its compelling, well written characters, where you will experience the range of emotions from hope, frustration, guilt, anger, sadness, and everything in between. To call this series a ""cop show set in Baltimore"" misses the point entirely. It is a show about people, their foibles and imperfections, and the way they behave in different environments and circumstances, set against the backdrop of crime, poverty and politics in the modern US city."	5.0	This is Art	2007-03-28	8	8	0
B0002ERXC2	The Wire: Season 1	A21JL1SLKH2NYK	David Surette	Gritty crime thriller... your thrown into the day to day intrigue of both the street dealers and the unit focused on shutting them down!	5.0	Tap into the wire	2014-06-16	0	0	0
B0002ERXC2	The Wire: Season 1	A1HN7BHWSOHVIL	Dawn S.	What an awesome show!  Can't get enough...I'm hooked!  Shows the nitty gritty of policing...inside the house & out...sometimes it's hard to tell which is worse?!?	5.0	Hooked on The Wire!	2014-06-21	0	0	0
B0002ERXC2	The Wire: Season 1	AS2S9JR2EKH74	dawn thomforde	The wire is the best  series I have seen to date.  You go through the full gamut of emotions watching this show.  All the actors do such a fabulous job that you connect with their characters.  I am very disappointed that it ended after 5 seasons	5.0	BEST DRAMA ON TV	2013-04-07	0	0	0
