asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A2NJG2VNE0CHV1	"Anthony Ho ""Amateur Photographer"""	The series is far more interesting than the movie, and even if you're not a science-fiction fan, you're going to enjoy this set of DVDs.  This first season set includes the 2-hour R-rated pilot for the Showtime series, and parents should be warned that there is a scene with nudity.  The rest of the series doesn't have nudity, so it's a relatively safe family show, except for some violence.  Like most first seasons of any show, the first few episodes seem tentative and a bit experimental, but mid-way through the first season series, the show hits its stride and never looks back.  By the last few episodes, the show is absolutely riveting and you can't stop watching.  Hard-core sound and visual fans will notice a few oddities with this release--it's only in surround sound and not Dolby 5.1.  And there's some odd graininess to some scenes which can be a little distracting, especially when contrasted with a much clearer close-up shot or reaction shot within the same scene.  MGM should have done a better job of transfering the show to DVD, since it's one of the best TV/Cable shows ever made.  BUY this set; even with the video grain and the lack of 5.1 sound, you won't be disappointed.	4.0	Almost Perfect, But Still a MUST HAVE	2001-07-06	22	19	3
1424819253	Stargate SG-1 - Season 1	A3F1NPWJW6A8S5	Anthony Taylor	I love this show. The cast is great and the stories are engaging. I would recommend the series to anyone with an interest in Sci-Fiction.	5.0	Great cast and show!	2013-04-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A31IELSLD3IFI4	Anthony Timpson	Excellent story, great characters, and every planet out there looks a lot like British Columbia. If you like Sci-fi you can't go wrong with SG1Love it.	5.0	Definitely one of the Best Sci-Fi series to grace this world	2013-05-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A8O1B9SJX1INR	anwy	living in France,I had the chance to buy the seasons 2,3 and 4 on DVD, but the first season is still missing. I'm glad to find it here, because the beginning of this series is as great as the rest !the characters are interesting, so as the plot of each episode.It's a very good start for an excellent show, and I'd recommand it to every person who likes it. Don't miss it.	4.0	GREAT	2002-06-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A3N14M359IHOHJ	"A Prime Shopaholic ""APS"""	A sci fy master piece. Easy to follow with defined characters that are both funny at times and cast well. I can see why it lasted as long as it did on TV.	5.0	Classic	2014-01-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A16O3VKEMBOJY3	A. Rampey	This show is one of my all time favorite.  The only other show that could be better is battlestar galactica.	5.0	Best show baring maybe bsg	2013-03-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A2RPE8K1K1AJJG	araxie larkin	Great concept for science fiction. Great chemistry with charcters. Show captured my attention with the first episode. It's good as the movie..	5.0	I love the show	2013-12-15	0	0	0
1424819253	Stargate SG-1 - Season 1	A27IWUWTIGZO4V	Aron VanGorder	Watched the movie and loved it...watched the first 3 episodes of SG1 so far and not really impressed.  I will give it more to see if I get roped in	3.0	SG1	2013-07-11	2	0	2
1424819253	Stargate SG-1 - Season 1	A1BPLCZJRDM2UP	Arty 1-17	Stargate, an atificial wormhole bending time and space.  You would think this wouldn't sell.  But MGM have marketed it so well and you cannot give anything but praise to them.  Episodes like &quot;Children Of The Gods&quot; and &quot;The Broca Divide&quot; show how well the cast works together.  From the very beginning you knew they would work well. Richard Dean Anderson has an excellent cast in Micheal Shanks, Amanda Tapping and Christopher Judge.Comparisons with the X-Files are justifiable (ignoring the fact three of the cast have already made guest appearances there)	5.0	STARGATE RULES	2001-09-13	2	2	0
1424819253	Stargate SG-1 - Season 1	A4BHT5EUI0ZJF	Ashley Cunningham	"After watching Roland Emmerich's ""Stargate"" a few weeks ago, which was an enjoyable and entertaining movie, I decided to see what the spin-off TV show looked like. I was horribly disappointed and stopped watching the episodes about halfway through the season.The series had an interesting premise: there were other aliens like Ra who had enslaved several other ancient cultures and other stargates. Daniel Jackson's wife and another member of her tribe were possessed by these aliens, and so he wants to get them back. What started out as a good concept quickly went downhill and failed to live up to its premise.One way it failed was in the plot and general pacing. I've seen TV show arcs like those on ""Fringe"" seasons 1 and 2 and ""Heroes"" seasons 1 and 2 where things are gradually explained at a good pace and where most episodes had an important part to play in the overall storytelling. This is not the case with SG-1. Most of the episodes were pointless and had very little to do with the aliens or with Sha'ari's disappearance. Most of the time, the SG-1 team is running around on different planets and solving some problem. The plots like the virus that makes people age quickly, the fiasco with the Mongolian culture (which was extremely preachy), and finding a missing scientist were rather boring, and during the majority of the episodes I would look at the clock to see how much longer the episode was.The characters are typical stereotypes, and Daniel and O'Neill were different from their original forms in the movie. Daniel is still the geek, but he suddenly transformed from an Egyptian expert into a genius historian and anthropologist who practically knows everything. O'Neill is the cocky, occasionally smart-alack military man who is the team's leader. Captain Samantha Carter is the stereotypical woman who is constantly proving that she is just as good as the other men, and the alien Teal'c is emotionless, hard to sympathize with, and largely just a third wheel who occasionally imparts his wisdom to the other members of the team.The cultures depicted on the various planets were, as another reviewer pointed out, very cheesy-looking, as if they had come from some made-for-TV movie. None of them had a feeling of authenticity, and they came across as very silly compared to the original movie, which looked far more genuine. It didn't help that all of the cultures were practically portrayed as being rather childish and immature because they still believe that the aliens are gods, and it felt more like the characters were degrading all the foreign cultures for being different.In conclusion, it was a fascinating concept that was poorly executed. I think I'll just stick to Emmerich's movie from now on."	1.0	Yawn...	2011-06-17	29	4	25
1424819253	Stargate SG-1 - Season 1	AGZI1QUYW86NR	"Astra Vitaro ""astrav"""	The TV series is absolutely fantastic! It follows on well from the movie. I missed the first pilot, Children of the Gods, and never understand how they got together. Thoroughly enjoyed this series and looking forward to buying the remaining box sets.	5.0	SG1: Season 1	2006-02-27	1	0	1
1424819253	Stargate SG-1 - Season 1	A22F4Z899PPLRH	ASUGAR2	Great Sci-Fi TV show with great special effects. I just Love it!My gal likes it even  more better than the original Stargate movie.	4.0	Great Sci-Fi TV show	2003-01-28	1	1	0
1424819253	Stargate SG-1 - Season 1	A17W6T0ILG5ODC	A. Tardy	My son and I enjoy watching this together.  There are few shows that we both can enjoy and few quality scifi. Sure graphics can be cheesy and dialogue clunky at times but it remains imaginative and interesting.	4.0	teenage son and 43 year old mom enjoy together	2014-01-12	0	0	0
1424819253	Stargate SG-1 - Season 1	A2XXV9HF169LCF	A. Trotter	Ok, I liked this show a lot when I saw some of the later episodes. And my husband wasn't too sure at all, but wanted to see a bit more anyways. So... I got season 1, as a sort of experiemnt. And we watched the pilot and a few more episodes. And as soon as we could we watched a few more, and a few more... And then we were waiting on season 2 to come out quite impatiently.Premise: travel to other worlds is possible via unexplained alien technology contained in Stargate, which as the only way to access other worlds (and potentially more technology) is way too valuable to take apart for research. Teams of specailly trained personnel are sent through in sets, after initial probes report on atmosphere & stuff. Everyone is out looking for technology that'll help get rid of some parasitic aliens who think human bodies are just lovely, what with the oposable thumbs and all. Said parasites have access to lots of really advanced technology, since they just steal it from whoever they're riding at the moment.So you'll probably get hooked on this series quite easily. The pilot and first 2 episodes, the actors and characters are trying to feel their way, and it's a bit awkward. But it gets progressively smoother as they get better and the show gains depth. It's really, really good by the end of first season.Second season develops the ideas and characters, and the situation, even further. It's not a static show; things change. It's excellent, different, and fun.	5.0	Yes!	2002-10-27	1	0	1
1424819253	Stargate SG-1 - Season 1	A3U46O8ZGCNJ14	Austen Weaver	great tv series even more then 10 years later!  looking forward to watching all the other seasons! Best sci fi series!	5.0	great!	2014-01-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A1XUENOHE65QK4	Auto	My Favorite Show Of All Time. Characters Are Great And So Are The Actors Playing Them. I Just It Was Filmed So It Could Be On Blu Ray	5.0	My Favorite Show Of All Time	2013-09-29	1	1	0
1424819253	Stargate SG-1 - Season 1	A3B8BIDNZF1IOT	Autumn	I love this show. Yeah, the effects are sometimes cheesy, but the storytelling is great! I've watched all the seasons of this one, Atlantis and Universe. Love them.	5.0	Best show ever.	2014-02-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A18VN2C8DJSE9J	Auxifer007	Excellent series. Got into this show tears ago but lost track of the story. Finally gonna catch up on one of my all-time favorite series.	5.0	Great sci-fi show.	2014-04-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A38171J277HQK	Avid hiker-climber	Even though we have seen these episodes over and over we never fail to get an emotional roller coaster ride that always leaves us feeling great at the end. It is a real pleasure to view them.	5.0	Best feel good series ever made	2013-06-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A1UZPJT35V2SNU	avidreader2188	I gave it four stars instead of five because I bought it to DOWNLOAD!  Having to always go online to watch them is not always an option, many times where I am presently living the internet is not available.  If I had known I could not download them, I would not have purchased them in the first place.Secondly, I have a 14&#34; screen, the movie only plays on about 8&#34; of that, so I am getting a very small picture.  I had intended to buy the entire series, but I have decided to find another way.	4.0	Always a favorite	2014-06-08	0	0	0
