asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	ALR35EFI69S5R	"Barron Laycock ""Labradorman"""	In what was easily John Wayne and Maureen O'Hara's single best performances, the spellbinding story set in the midst of Ireland's breath-taking rural culture is a perpetual favorite film for me. Hardly a year goes by that I don't pull it down from the shelf to enjoy on a stormy day such as this to marvel over Miss O'Hara's astonishing beauty and the endless charm of the characters woven so memorably by Director John Ford. What is most surprising is Ford's sensitive and knowing handling of the cross-cultural misunderstandings that provide the grist of the comedy of well-intentioned errors that propel the star-crossed lovers throughout the breadth of the movie.We viewers are quickly caught up in all this sentimental nonsense as well, and seem content to wallow in the obvious silliness and contrived situations these misunderstanding throws into in the characters' way. Yet, for all the stereotypical and all-too romanticized treatments of both bucolic ignorance, on the one hand, and world-weary sophistication, on the other, one finally surrenders to a work of art unfolding on the celluloid screen, however unlikely or improbable. Like Ford's westerns, the characters on the screen represent cultural icons, and often act like such. Yet here we see much more openness, tenderness, and honest human emotion than in any of Ford/Wayne's other joint projects.As it is, when I remember the Duke, it is in the character in this movie that I think of him as having his finest and truest cinematic moments, acting like a twentieth century man forced by personality and circumstances into facing both his inner demons and his hopes for the future as captured in a dazzling and daunting redhead (O'Hara), a cinematic presence who was every inch his match. Nowhere else, not even in &quot;Stagecoach&quot; or &quot;True Grit&quot;, is Wayne quite so good or quite so believable.  Add this to some unforgettable characterization and the breath-taking beauty of a long-ago Irish landscape, and you have a classic film! As such, this is movie magic that I heartily recommend. Enjoy!	4.0	Wonderful Classic Fim by John Ford!	2001-03-06	22	20	2
6302320488	The Quiet Man [VHS]	AKSEH2PSLVAIA	Barry Williams	What can I say if you are a John Wayne fan .This is a must have .This is one of the best movies with John Wayne and Maureen O'hara.	5.0	movie	2014-06-24	0	0	0
6302320488	The Quiet Man [VHS]	A1YHOA0TTF8NX1	baton	Why someone would promote this as HD is lost on me. Besides the sad aspect ratio, the Technicolor is not copied faithfully.	1.0	This is a copy of the cropped for television version.	2014-03-15	1	1	0
6302320488	The Quiet Man [VHS]	A3EACKW44TE5KI	Bear Butte	"I have the ""Collector's Edition DVD"" and am horrified at the abysmal picture quality especially on a movie of such high quality.  This is one of the best movies John Ford and John Wayne did but the poor reproduction is criminal.  Any 13 year old with a computer could have done a better job.  I agree with the the other posters that the poor quality makes it almost unwatchable.  If you are considering buying it hold off until someone does a better job of reproduction.  Ford insisted that Republic allow him to use Technicolor for the colour as opposed to their own colour process so that the film could be of the highest quality.  He would roll over in his grave if he ever saw this abomination."	1.0	Criminal Quality	2011-01-15	6	4	2
6302320488	The Quiet Man [VHS]	A118TZRA1YBBEK	beatwalker	I received the John Wayne movie, Quiet Man, quickly and effeciently. I have not viewed it yet, but it appears to be in great shape.	4.0	Movie received	2012-01-09	2	0	2
6302320488	The Quiet Man [VHS]	A1LOACNK0QV9T4	"Becky ""Auntie B."""	I love this movie! I can't believe how amazing the colors are for a 60+ year old film. Looks incredible! Great storyline and wonderful actors. How could you not love it?	5.0	LOVE it!	2014-05-27	0	0	0
6302320488	The Quiet Man [VHS]	A2XCCNIOEKW86V	becky	the story is  wonderful about boy meets girls and fall in love. boy has problem getting girl then wins girl  and fights for girls honor. one of john wayne and maurnie o,harra (forgive bad spelling) best love stories. I recommend others to see because of the  romance and the gentleness of love to the movie. I always loved this movie since the first time I saw it with my father.	5.0	a man who comes home to be quiet about his past falls in love	2014-03-20	0	0	0
6302320488	The Quiet Man [VHS]	A2U4YFCAPF1KHI	Bennie Quincy Shaft	Finally, we now have a really good mastering of this fine film! Olive Films has notched up yet another fine BD of a great old movie. The picture quality is superb; the sound is crystal clear. This BD was really done right.The story of Irish people and Irish customs is very sweet. All the acting was excellent. John Ford, my favorite director, was 100% correct in doing this movie on location in Ireland. He couldn't have obtained the film's authenticity on a set in Hollywood. Ireland was actually one of the film's biggest stars.We recommend this BD.	5.0	BENNIE QUINCY SHAFT SAYS ... EXCELLENT MOVIE AND EXCELLENT BLU-RAY	2014-02-07	1	1	0
6302320488	The Quiet Man [VHS]	ATEXEJ006UCO4	Bernard Campbell	This is one of the greatest movies made.  I enjoyed it so much that i haveviewed the move three times since my recent purchase.  Recommend thateveryone add this movie to their collection.  Not hard to see why JohnWayne and Maureen O'Hara are two of the best actor/actress all-timegreats in movie history.	5.0	The Quiet Man - DVD	2013-03-15	2	0	2
6302320488	The Quiet Man [VHS]	A20EEWWSFMZ1PN	"bernie ""xyzzy"""	A mysterious yank (The Quiet Man) arrives on the train and asks for directions to Innisfree. This quiet man turns out to be returning to his home after a hard life in America. There he purchases his old home to the shegrim of the neighbor Red Will Danaher (Victor McLagen), who covets the house himself. We learn a few Irish no-nos; such as you do not play patty fingers with the holy water. I will not go through the whole story as it is fun to watch it unfold. However there is a good example of horse sense as the horse knows to stop at the pub for Michaeleen Oge Flynn (Barry Fitzgerald) whom has a very dry throat.The scenery gives the story a run for its money.Note the stars are always for content as different media is mixed in the reviews.	5.0	Rural Irish life in the 1920s	2005-08-17	3	3	0
6302320488	The Quiet Man [VHS]	AE3WQT2XUPR5X	"Beryl P. Wales ""Aussie Sheila"""	When this was first released I used to go to every cinema that was showing it, so that I could keep on watching it.  At that time my children were all very small.  When my son recently said he didn't know the film I promptly sent for this copy so that he could view it.  It has lovely characters, and all the things about Ireland that we imagine of it.  I can thoroughly recommend it.	5.0	A very Irish Ireland!!	2009-06-08	0	0	0
6302320488	The Quiet Man [VHS]	A1OVG1B1FHDDT	Beulah M Woodfin	I purchased this as a gift - my friends had never seen it.  TV presentations usually cut too many scenes.	5.0	Gift	2013-10-08	0	0	0
6302320488	The Quiet Man [VHS]	A3BUOHQ9G3A3LW	bgt	ON a recent trip to Ireland we stayed outside the village of Cong, where the movie was filmed. On a lake cruise we enjoyed the music of a bit player, Martin (in the movie he's playing the accordion in the bar scene), so naturally we had to see the movie. I am not a big fan of John Wayne, but he was good in this role. Having learned so  much about the (tragic) history of Ireland, especially in the 19th & early 20th centuries, we were able to appreciate much more the often subtle political references. And since many of the characters could have been people we had just recently met, we felt we were reliving part of our marvelous tour.btw, the tape arrived very quickly and was in good shape, as advertised.	5.0	Great viewing after an Ireland trip	2012-11-11	0	0	0
6302320488	The Quiet Man [VHS]	A1WX83ZRBS8DSH	bhhighlander	Absolutely a wonderful movie. I wore out my old vhs tape version of the movie and had to replace it with a new dvd. John Wayne and Maureen O'hara are the best. John is a former boxer who returns home to the land of his parents to settle down. There's drinkin', fightin', horse racing, and romancing and a really nice view of Ireland and its people from a more relaxed time. It really is a hilarious movie, heartwarming with a bit of drama and it is one of my favorites.	5.0	The Quiet Man, my opinion	2011-10-01	2	1	1
6302320488	The Quiet Man [VHS]	A1T5UL74G39MWI	Bilbur	This is a truly wonderful blu-ray copy of the Quiet Man. The Quiet Man is one of my all time favorite movies. I already have the VHS tape and it's OK viewed thru my Yamaha upgrade video converter -- but the quality doesn't match up to this Blu-ray version !!Of course the movie itself is great and my wife and I  thoroughly enjoyed watching it again in this blu-ray  version.Although it's not full widescreen -- it's just about perfect !I'm very happy I waited for this Blu-ray version rather than buying one of the non blu-ray versions that have gotten poor reviews.	5.0	Quiet Man Blu-ray is wonderful	2013-07-29	3	3	0
6302320488	The Quiet Man [VHS]	ARI47UUY0N4LM	"Bill ""Bill"""	This Dvd is labled as a collector's edition so I had hoped that it would be superior to the copy I bought some years ago.  It is not.  The movie is fuzzy and faded and badly in need of restoration.	2.0	the movie is great, the dvd is not	2012-02-02	1	1	0
6302320488	The Quiet Man [VHS]	A32RHR0ITEMVD3	Bill Dunnagan	t shows its age, but is still a great Irish story. Nostalgia prompted me to get it and to watch it again. Though still entertaining it still a little hoaky but fun to watch again and again. Wayne and O'Hara were a perfect match and the supporting cast is just about marvelous.	5.0	OLD Y BUT STILL ENTERTAINING	2013-05-09	1	1	0
6302320488	The Quiet Man [VHS]	A2AHT3BXUY7SMZ	Bill	I have had the VHS tape of &#34;Quiet Man&#34; and enjoyed it for years.  But this Blu-Ray DVD version is 100 times better - FANTASTIC! The clarity, colors and lighting of the original movie are wonderfully depicted in this DVD which brings even more enjoyment to the experience.	5.0	Fantastic!!!	2013-03-05	1	1	0
6302320488	The Quiet Man [VHS]	A2WUE82NIT1BBI	Bill L.	"The Quiet Man is a great story and I would love to have a decent copy. I have now purchased both the Collector's edition and the John Wayne Collection on DVD. There is NO difference between the two. They are both junk as far as the remastering quality. I find it interesting that Artisan released the first DVD in 1999 and then turned around and re-released the second in 2002, which should have been a ""Fix"" to the problem. They scammed the public twice with this one. ""Remastered"" is not an apt term. They look like they were copied with a cheap cell phone. I'm still hoping for someone to release a good quality copy, as long as it is not Artisan. I won't waste any more money or time on them. Amazon should discontinue these two items."	3.0	Cell phone quality copy	2010-06-21	5	5	0
6302320488	The Quiet Man [VHS]	A2X8UT0HGWVL40	Bill O'Donahue-Hodges	An excellent addition to my library. Used disc in great shape with extensive content. A real value. John Wayne is wooden but his supporting cast make it worth while. A classic romance!	5.0	The Quiet Man DVD	2013-04-03	0	0	0
6302320488	The Quiet Man [VHS]	A2BX355GWTUBMR	Bill Schetlick	Maureen O'Hara and John Wayne are always great together, but The Quiet Man was their best. Even better than McClintock!	5.0	The Duke at his best	2014-03-12	0	0	0
6302320488	The Quiet Man [VHS]	A1CN6G63A9LPKX	birdie	The quality of the film just isn't the same as what TCM shows each year.  Someone has a better copy out there- tell me- who is it???	3.0	Not as good as the version they show on TV each year	2013-05-28	0	0	0
6302320488	The Quiet Man [VHS]	A3L5VIXGTCW2X9	Bird Person	Everyone knows the movie itself is a classic.  The quality of the DVD is not so great, the sound is ok, nothing special.  Neither videophile nor audiophile will be impressed with the quality or fidelity.  But it's good to own the movie in any form before original prints deteriorate further.	2.0	The movie is great; the DVD is grainy, sound is just ok	2011-07-07	1	1	0
