asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLF2	24: Season 1	A3F3B6HY9RJI04	James Duckett	"I've been a fan of The 4400 and Lost and when talking to others they kept saying, ""If you like those shows then you'll like 24.""  So, I finally hit he local video store and picked it up.And if you can't tell from my five star rating, I'm very glad I did.Keifer Sutherland plays Jack Bauer, the director of the CTU (Counter-Terrorism Unit), a division of the CIA.  His mission is to find a group of people determined to assassinate a potential presidential candidate.  However, word has also gotten to Jack that a leak may be present within the CTU.  To top it all off, Jack's personal life isn't going well as his daughter has ran off for a night of fun with a friend.The interesting thing about this show is that each episode is done in real time.  A one hour episode is one hour of Jack Bauer's life.  Each episode runs back to back of each other so the 24 episodes is a one-day, 24-hour period of Jack Bauer's life.One thing that I like this concept is that by the end of the ""day"" (season), nearly everything is wrapped up.  There is no hanging on the edge of your seats waiting for the next season to come along.  Nearly everything (everything important, anyways) is resolved.  You can tell that the entire season is thought out from beginning to end so the fear that I have with Lost and The 4400 doesn't exist with this show (there is a chance those shows will be taken off the air and the mysterys will remain unsolved).This is also a fairly smart show.  It definately keeps you on your feet wondering what is going to happen next.  If you think you can predict how the season ends halfway through, you will be completely wrong.This show is also pretty intense and with a lot of action.  The last episode has you on the edge of your seat the entire hour (I think I would have benefited form the commercials so I could catch my breath).There are really only two shortcomings.  One is the real-time aspect of the show.  It amazes me how Jack Bauer can get anywhere in LA at anytime within 10 minutes without dealing with gridlock traffic.  Sometimes it seemed that things were done much more quickly than humanly possible.  Sometimes it seemed, especially between commercial breaks, that some things too continuous.The other shortcoming is the reality of the show.  Deeper into the season the show gets a little bit more unrealistic and Jack Bauer seems to pull of the impossible way too often.  But there weren't too many so I still think the show deserves five stars.So, like my friends, I highly recommend this show.  I've since watched the second season as well and found it just as enjoyable.  I can't wait to catch up and start following the show on TV.  I think this show will be fantastic when I am forced to wait a week or so between episodes."	5.0	Television Doesn't Get Much Better	2006-05-14	5	4	1
B00005JLF2	24: Season 1	A16MGIHQ3EEJSP	JAMES E HOFFMAN	Just not that impressed. It was okay but after checking it out, I don't see myself watching anything else beyond the episodes in season one that I've watched to date.	3.0	Not Sur Why All the Hype	2013-12-17	0	0	0
B00005JLF2	24: Season 1	A1URCE34M0W2X0	james f	"This one is the one to watch There are so many great twists. George Mason begins his evolution as a character that lasts to the end of the run...The only actor I never liked in this show was Jack's Wife Terri... Just didn't like her demeanor.There are just enough side stories in the first episode alone to make it a real cliffhanger on so many levels..Kim gets in trouble, Rick changes, Alan York is revealed, George the hard ass comes around...  And the season? You gain trust for the characters you believe have been wrongly vilified, and are shocked by the characters you liked.Tony... NINA!!! come on... the stars aligned for this one.,.The way that President Palmer comes to defy all of the people he was trusting and is brought together with Jack whom he does trust against all advice and  with whom he has a past connection that neither are aware of, is masterful storytelling.. The plot of the season centers around revenge. you find out before the characters do and that adds to the nail biting..Some great lines of Dialogue! One of our favorites is between Dan and Ira, the ""Bad Guy Boss""...Dan Mounts: We'd like our money now. If that's like, you know, okay.Ira Gaines: Well, just so we're like, you know, clear, what happened to the other girl?Dan Mounts: Janet? Like I told you, we had to kill her.Ira Gaines: 'Cause my people tell me that someone that fits her description was taken to a hospital near to where you were. How do you explain that?(Pause)Dan Mounts: Well, the thing is that...maybe she wasn't quite dead.Ira Gaines: Well, I'll tell ya, Dan. You're either dead or you're not dead. There's no such thing as ""sorta dead"". Here, let me show you. (pulls out gun and shoots Dan)Watch it...."	5.0	What can you say.. GREAT season.. George Mason FTW	2014-04-24	0	0	0
B00005JLF2	24: Season 1	A3IK8PP85E9FYA	James Hatchel	24 has always been a great series. Lots of action and intrigue. I have seen all the seasons and have started watching the new one season 9. Totally great	5.0	great as usual	2014-05-31	0	0	0
B00005JLF2	24: Season 1	AB20TNZKZHW7S	"James Hirschi ""Family Man"""	I was supprised this was on TV!!  It portrayed too detailed sexual acts, drugs, and violent/graphic murder.  I already knew that these things happen especially in relation to terrorism but I didn't need to have every detail shown to me!!!I don't need that in my home -tossed in trash.~Family Man	2.0	"Should be Rated ""R"" for sex (graphic enough),drugs, murder"	2009-02-13	8	3	5
B00005JLF2	24: Season 1	A3AE3XYC74G2TV	James Howell Jr.	* fantastic seasons and enjoying 2014 show as well	5.0	Five Stars	2014-07-08	0	0	0
B00005JLF2	24: Season 1	A3RVDXHXWXI6K4	James Neglia	in the beginning our attention is placed on the action which starts within two minutes of the opening credits. From there, you will not miss one episode or season!	5.0	The beginning	2013-06-17	0	0	0
B00005JLF2	24: Season 1	A2R7EZSUSIC825	james parrish brown	It is rivetting! Never a dull moment - you can not wait for the next episode.  What a hero Bauer is!	5.0	I like 24 because ...	2014-05-18	0	0	0
B00005JLF2	24: Season 1	A37XXUN4LW3GR7	James Pastrana	Non-stop action...just goes on and on.  Already saw the entire series but doing a marathon to see it all over again.	5.0	Action packed	2014-05-11	0	0	0
B00005JLF2	24: Season 1	A1KQYJ6N4TBU6X	James R. Heck	Good show but very intense. Many twists to the plot. At times it is a little unbelieveable. Still worth watching though.	4.0	Intense	2013-09-07	0	0	0
B00005JLF2	24: Season 1	A3VNK3USMPNINE	James Thomas	24 is a great season. Could sit at home all day watching. But got that job!! Can't wait for the new show to start!!	5.0	Great Show	2014-04-04	0	0	0
B00005JLF2	24: Season 1	A3KLZO7MRIJJ2V	James Troy Martel	Great program. Missed when first broadcast.  Enjoying today on Kindle.  This is the additional words required.  And even more and more words.	5.0	Great program	2014-04-11	0	0	0
B00005JLF2	24: Season 1	ASEKNLYO41RWF	"James T. smith ""Tim Smith"""	I am a fan of the series and just bought this for may Dad.  This is basically a men's soap opera with guns and spys.  Me and my friends dub this the Captain America Show because Jack the main charater is always trying to save the U.S.  Be forewarned this series is highly addicting.Be ready for a crazy ride.	5.0	great price good series	2009-08-14	0	0	0
B00005JLF2	24: Season 1	A3QDKPQ068871A	James Waite	The show was excellent.	5.0	Five Stars	2014-06-30	0	0	0
B00005JLF2	24: Season 1	A1RECBDKHVOJMW	"Jana L. Perskie ""ceruleana"""	&quot;Right now terrorists are plotting to assassinate a presidential candidate, my wife and daughter have been kidnapped and the people that I work with may be involved in both. I'm federal agent Jack Bauer and this is the longest day of my life.&quot; Kiefer Sutherland, as agent Bauer, opens each episode of &quot;24 - Season One&quot; with these lines, which accurately describe the plot of this action-packed thriller. Each hour-long episode represents 60 minutes in a 24 hour period, beginning at 12:00am and ending at 12:00pm - thus the title &quot;24.&quot;  The real-time storyline is extremely innovative, the cast performance is superb, as is the script. And the suspense and quick pace will take your breath away. If you missed segments of the 1st season, and/or just love the series and want to be able to see it again and again, then the DVD is a terrific buy!I don't watch much television and so missed the first season completely. I had heard friends rave about this series and decided to rent the first DVD. I never looked back! Excellent! ENJOY!JANA	5.0	Innovative, Action-Packed, Suspenseful! WOW!!	2003-12-25	4	3	1
B00005JLF2	24: Season 1	A1QETWPLCRA2VY	Jan Edds	The story had great twists and turns and was constantly moving. There were cliff hangers within the episodes. Couldn't stop until we'd finished the season.	4.0	Fast Action	2014-06-26	0	0	0
