asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A11J6I175G96EL	Amazon Customer	"I was very excited to watch the SOM in blu ray.  Unfortunately the blu ray disc only works on our Sony player which is on our tv.  The Panasonic connected to our theater projector couldn't play it.  I have tried updating firmware but the SOM blu ray says it needs a memory card added to the player?!?  Not sure what that means yet.  I will be trying the recommended website soon.  Hopefully that can resolve the playback problem.  Otherwise it is striking and beautiful on a 46"" screen.  Yes, I realize we can move the Sony but I'd rather fix the Panasonic to see it at 100+""."	3.0	Works half the time	2011-09-14	8	1	7
6304117752	The Sound of Music [VHS]	A1U1ALQQMB6J22	Amazon Customer	Right away...from the opening sequence of this classic film...you'll know that you are in for a real treat with the BluRay version.  Even if you've seen this movie hundreds of times, this version of the film will amaze you.  The mountain, the blades of grass, the reflection on the stream - everything - are absolutely and perfectly crystal clear.  It is amazing, and carries through the rest of the film with the same power.  It literally blew me away, and convinced me of the power of BluRay in the presentation of classic films in a new and wonderful way.  Though I do not purchase many BluRay movies, I can honestly say this one is worth having in the collection.  It makes the masterpiece even more masterful.  Highly recommended!	5.0	Proves that BluRay can do Wonders for Film Classics	2011-07-19	3	3	0
6304117752	The Sound of Music [VHS]	AM0Q9F2JE2CC5	Amazon Customer	"After reading other reviews that said you could see individual blades of grass on the Blu-ray version, I decided to purchase this.  I have a 55 inch Sony HD TV that has an excellent picture.  Playing this in a Sony Blu-ray player, connected by HDMI, I expected to have a crisp picture also.  Sadly disappointed.  Maybe it would be all right on a 42"" screen but on a 55"" screen the picture is very grainy."	3.0	Sub par for large screen	2011-11-28	9	3	6
6304117752	The Sound of Music [VHS]	AFNG8O2DXRCUV	Amazon Customer	Blu-ray: The pictures are clean and detailed, and the sound and the singing voices are perfect. DVD: very very good.This package is great as a gift for recipients with blu-ray or just DVD. Or both.  Giving to DVD owners will help him/her get a head start on blu-ray collection when s/he buys a blu-ray player in the future. The special features are on blu-ray only unfortunately.	5.0	Restored / enhanced beautifully	2010-12-07	7	5	2
6304117752	The Sound of Music [VHS]	A1R738D7BDSSJL	"Amazon Customer ""Marky Marker"""	I never really watched the sound of music all the way through. There is a wanabe nun and a family that need a Nanny if you will. They are thrown together And everything in some sort of way connect. Where the captian and maria end up marrying and the kids and maria love or have a good understanding of each other.	5.0	The Sound of Music, Love it or hate it.	2007-02-13	6	0	6
6304117752	The Sound of Music [VHS]	A58EVPRU4YJSJ	"Amazon Customer ""Viddu D"""	"This was an impulse buy, I saw it on sale for 20$ and I have been a fan of Sound Of Music. I decided to go ahead and buy it. The disks and all the accompanying material are packaged in a very nice box, with a well designed lining. The material includes an excellent wind up music box that plays a few of my favorite things when wound up. This is a really well made music box, not some cheap plastic chinese import. There is also a hardcover scrap book with anecdotes and pictures from the movie. This can easily make a good coffee table book. There is a reprint of the 1965 theatrical souvenir book that has scene introductions and a set of 6 postcards titled ""Snapshots from Salzburg"" All these are besides the blu ray movie, a special edition blu ray, the dvd copy and a music cd. The blu ray is 7.1 HD sound which makes for an excellent musical experience. This is a truly exceptional value for 20$. I felt like a kid opening and looking through each item."	5.0	The 45th anniversary limited edition: An excellent package	2012-11-24	7	7	0
6304117752	The Sound of Music [VHS]	A3PXQVCKUHWRKS	amazonjunkie	the sound of music is a classic musical and of course it is a 5 plus show.  Loved it even before we got it.  Good for the whole family and only one real fear factor spot, when they are running from the Nazi's.	5.0	How can it not be a 5	2014-06-15	0	0	0
6304117752	The Sound of Music [VHS]	A1VR3AUXR1950S	"amazon lover ""april"""	This is a wonderful movie and has so many great things for the collector included in it.  I gave this as a gift to someone that watches it each Christmas and she just loved it!	5.0	what a great collection	2013-06-21	1	1	0
6304117752	The Sound of Music [VHS]	A206KS59GBDMYD	amazonlover	The Combo box looks amazing and has many great things inside. What ruined it is upon opening the box, the certificate was broken, and the plastic frame holding all the stuff was dusty and shattered inside. Nothing else was damaged (as far as I know) but this was a Christmas present and it was incredibly embarrassing to have the person open it in that state. The person liked it regardless, however I was pretty upset.	2.0	Everything looked great....but....	2014-01-13	0	0	0
6304117752	The Sound of Music [VHS]	AMUWAFEARYQG0	Amazon Mom	Amazing Classic!!!  Kids and dad liked it also.  Great family movie in a world of mostly junk.  Worth the cost.	5.0	Do you really need to ask?	2013-06-13	0	0	0
6304117752	The Sound of Music [VHS]	A1ZFIJHE5SWQRP	Amber Barefoot	I love this movie and this was the perfect addition for my collection.  I'm so glad I got it on Blu-ray so now I can watch it as many times as I want.  The story is amazing and the soundtrack is wonderful.  Julie Andrews absolutely shines in this movie.	5.0	Timeless Classic	2013-07-18	0	0	0
6304117752	The Sound of Music [VHS]	A3E2J1JTC16V50	amber	Saw this in best buy for over 70$ and of course checked amazon before purchasing. Got it on Amazon for 20$!!! Having just gone to Europe and experienced the Sound of Music tour this was a great set. I didn't even seen that it had the soundtrack too! I don't think I would pay over 50 for this but for 20 I bought 2. I grew up with this movie and the gift set was excellent and a lot nicer than i expected it to be.	5.0	High quality great price!	2013-12-26	0	0	0
6304117752	The Sound of Music [VHS]	A36CB9FQ7P03XE	Amber L. Stilley	One of my favorites!  After my nieces saw &#34;The Sound of Music&#34; with Carrie Underwood last year (and they loved it!), thought I would introduce them to the original filmed musical.  They loved this one too! :)	5.0	Classic!	2014-03-20	0	0	0
6304117752	The Sound of Music [VHS]	A1LYJ98TV7QZMI	Amber R Burkhart	My 5 month old, my husband, and myself watch this movie at least 1ce a week. What can I say my little one loves the music!	5.0	Love!!!!	2013-01-26	0	0	0
6304117752	The Sound of Music [VHS]	A1XLYHIZZJMOMN	American	Like most people in life - I became familiar with the songs from this movie first - without realizing where these songs came from -- !! This movie has been a favorite of mine since the early 90s -- based upon a true life account during the reign of the Third Reich in Nazi Germany -- this story will leave a lump in your throat -- you want to cry -- but cannot -- because of the sobering reality of what these folk and many others like them -- came through, during one of the darkest moments in world history !!!This movie alone blows a big hole -- in the holocaust-deniers theories -- no story like this could be made up from scratch -- when viewing this movie -- with the stunning Julie Andrews -- a slow realization of what people can do to (against) others in the name of patriotism to the flag -- is nothing beyond shocking !!! So tell me: just when does a nation's FLAG take precedence over the life of your fellow human-being ???? -- Loyalty to one's flag should ONLY remain intact -- to PROTECT your fellow citizen / countryman -- NEVER to use it to destroy them in the name of patriotism-- that's not only misguided thinking -- it's SICK --The music alone in this wonderful classic -- will keep you humming to yourself long after the movie ends -- it's a wonderful story of good winning over evil -- a story of redemption - buy the movie -- it'll do you good inside your soul.	5.0	So THIS is where all those great songs came from !!!	2013-11-25	0	0	0
6304117752	The Sound of Music [VHS]	A9DBKJFBMM17O	ames2014	I think that this product is amazing! It includes so so much about the making of the classic movie of the true story of the Von Trapp family.  There are some really cool pictures and historical information.  It has unseen footage that is so interesting and cool.  It is one gift that the whole family will enjoy!!	5.0	AMAZING!!!	2011-01-28	1	1	0
6304117752	The Sound of Music [VHS]	A19UXF5Q5J95VM	A mother	I bought the 40 Anniversary edition of the Sound of Music, but I didn't open it yet.  I want to know if in the spanish track the lyrics are actually sang in Spanish in the movie itself.  In a previous version (which I bought) they were sang in English.  I want my daughter to see the movie as I saw it (everything is Spanish) when I was a girl.  Unfortunately the customer support in fox is terrible and basically copy what is written in the back of the dvd...  I appreciate if somebody can answer that question.  As of my opinion about the Sound of Music, this is the best release they had made so far because of all the extras this DVD has.  I saw the A&E movie on TV and it is really very interesting the real life of Maria VonTrapp	5.0	Question about the DVD	2006-04-03	2	1	1
6304117752	The Sound of Music [VHS]	A3PRCVKDVNDONH	Amowaldo	One of our family's favorite movies! Our daughters go around the house singing the songs all the time. A must-have for any family collection.	5.0	Absolute family favorite!	2014-03-21	0	0	0
6304117752	The Sound of Music [VHS]	A14LAXM03WBX6E	"A. Munnik ""firewatcher"""	Some movie musicals have aged better than others. THE SOUND OF MUSIC is not one of these. The fault lies in the music; not so much the melodies composed by the great Richard Rodgers, but rather the unpoetic treacle served up by Oscar Hammerstein as lyrics. In fact, all the other film versions of Rodgers and Hammerstein productions (The King and I, South Pacific, Oklahoma!) have dated rather badly for the same reason. All huge blockbusters when they were released, they all seem to suffer from a surfeit of lyrical over sentimentality when viewed today.On the other hand, more modest musical productions have retained their freshness due in large part of their superior musical qualities. Before he teamed up with Hammerstein, Rodgers had forged a partnership with the infinitely more gifted Lorenz Hart. Their score of &quot;Showboat&quot;, or a potpourri of their compositions featured in &quot;Pal Joey&quot; illustrate how great music can elevate more modest productions. And let us not forget the contributions of such greats as Cole Porter and Irving Berlin, amongst others. Now those were fellows who could write witty and memorable lines as relevant today as when they were written.But those awful Hammerstein lyrics! Without a bottle of good Scotch I don't think I would have been able to see this thing through to the bitter end.This is not to say that THE SOUND OF MUSIC is without merit. The cinematography is breathtaking and Julie Andrews and Christopher Plummer carry off their roles rather well. Robert Wise won the Oscar, but it is still quite a drop off in what he did for &quot;West Side Story&quot; four years earlier.In all great musicals it is the music that makes the film. In THE SOUND OF MUSIC it is the lack of musical quality that made me cringe every time the cast looked ready to break out in song.It is no accident that THE SOUND OF MUSIC marked the end of an era in movie making. The saccharine, artificial sentimentality of 1950ish pop music as exemplified by Hammerstein's phoney lyrics was falling rapidly out of favour, even before 1965, and for many avid movie go-ers, THE SOUND OF MUSIC winning Best Picture honours was a real embarrassment.	3.0	Needed several belts of Scotch to get through this one	2005-06-18	21	6	15
