asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000YTP02	Secondhand Lions (2003)	A37XO69R9DYH4R	Max W. Hauser	"Danger!  Explosives.Loose Rabid Attack Dogs.Nuclear Radiation.Turn Back Now.The hand-drawn road signs bode well, at the movie's beginning.  I remembered a similar sign I first beheld 1976, after an already tricky off-road drive in a remote part of the US; it was badly lettered:Driver:  If Your THis far, yOUr Too far.A moment later in the movie, a Texas ""Damn!"" (two full syllables), from Michael Caine no less, adds interest.  Both Caine and Robert Duvall have past experience in two-old-guys movies, which this one partly is, and it's cool.  Enthusiasts of classic US cars may enjoy this movie.  For children it could become a classic, as it's one of those now-rare things, a ""family"" movie with intelligence and bite.  (Such charms can redeem the movie's limitations.)Especially well drawn, I thought, are the scheming ""relatives,"" complete with eagerly destructive little children.  Though these are caricatures (as seen in Shirley Temple dramas, for instance), they are not so far from a few real people I met in the early and middle 1960s."	4.0	A family movie with bite	2005-07-16	7	4	3
B0000YTP02	Secondhand Lions (2003)	A1OKC1FUGKZUCK	M. Brooks	Wonderful movie both kids and adults will enjoy.  Superbly acted by some of the industry's all-time greats.	4.0	Secondhand Lions	2008-10-10	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1C8FUISWARB7E	M. Dennis	since other reviewers can give a plot synopsis, I'll just say that this is a great family movie. Kids enjoy the funny tales and the adults appreciate the overall storyline and great acting. My 8 year old and 4 year old watched this with their mom and dad and their grandparents. Not many movies can hold three generations' attention like this one can. We love a variety of movies, but this one stands out as a family classic. Another good one all of us have enjoyed together is Racing Stripes.	5.0	great family movie	2012-12-19	0	0	0
B0000YTP02	Secondhand Lions (2003)	A35RCTBHYI19ZU	"M. D. Gaines ""madgedg"""	this is a good movie.  the actors are all good.  amazon is the place to buy movies that you can't find anymore.  i started watching this movie when it was on tv but didn't have time to finish it so i found out the name and bought it on amazon for a steal.	5.0	second hand lions	2012-03-10	0	0	0
B0000YTP02	Secondhand Lions (2003)	A109SXVBF6Q1HY	Megan Gallagher	Watched the movie with my 7 year old son and he just loved it. Fun and funny and sweet, just right for him and it started some good conversations about growing up and what makes a family and just some good giggles.	5.0	Love this movie	2014-06-02	0	0	0
B0000YTP02	Secondhand Lions (2003)	A70MUYV1L75FE	Melissa M. Knight	I don't get movies for my kids very often.  I think most of them are way too hyped up and intense.  Most &quot;kids&quot; movies I've seen lately have comedy that is embarrassing to me to watch with my kids.  Second Hand Lions was so refreshing.  My husband and I enjoyed it for the plot and the message as much as my sons did for the comedy and the excitement.  It's a timeless classic that may rival Old Yeller!  I hope we see more like this on the shelves soon!	5.0	The best family movie in a very long time.	2004-03-06	4	4	0
B0000YTP02	Secondhand Lions (2003)	A2BFYX5LXWT7J	Melody Surdahl	This movie is fun for all ages. It is decent, funny, and entertaining. If a person had company, this would be a movie to suggest because you wouldn't have to worry about offending anyone. I have watched it many times and never get tired of the story.The message in the story is about the truth of love. Heartwarming, but not mushy. This is my 3rd copy because I keep giving it to friends.	5.0	Great all-around movie	2013-09-27	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1EZNZ998L6Z1A	"Melonie K. Kimble ""Melonie"""	Should have been promoted more.  Good clean movie for the whole family! No language or scenes inappropriate. for anyone. Thanks!	5.0	Great Movie!	2013-09-07	1	1	0
B0000YTP02	Secondhand Lions (2003)	A34Y06ZQG7K3TY	memawrequest	We got this to enjoy with grandkids ages 7, 9 & 11. They loved it and we were all laughing. So much better than what is on TV to watch. A great family show and they already are wanting to watch it again.	5.0	So much fun to watch	2014-03-18	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2EDMA67Q8BAAX	Mercedes Orphan	Such an incredible movie! A must see for anyone who hasn't! Received on time and intact and works as well as anyone would expect it to.	5.0	Love This Movie~	2013-12-09	0	0	0
B0000YTP02	Secondhand Lions (2003)	AM1LDK6ADEAP	"Metalsmith ""Metalsmith"""	There are plenty of excellent reviews of this wonderful movie. I just want to add that the ending of the movie is the wrong one. In the special features the original ending is available. The author/director offers reasons why he deleted the original ending and substituted the new ending. Well, he was wrong. As great a job as he did with the rest of the movie He blew it when he chose to change the ending. I have no problem accepting a change in actors because of an age change. It's still Walter! Especially considering what a great job Josh Lucas does of BEING the same character. Emotionally the original ending is vastly more powerful. The new ending is barely understandable, nearly meaningless pablum... While the original ending is a powerful summation of the drive, direction, meaning of this film. Director/Author McCandless castrated his own film when he switched endings. Luckily, with todays technology, you can buy a copy of this movie and create a version with the original ending so that you can see the film with it's full impact.	5.0	Wrong Ending	2008-08-06	2	0	2
B0000YTP02	Secondhand Lions (2003)	A1BV97LBICHSSA	M. Fisher	An outstanding film!  So what if some people say it's syrupy?  Movies that are now classics used to be that way, & no one cared.  Perhaps we've just gotten more cynical, & we need more films like this.  Duvall & Caine are perfect, & Osmond matches them, all three fitting their characters like gloves.An outstanding film that only proves just because one is getting up there in years, you don't have to get old.	5.0	LIONS truly is the king of the jungle!	2003-12-27	4	4	0
B0000YTP02	Secondhand Lions (2003)	A29ABDEUCOU0EN	"M. golay Erisman ""faithgolay"""	This was a feel-good story lite on sap.  I hadn't wanted to see the movie because of the trailer.  After I watched it, however, I realized what an injustice the preview had done to the movie itself.I loved the country setting and cinematography as well as the fact that most of the story unfolds in the 50s (maybe 60s?). Well-known stars and good acting help make this touching story a screen hit.Without giving away vital details, a couple of old rogue-ish great uncles wind up caring for their great nephew that they've only recently come to know.  Not only are the men bachelors, they're mildly grumpy, and stuck in their ways.  Needless to say, taking care of a young boy isn't in their repetoire of experience or necessarily something they have much interest in doing.  Recounting their past grand adventures keeps the boy entertained and intrigued.  Listening to these stories, which are portrayed retrospectively throughout the movie, draws him closer to his uncles and they form a remarkable bond.  I found myself chuckling many times throughout the movie because of some of the uncles' antics.  Likewise, I felt heavy-hearted in some scenes because of the emotional burden the boy has to carry.The movie won't appeal to everyone (my husband fell asleep while watching it), but I still highly recommend it.  Why four stars and not five?  This wouldn't make my top 10 list.  However, good story, good acting, well-directed and produced, a bit of humor, a bit of sadness, a happy ending...what's not to love?  Oh yeah, the trailer!	4.0	Trailer Didn't Do This Justice	2004-09-11	2	2	0
B0000YTP02	Secondhand Lions (2003)	AJNOMS20ZUB4J	M. Hayes	This is one of the best movies to come out of Hollywood in recent  years. No mindless violence, no F word every 5 seconds, no sex, no drugs.  Just the story of two old men who are brothers and lived life on their terms.  They lived like MEN not sheeple and never apologized for it.  Two men who experienced the wold before the adventure was gone from it.  They led armies into battle, lived by a code of honor, fought for justice in a lawless land, and never gave up on each other.  At the end of their days and ready to die they are forced to foster their Great Nephew. What happen next is proof that you are never too old to live and it's never too late to try.  The strength of character displayed in this movie should be an inspiration for all people. Watch it and learn a lesson about life and the human spirit.	5.0	A simple plot, a simple story, a great movie.	2008-09-15	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2YEHISEUQY9PF	Michael A. Harrington	With impeccable direction and acting, this story is brought to life for enjoyment by the whole family.  A boy growing up without a father figure, and with a mother who cannot get any traction in life, is delivered to a pair of batchelor uncles to spend the summer.  His assignment is to discover and report where these uncles hide their wealth.  Instead, he discovers the father(s) he never had and the mentors he so desperately needs to grow into manhood.  Without any capitulation to current social trends and fads, and without sappy sentimentality, the meaning and value of family is portrayed, skillfully interwoven with fantastic tales of adventure.  This movie is a must-see by everyone from Cubscouts to grandparents.	5.0	Best movie since the Disney classics of the 60s.	2005-09-14	8	8	0
B0000YTP02	Secondhand Lions (2003)	A3LZGLA88K0LA0	Michael Butts	It's hard not to like a film that is so wonderfully cast, and one that manipulates to all the right points.  Robert Duvall and Michael Caine shine in the way they underplay their roles of the eccentric, yet wise, great uncles to Haley Joel Osment's Walter.  Osment, a perpetual child at heart, once again demonstrates the talent he was given, and doesn't play on his &quot;cuteness,&quot; but acts the role as he should.  There are some wonderfully funny and touchingly poignant moments in the film.  The stories told by Caine about his brother's swashbuckling days is all Indiana Jones and one wonders if they are true?  Or are these affable old gentlemen truly bank robbers?  If you watch the deleted scenes, you can see where the evidence is strong that they did rob banks.  Director Mccaslin obviously wanted us to believe what might not be true, in expiating these scenes from the final cut.  At any rate, what matters is the affection that develops between Osment and the cantankerous men.  Josh Lucas as the grown up Walt gives a beautiful eulogy in one of the deleted scenes; the over the top ending in this version is pretty hard to swallow; the ending in the final cut is more convincing.Overall, though, this is a pleasant change of pace from all the CGI, foul language and violence out there today.  This is a movie the whole family can sit down and enjoy.And what DID happen to the pig?	5.0	LION HEARTED ENJOYMENT	2004-04-29	3	2	1
