asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	A12IK0O7SKYBD	Horseman	as for the cd it was your average cd quality and there were some special features available from the menu.as for the film it is story based loosely on The Odyssey. a few scenes from the film remind you from time to time of that notion. the story itself is simple but very entertaining. and, the actors do a fantastic job with their amazing charactors.the soundtrack is outstanding. the music of course is mostly centered around the sounds of the era and include many church style hymms. the sound of the entire film is very well done as well.visually it is just gorgeous. the cinematography is outstanding and beautifully captures the colors and landscapes that define the era.	5.0	great sound track, story, acting,cinematography	2013-01-24	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AVMFHIL95DMGO	howard pritchartt	"Growing up in Mississippi in the transformation period when the ""New South"" status faded and is now what is the ""New South"" I witnessed changes as a youth or (yute according to cousin Vinny) I now realize the magnitude and significance of what I saw as how it played a part of in the history of our nation.The film was brilliantly written and the performance of all actors involved was superb.  The humor can only be fully appreciated by those fortunate enough to remember Mississippi in the ""Old South"" period.  Each time I watch it I have trouble breathing due to laughter beyond my control.  The writers, actors, director and all involved in the production of this film created an almost perfect portrayal of the state during the years of the great depression with one exception.  There are no rocks or stones of any type or kind in the Mississippi Delta where the state prison is located.  At the beginning of the movie they were ""busting rocks"" which made a great scene to set up the story line.  However, I noticed those particular rocks and they are quarried in Arkansas Ozark Mountains."	5.0	Destined to become an all time clasic	2014-03-14	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2VLM3Z7KYN98P	H R Kuehne	My 5 stars nothwithstanding, this movie has several flaws -- Clooney's worked-beyond-the-point-of-death pomade fetish being only the most obvious and grating. What it also has, though, is several scenes that are nothing less than astonishing. At the top of my personal list (I'm sure you have or will have your own) is &quot;Down in the River to Pray.&quot; I have not listened to the CD &quot;soundtrack&quot; of this movie, but, reading the reviews, I get the idea that Alison Krauss pretty much took over the song there. If true, that's a shame, but whether it is or not, the visual element is so strong -- and so essential to the subsequent progress of the movie -- that no audio-only rendering could possibly duplicate the experience of the DVD. In this scene, the faithful &quot;materialize&quot; out of the woods -- and out of your rear speakers if you have a surround system -- to involve you personally. In their white robes (which costumes are repeated later in somewhat less harmonious circumstances -- a &quot;coincidence&quot; that I'm sure was NOT lost on the Coens), the congregation represent the ingenuous best in depression-era southern culture.Hmmm, I guess I better quit this review now, before I talk myself out of the 5 stars. ;)	5.0	Care for Some Gopher?	2001-09-01	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A18QRY6NUOAWF2	H. Rosenfeld	Re-watched this with my family (it was my wife's first viewing). We all enjoyed it thoroughly. The movie is just plain fun. And if you're familiar with &#34;The Odyssey&#34; (on which it is loosely based), it's more of a treat. Well written, directed and acted.	5.0	Lots of Fun!	2013-07-08	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3VWDEE211B3GX	"hvgutman ""hvgutman"""	This is a rental. Clooney and the rest of the cast turn in fine performances, and the writing is quite good. But this movie doesn't stick in your mind like the Coens' better efforts.Great movies have moments that stick with you long after the movie is done. In &quot;Barton&quot;, it's the flaming hotel hallway with John Goodman on a murderous rampage walking through it. In &quot;Fargo&quot;, it's a pregnant policewoman walking through snow drifts; a desperate woman trying to escape from kidnappers while wrapped in a shower curtain; a man being fed into a woodchipper.This movie, while fun, and at some points quite funny, just comes up short on those kind of moments. Pretty good, just not great.	4.0	Not quite &quot;Barton&quot;... Not quite &quot;Fargo&quot;.	2001-06-19	2	0	2
B00003CXRM	O Brother, Where Art Thou?	A3GV8ECSR48U1Y	"""hyattdk"""	If you want to see something out of the ordinary, something which will take your mind off of the atrocities of today, watch this movie.George Clooney proved that he is not just a pretty face.  He can act and act well.  Even his country accent is on the mark.He reflects a boyish wonder throughout the whole movie.  Yet, you know that he is in charge all the time.John Goodman has a colorful part in this movie, too.  He is a bible salesman who is anything but christian.  He plays his part very well.  He was a good choice.Oh, Brother, Where Art Thou is a wonderful movie.  It keeps you watching and wondering what these three fools will do next.The music is very good, too.  Especially, the song that Clooney's character becomes famous for.  I really like that song and it's not my kind of music.Watch this movie.  It won't be a waste of time!  You will have a BONAFIDE good time.	4.0	An oddball, but good!	2001-10-31	3	2	1
B00003CXRM	O Brother, Where Art Thou?	A1UMPFDY7UZH2R	Hypoxy	"I don't think I've ever been so quick to buy a movie--certainly not to watch one as many time as I already have this one--and it only gets funnier .Everyone I know is singing the songs, from my 92 year old mother to my 3 year old granddaughter. It might actually revive the art of 3-part harmony.Everyone in it looks like he's having the time of his life. I can't look at Tim Blake Nelson w/o laughing, & his singing voice is beguiling. George Clooney is PERFECT, Charles Durning is stupendous, Holly Hunter is--as always-- marvelous, and I think the guy who plays the blind manager of WEZY & that unforgettable woman in the bank who whispers, ""That's Baby Face Nelson"", deserve a new category of Oscars: ""Best One-Minute-or-Less Performance"".I love the women's shapeless feedsack dresses & faces w/o makeup. I love the baptismal procession to ""Down in the River to Pray"" (best song in the movie, though that's a close one). I love the crazy mixed-up chronology w/Pappy O'Daniel (beloved former governor of Texas) & his Lightcrust Doughboys metamorphosed into governor of Mississippi & his Farina band. I love the three cons' ""deus ex machina"" escapes from pursuers, I love the many insightful commentaries on human nature like Clooney's shortlived religiosity.No one writes comedy dialogue like the Coens. This is a quirky masterpiece of good clean intelligent fun, & that's always been the rarest commodity in the world. My eyes cross when I read the handful of negative reviews of this pure delight of a movie. Who ARE these people?"	5.0	"""I'm not sure that's Pete....."""	2002-10-12	0	0	0
B00003CXRM	O Brother, Where Art Thou?	ALEXQ88QAXZ7E	Ian Shlasko	When I first saw this movie, I didn't even realize it was a satire.  I guess the name &quot;ULYSSES Everett McGill&quot; didn't sink in.  It didn't matter.  I've seen some good movies and a whole lot of bad ones, and this was one of the absolute best!  The dialogue is terrific, the soundtrack is a real blast from the past, and even George Clooney had a believable accent!  Speaking of Clooney, his character is absolutely hilarious!  I really don't know how to put it into words and still do it justice, so watch the movie and see for yourself!	5.0	I'd title this review, but I just can't stop laughing!	2002-01-07	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A9VGWFG3EJ8P2	"I Got Popcorn ""Dood"""	One of the Coen's best. They're uneven - but so was Hitchcock, when he was working new ground for a much better film.This is one of their best. Keep, love, watch repeatedly.	5.0	Oh, brother!	2014-02-22	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3EQ61ES6HQ090	"impitbosshereonlevel2 ""impitbosshereonlevel2"""	Just when I thought that no movie could ever come close to the hilarity of The Big Lebowski, the Coen brothers release this film, and prove me dead wrong.O Brother is one of those films that will have you laughing til you puke blood. I, for one, can't get enough of the gubernatorial candidates - whether it's Homer &quot;Soyvant(sic) of the Little Man&quot; Stokes or Menelaus &quot;Pass The Biscuits&quot; Pappy O'Daniel. All of the film's characters stick to memory like glue - Delmar, Wash and Pete Hogwallop, and Everett - there really is no role in this film that's insignificant.If DVD's were at all like video tapes, the underside of my disc would probably be all scratched by now.It's difficult to describe how funny this film truly is - you will probably understand only if you already have seen some other Coen Brothers films. But I can't commend this film enough - let me just say that every person should see it at least once - just be ready to laugh until you pass out.In conclusion, I should add that the soundtrack to this film is also excellent. Chock full of classic American folk and bluegrass, it truly is one of the best soundtracks ever made.	5.0	Don't be saps for Pappy! Buy O Brother on DVD!	2002-07-26	1	1	0
B00003CXRM	O Brother, Where Art Thou?	AQ02FKX37W5E	ina	The movie is very entertaining.  The music is good and the story line is quite funny.  We like it a lot and will share it with friends.	4.0	O Brother	2013-06-02	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A1UFV4HALV2OXW	"Indian Prairie Public Library ""ippl.info"""	"George Clooney is a fast talking con man who cons two other chain gang convicts to escape with him in Depression-era Mississippi. The three convicts go on an episodic odyssey involving blind soothsayers, one-eyed con men, and sexy women who lure the men with their siren song. To top it off, the movie is filled with wonderful ""old timey"" music. Watch for homages to other movies including Cool Hand Luke, Sullivan's Travels, and even The Wizard of Oz."	5.0	"Filled with wonderful ""old timey"" music"	2010-10-01	2	2	0
B00003CXRM	O Brother, Where Art Thou?	A14YU7HQI5U5UL	Indo	This is a wonderfully done movie.The story is funny, the music is fun, and the whole family can watch this.  I enjoyed the music so much that I bought the sound tract, and also the concert DVD, where the actual musical artists performed the music on stage. (Down From The Mountain).This is one of those rare movies that you can watch several times and enjoy it just as much as the first time.	5.0	Wonderful.	2013-09-16	0	0	0
