asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2ES6HPODA8RGS	"Ruth Ann Broome ""ruth a"""	Bought this as a gift for my husband.  We haven't seen it yet, but if Ken Burns did it, I'm sure it is wonderful.	5.0	Great	2013-01-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2F7CX7FDRFGJR	Ruth Morgan	On time, good quality. ThanksWHY DO I HAVE TO WRITE SO MANY WORDS IT MAKES ME NOT WANT TO WRITE A REVIEW	5.0	Great	2012-12-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3MNI8UURBYBCD	Ryan	Should be mandatory viewing for all Americans.  Mr. Burns' compilation balances humility and pride like only he can do.  I continue to watch this over and over and continue to discover new things.  Of course there are countless documents and books to support the many histories of our nation at this time in its young life, but this film often drives a point home hard to capture with just a written word.	5.0	A remarkable series.	2013-10-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A9TG5L0ZSOLRX	Ryan Lynch	This is an excellent educational experience. The photos are fascinating and narration is compelling. I love the Ken Burns series.	5.0	Informative	2013-08-27	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AVN5H8NSCDEK2	"Sacramento CA ""Sacramento CA"""	Although I have not seen this epic production, the person I gave it to has watched it over and over again and is thoroughly enjoying it.	5.0	A Gift	2013-04-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ACA1VDBZZ7W9F	sally	An older dvd, but still learned alot and really enjoyed it.  Is very well done, and I think it's a good history lesson for kids especially middle school age.	4.0	good history lesson	2011-08-21	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3HWHA47NP078F	sam jacobs	The American Iliad---Ken Burn's masterpiece treats the war as if it were a Greek tragedy and delivers a stunning work of art that will keep you riveted for the entire thirteen hours .A film that changed forever the way non-fiction films are made . Burns knew the War was the defining moment in American history and he treats the subject with that level of respect. This is I believe the most important film you could give your children .	5.0	An Objective Work of Art	2012-09-30	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2YZV7INQ1QYZ7	sammy	As I just misspoke about the DVD &#34;Gettysburg&#34;, another representation of cooperative butchery ... sammy	5.0	Four years of hell	2014-07-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2TUKK71T5WVJ6	Sam Spade	Then I guess no one should ever attempt to do anything of any significant scope ever again.While others may debate the historical merits and/or the biases of this documentary, I will say what makes this documentary worth watching is its ability to tell the story of America's defining event in a beautiful and artful way, and that has value independent of those would continue to attempt to define the meaning of the American Civil War for whatever their modern purposes are.  As someone from the West, who has no hang ups about being a Northerner (read leftist liberal whacko) or Southerner (read NASCAR-fueld, Dixie-humming, Confederate flag-waving whacko), and has done some post graduate work in 19th century America (yes, I'm telling you I'm smart and my opinion matters), I think it's a good documentary, and worth owning so you can watch it again and again. And it may inspire you to read more about it, as it did me.	5.0	What!?! Ken Burns didn't cover everything to everyone's satisfaction!?!	2012-11-30	2	2	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AZ21N8E58IA6E	"Samuel Ross ""Skeptic"""	Burns takes cold facts and gives them human warmth. He takes stiff-looking b&amp;w pictures of men in their long beards... long dead... and brings a light of personality to them. It's more than just the numbers and the maps... it's the human side of it. There is a wonderful familiarity across time to the outakes of letters and quotes. We realize that these people were very much like ourselves, yet thrown into another window of opportunity and time on earth.The main reason, though, I feel that this documentary is so powerful is because not only was it glorious for the already-converted CIVIL WAR buffs... but it converted the non-converted... and THAT is the best one could hope for from a film of this nature.Thank you Mr. Burns (&quot;Ken&quot;... not &quot;Montgomery&quot;)	5.0	You'd have to hate history a whole lot... not to love this	2004-03-10	5	2	3
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A107O8UATN67M8	Samurai	"Whereas critics may have chirped at Ken Burns' other documentaries like 'Jazz' or 'New York', there is virtually universal praise for this single, spectacular masterpiece. Not only is the Civil War brought to life but by the end of the entire 11 hour series you feel like you've been through the war itself.The most important achievement of the documentary is showing how the war, with all its carnage, achieved the higher purpose of freeing the slaves. While the war may have started with the notion of keeping the tattered union together, it eventually brought societal, constitutional, economic, and medical changes that would have otherwise not come about had their not been a war. It truly was the birth of a ""new freedom"".You watch as new innovative tactics are introduced out of sheer necessity. You see thousands of men using outdated tactics (charging a defense line with your bayonet) are mowed down by new weapons such as the gattling gun and the Repeating Rifle. You witness the banality of siege warfare as implemented by Gen. George McClellan. And you contrast that with maneuver warfare brilliantly executed by Stonewall Jackson and Nathan Bedford Forrest. You learn how the generals (and the country at large) grew to appreciate and utilize the telegram. You learn from General Lee how to lead from the front and how a few men effectively positioned can hold off 100 men. You witness how incompetent Union generals nearly lost the war to an inferior army. With only a rudimentary understanding in medicine, tens of thousands died from disease and from reparable surface wounds. However, without the enormous loss of life, we would have never made the medical and tactical advances that the war brought on.More than any other character in the documentary, I enjoyed historian Shelby Foote the most. His amusing Mississippi drawl and the way he personalized the war made you realize the humanity of these legendary figures. He also highlighted how resentment towards blacks lasted for decades after the war (how the south still hates Lincoln, how Vicksburg refused to celebrate 4th of July for 80 years). You cannot possibly begin to understand US History until you have faithfully studied the Civil War. Thank you Ken Burns."	5.0	Should Be In Everyone's Collection	2002-10-17	41	38	3
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3IUR54KYB1VAE	SandalWearer	The video is a perfect Christmas present for my sister, who is a histroy buff. I am sure she will enjoy it, and I especially like the reduced price.	5.0	Perfect Christmas present	2012-12-16	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2XTBTI30YBN68	Sandi Edgemon	This excellent series was a thorough, historical account of the war told through the soldiers', civilians', and politicians' personal accounts.	5.0	Outstanding	2014-06-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3Q7NMK0YN5YV0	Sara Marlin	bought for my father and he loved it. . .loves Ken Burns and old war stuff. great addition to his library	5.0	big hit with dad	2013-02-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AXOTL5O5A2B9O	S. Brown	Excellent documentary covering the Civil War that was very informative but not overbearing.  It does a great job of balancing political, economic and military themes throughout.  References many stories through letters written by soldiers and civilians on both sides.  Lots of photographs I had never seen before.  Must have for any serious student of the Civil War or for anyone wanting an in-depth and broad look at the subject.	5.0	Loved it!	2010-11-17	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A374X12W6UXF92	S. Bussolari	I bought this DVD for my husband. He is a history buff, I am not. Still, we both enjoy the documentary equally. It gives new and suprising (and startling) facts about the Civil War, but at the same time explains historic events in a way that even someone without a lot of background knowledge can understand.What I found most impressive were the letters written by ordinary soldiers to their wives, parents, and children (and read to the audience throughout the film). It puts the Civil War into a whole new perspective, beyond historic facts and figures and lets you understand that, ultimately, the ones least involved in the decision about starting this war were the ones most affected by it.	5.0	Outstanding documentary	2008-12-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A329APHJ3LDZ5C	"S. Butler ""bird lover"""	This is a wonderful series depicting the Civil War.  Ken Burns does a marvelous job.  Worth watching several times over.	5.0	Excellent series	2013-01-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1CITRQE2HRW45	"Scamp Lumm ""Littlesorrel/christian zionist"""	"""One must study the past,..."" to understand the present. So, I've modified my favorite quote of Confucius somewhat, yet one has to understand the present and past ""to divine the future""; I think Confucius implies that. The American Civil War was a significant event of American history, no doubt about that. I watched a bootlegged VHS version of this recorded from the PBS series. What I like most about this film is the commentaries from different historians about the Civil War years. I particularly enjoyed Shelby Foote's and Barbara Fields' remarks. Shelby Foote's three volume set on the Civil War is a classic; he is a southerner who is also a veteran who served in WWII. Barbara Field is an African American historian. I felt that it was not biased and succeeded in showing faithfully what life was like during that era for people on all sides, and not just soldiers on the battlefields, by showing photographs of battle scenes and sites and soldiers, and by revealing the emotions of men and women who lived and died during that time through letters they wrote. On such an emotionally charged subject and divisive one at that, the series ends on a note of unity and understanding and caution. And I add we must understand this past, its real causes, to avoid repeating such tragedies in the future. Ken Burns and company did a beautiful job at illuminating an ugly and harrowing subject.One of the songs that plays wordlessly in the background at various times during this documentary is a tune that was recycled probably from an Irish tune from 1688 during the Glorious Revolution there. It was known during America's Revolution as Johnny's Gone for a Soldier, in the late 1600's and before 1776, it was also called Shule Agra and Buttermilk Hill. One must wonder at why the southerners suffered so many deprivations during the war to keep fighting like they did without shoes on their feet and little food, marching and marching for countless miles, 20-30 a day. I agree with others when they say that the subject of reconstruction is not dealt with in this film. It is an important subject too but is more than enough for a film of its own. After the war, southerners had their properties confiscated which engendered the term carpet bagger to denote the true motives of northern transplants to the south. Such were some of the liberators of American slaves. It was such a tragic war and as Ken Burns and others comment at the end, its consequences are still with us.All citizens of this country should watch this at least once.'Here I sit on Buttermilk Hill/Who can blame me, cryin' my fillAnd ev'ry tear would turn a mill/Johnny has gone for a soldier.Me, oh my, I loved him so/Broke my heart to see him go,And only time will heal my woe/Johnny has gone for a soldier.I'll sell my rod, I'll sell my reel/Likewise I'll sell my spinning wheel,And buy my love a sword of steel/Johnny has gone for a soldier.I'll dye my dress, I'll dye it red/And through the streets I'll beg for bread,For the lad that I love from me has fled/Johnny has gone for a soldier.'"	5.0	so tragic	2005-01-15	48	43	5
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AR1T36GLLAFFX	Scott FS	If Amazon invented the five-star rating system, it was for this film.  Ken Burns made a masterpiece with 'The Civil War.'From the photographs, the rare footage of the reunion of civil war veterans at the 75th anniversary of the battle at Gettysburg, the telling of the story of persons famous and not, using voices famous and not, the basic narration of David McCullough, the dividing of the episodes into coherent segments, this is a film NOT TO BE MISSED by anyone who has any interest at all in the world around them.I still run into people who have not seen this film.  Were they on Mars when it came out?  This remains PBS' most highly-rated program, and appropriately so.I've recently watched it again, and I can tell you that after the 10th viewing, it is as compelling as the first.  It is a landmark achievement, it is a winning effort, and it has a haunting and very effective soundtrack.  And the restoration available now makes the film even better.Burns' other documentaries are very good, especially 'Baseball'.  But he reached an insurmountable peak in 'The Civil War.'  This is a once-in-a-lifetime experience to watch this film. If so some reason you have not viewed this stunning work, you really owe it to yourself and your family to purchase this DVD series and watch it with the spouse and kids.I am planning to lend my copy out to a friend (I don't know if she was on Mars or not in 1990).  I was concerned that I was building up the film so much that there was the risk that she'd be disappointed.  No chance.  I've seen it many times, remember how excellent it was, and yet I could hardly stop watching it again, recently, as the clock rolled around to two o'clock in the morning, with work just a few hours away.I consider myself blessed that I was alive to watch this.If ever there was an essential documentary, this is it.  It is the standard by which all other documentaries must be judged.Very, very highly recommended.  It is a must own.	5.0	The best documentary ever made, bar none	2009-12-21	2	2	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1INKMWUT74KCE	scott	simply not enough space to write of the greatness of this Ken Burns documentary of the entire Civil War.  Next to nothing left out and the 5 DVD set trumps any and all previous DVD about the war. Watching the 5th dvd regarding the details surrounding Lincoln's death and the immediate aftermath of the Civil War. Lots of information and interesting and should be shown to all history classes throughout our country	5.0	superb!	2013-07-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3KOPMS7MWROQ9	Scott	I heard this was a great show when it came out. I've not even finished episode/part 1 and I'm sure that I'll continue after that?This show is way to detailed for me as there are quotes from all kinds of people who lived during the time. This may be good for a perspective but I get it already... it's becoming incessant with &#34;TMI&#34; (Too Much Information). History buffs would most likely love it.	3.0	Scott's review of: The Civil War: A Film By Ken Burns	2014-03-22	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1OEYC2Z549192	Scott M Haldeman	The Civil War Series that Ken Burns Wrote, was the best in all the civil war movies that I have seen.  When it came out on pbs I taped it and held it for myself. I know the hole thing by heart and most of the time I will  watch it on a rainy day and just curel up with it like a book.  It by far  should have won an ocsar or a academy award for it's showing. Ken Burns out  did himself in this and future generations have a excellent source of  historical knowledge to understand what happened in the mid 19 centry in  america. Again I give this a FIVE star rating.	5.0	Most Excellent!	2000-01-20	9	9	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A29A3CYR5ZFUPP	scott woods	Excellent narration and interesting photos form a collage, which gives a unique insight into the era.	5.0	Wonderful	2014-07-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A26R3GVEBF3PKS	Sean P. Cannon	As a history teacher, I rely on the gripping, the striking to captivate my students.  The Civil War does that unlike any documentary ever told.  Just as &quot;The World at War&quot; captured the imagination of a young  historian,  Ken Burns' series has the ability not only to teach history,  but to spark enthusiasm for learning!	5.0	A Teaching Tool,  A Treasure	1999-03-09	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3A6P1VB4IVL7W	Sean P.	IMO- great documentary on the Civil War from first shot to last shot that you can watch.Shelby Foote three book set on the Civil War is the absolute best	5.0	the best you can view	2013-10-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1HUFCC8QNXW9W	Senor Gregorio	This series is perfect for someone who wants to become well versed with the history and issues of the American Civil War.	5.0	Outstanding Production	2014-01-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2VYU457CT7K91	ShadowZombie117	Ordered these for my father.  We live in Richmond and he lives up north so he loves to learn about the Civil War.  He really, really enjoyed them.  Very informational.  Definitely worth the price.	5.0	Great DVD	2014-01-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3PACQO3BABNFP	Shane	I never had the opportunity to see this when it was first broadcast on PBS years ago (and to be honest, I never thought about renting it.)  With the recent release of &#34;Lincoln&#34; in theatres, I was reminded of the Ken Burns film and decided to give it a go.  I was not disappointed!!!  This film should be required viewing for every student in America.  It's not only historically accurate, but thoroughly engaging.	5.0	The Civil War: A Film By Ken Burns	2013-02-21	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1YRZZ1AYR622U	Shannon Gaw	An absolute must to own for Civil War enthusiasts. An absolute must to see for all Americans.This should be the starting point for all courses of study of the war.	5.0	The Gold Standard	2004-01-18	2	1	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2EI28GQKBN74F	Shari Hoover	The first time I saw this series I was enraptured. I was mesmerized by the simplicity of photographs, music and melodic narration that were seamlessly merged into a heartbreaking, yet beautiful vision of our past. The Civil War seems so long ago, but in doing my family genealogy, I realize that it wasn't. Many things have changed, yet some have not changed at all. These were real people, real lives, real emotions. We were devasted with the attacks on our country by terrorists from other countries on 9/11. Imagine how your ancestors felt about the attacks from within their country by their neighbors, friends and families divided by misbegotten notions. This series is a triumph of the human spirit.	5.0	This is YOUR history!	2002-08-28	3	2	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A33RTERUST7H3Q	Sharon A. Schiffelbein	I loved this.  I learned so much more about what actually happened back then than I knew before.  Definitely worth watching	5.0	Best information on the Civil war.	2014-02-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2IVEL7UW9SRWV	Sharon Cessna	The Civil War by Ken Burns is an excellent depiction of the many facets of war and it's effects. However, it should perhaps be marked 'for adults only'. It shows all too well what the civil war REALLY did and stands as an excellent reminder that war should NEVER be glorified because no matter what the reason, the cost comes with much human suffering.	4.0	Adult Civil War	2009-12-24	10	0	10
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AOF41WJBWZ3UJ	Sharon Gaare	Excellent documentary of the Civil War.  Very educational as well as in depth study of all those involved with the Civil War.  Heartbreaking in many ways.	5.0	Excellent!	2013-04-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3V4GXB3Z5KUOU	Sharon M. Johnson	A professor at our university presented a senior college course on the battle at Monocacy Junction.  I was interested to see that the Ken Burns series covered it not at all.  It happened July 9, 1864.  The Confederates won but were not able to take Washington, D.C. afterward.  I think this series should be continued to look again at what was happening closer to DC while Sherman and Grant were more in the south.	5.0	Watched the series after a class on Monocacy Junction	2014-05-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1CZ669UU64WYB	"Sherry Brown ""Homeschool Mom"""	My son passed the DANTES Civil War and Reconstruction with a 60.  He first read Battle Cry of Freedom, The Confederate Nation, and Pass the Class: Civil War and Reconstruction.  Then he watched The Civil War by Ken Burns.  He said this documentary was a great tool for review before taking the exam.	5.0	Great Documentary of the Civil War!	2013-11-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3LJ2JPWDQCSVA	Shirley A Trujillo	This edition surpassed my expectations. It is very well done with extra interviews for a greater understanding of the Civil War.	5.0	Excellent	2014-01-05	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2PU0U7D41HGNN	Shirley A. Yant	Anything Ken Burns does is great.  The background music in this is exquisite.  He is a great modern-day historian.	5.0	Great series	2010-10-09	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A26NU35UEWHYI1	"Shirley T. Meade ""teacher"""	Best documentary on the civil war I've seen. It will give you an overall view and grasp of the Civil War.	5.0	Outstanding!	2014-06-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A16RXTDDFA9TK7	Shoe Addict	I have wanted to own this ever since I saw the documentary on PBS in the 90's. It should be required viewing in high school. This is the standard all documentary makers should aspire to. Do yourself a favor and don't miss this.	5.0	Best documentary EVER	2010-03-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2TYPUBABCOULV	Shopper From Texas	I found this gem on Amazon Prime for free.  I was too young in 1990 to enjoy this live but now that I'm older and have a better appreciation for history I loved this.  David McCullough is one of my favorite history authors and he does a great job narrating the whole thing.  The collection of pictures are fascinating and placed well in the production to help tell the story.  If you are a fan of history you will enjoy this series.	5.0	Excellent Narration, Awesome Pictures	2014-01-16	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2FRCPQ12E4RRP	Silentangel	This is a great presentation of the Civil War. More importantly it's done with more pictures than reenactments. Great series	5.0	History of the Civil War	2014-05-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A32KGTNCADHGKI	Silver	We look forward to watching Ken Burns' The Civil War.  As of this review we haven't watched it yet.	5.0	Have not watched the DVDs as of yet	2011-02-21	6	0	6
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AKEG0T6A4AJW7	Simon G. Post	Being a history teacher it is so nice to be able to have access to so many great documentaries on Prime!!	5.0	A great documentary	2014-04-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2GLYX68IIU1MM	Simon Sez	You really can't go wrong  for this breakout  series form Ken Burns.  The content is awesome,  Amazon kept it 4:3  aspect ratio  though, letterbox would have been nice. And due to cloud limitations there was some lagging in about  half dozen interviews.  Other than that  an excellet  keeper.....	5.0	A classic  like the War itself.....	2013-07-19	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AO4LZHCRYDXDC	"S. Ingles ""S. Ingles, &#34;cheaper textbooks&..."	Even though old, it has been updated by technology and is worth watching again.  I will never get tired of this excellent presentation by Ken Burns.	5.0	Worth watching again and again	2013-07-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3N1L93IZL2X4R	SkyBoss	Everyone knows that. When I started doing genealogy on my family I found that I had several great grandfathers who fought in the Civil War. I had seen this series many times over the years on PBS. When I saw it at this price I just had to get it. With my family history it now has a much deeper meaning.	5.0	Wonderful Series	2014-02-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2O8A6LVLBNXPF	Slonimer	I am pleased with the whole experience.  I have always liked this series but I never before found it so reasonably priced. I got the DVDs and software (Amazon unbox) to watch the series on my computer.	5.0	Exellent product	2011-01-27	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AMYW43AHO16SS	smoothjazzandmore	It wasn't until 14 years later that I was interested in Ken Burns' epic documentary.  The vintage photos, old films, letters, documents and places are just amazing to view.  The historians are truly unforgetable as they tell their stories about how life was during that time.  But it's the battles and the men that fought them that are the real stars of this movie.  There are so many tidbits that I never knew about. This documentary will inspire many who want to know one of the most important events in American history.	5.0	A Thorough History Lesson	2004-11-24	6	6	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2O7MRTZ33Q2NQ	snowbird	So, wanted to look at it at a more convenient time and all the way through.  Love the history.  We enjoy Ken Burns productions and I love to hear David McCullough talk.	5.0	have seen this several times on TV	2012-12-19	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ASHBYEY81ZSE8	southernarc	I am very please with the Ken Burns DVD of The Civil War.  This is the documentary that first brought the War Between the States to life for me, and continues to do so today.  Now because of the DVD format, I can pause the screen at any time and have a perfect still picture to examine within my home!  The black and white pictures and moving color shots are definitely enhanced from the original VHS release.  While the audio is crisp and clear, I was a little disappointed with the 5.1 nature of the re-release.  Although at times the audio did come through the rear surround speakers, most of the action seems to take place in the front and center speakers.  A Hollywood action film it is not.If you have read earlier reviews about the &quot;shaky camera affect&quot; and are hesitant to buy this format over the VHS, do not let that stop you.  This criticism is silly, plain and simple.  On close ups of the stills, when the camera is either panning across or zooming in, there is bound to be some camera movement due to the high magnification.  But it is not excessive, nor distracting.  It even adds some &quot;life&quot; to the stills, which I believe would look less interesting if they were presented there just laying dead!  Again, don't worry, the DVD is not defective, it is the same as the original VHS format in terms of this.  It is not on the scale of the Blair Witch Project as some reviewers would lead you to believe.	5.0	Brings It To Life	2003-01-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ANQCG0U5854L6	Sox2004	"Very entertaining, a masterpiece really. However, it perpetuates the myth that the abolition of slavery was at the heart of the war. So many facts run counter to this notion. For example, until well into the war, the North made it clear that it would welcome the South back into the Union with slavery intact. When Lincoln emancipated the slaves, he specifically did so only in the rebel states, leaving out the slave states that were loyal to the Union. This clearly indicates that this was a war tactic, pretty much the same one the British employed in the Revolutionary War. (If Britain had won that war, would they have justified it later on the basis of abolishing slavery?) Then, during Reconstruction, slavery was basically reimposed in the South in all but name, and the North did nothing about it. Why? Because the North had already achieved what it really wanted: reunification. I.e., slavery was no problem as long as the country stayed together, with Washington in firm control of all of the country's territory. If you think about it, what else could Lincoln have done when the South seceded? Letting those states go would have set a lousy precedent for all of the other states and probably would have fatally weakened the country (""give us what we want, or we'll secede like the South did""). In fact, Jefferson Davis himself faced this issue in the Confederacy: how do you keep a set of states together after endorsing the idea that any state has the right to secede basically whenever it wants? It's less romantic, but it makes much more sense to think of Union at the core of the war, not slavery."	4.0	Great but misleading	2006-12-04	26	20	6
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2RKU7JOZC33T3	spartanram	I find anything that Ken Burns produces to be of exceptional quality with an ability to command the attention of the viewer over the entire duration of the documentary. Burns handling of the subject matter makes you feel as if you were living in those times.If you're a student of the Civil War this documentary covers all of the bases. I wish this had been available back when I was in school. It would have made the subject even more interesting and much more understandable.This is a valuable possession.	5.0	A Most Valuable Possession	2011-04-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A35WA6MZ2CC4S8	Spencer Hampton	Style, facts and historical relevance leave my library all in Ken Burns works!  It is hard to capture the bravery, heroism and convictions pf those who fought without the personalization that Ken Burns is noted for.	5.0	'Ken Burns' is an automatic must-have!'	2012-12-31	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3OTDOP14EPB9F	Srm	Making history interesting AND entertaining is a feat few are able to accomplish.  Ken Burns is one of the few.  The period music, voice overs and Period photography are perfectly combined.  The still photographs are presented in a manner which seems to impart motion to the scenes.  The expert commentary, especially by Shelby Foote, provides interludes which are refreshing, entertaining and informative, giving a &#34;first hand&#34; flavor to the film.	5.0	Great documentary	2012-12-19	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A34CSONH6CVQ6M	S. R. Moffat	This is a fantastic work. Excellent in every way. Ken Burns does a wonderful job putting it all together.	5.0	Fantastic work	2009-05-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AHJER0CY8KFNR	"S ""S"""	This documentary is EXCELLENT. The interview with Shelby Foote alone are worth the purchase. Ken Burns is a wonderful story teller and has researched the Civil War to bring it to life. It details everything from major battles to those in command. I would highly recommend this DVD for any history buff!	5.0	Ken Burn's Civil War	2010-10-15	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A5B8OKL81LSCX	S. Smiley	This is an excellent series and a great teaching tool.  A multitude of primary source photos and other documents combined with easy to follow narration make this a necessary tool for any early American history classroom!	5.0	Ken Burns Civil War	2008-02-18	2	2	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1EMAZW1KKHF8E	"S. S. Otto ""7x70"""	All the information comes packaged in a way that makes it is facinating and memorable and very much like a good news story.	5.0	Living History	2014-03-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1NV43ITKDPVJJ	Stan A	The  Civil War, is perhaps the best documentary I have ever watched. Never is there an uninteresting or wasted moment in the entire work spanning 11 hours. I love the vignettes and of course Shelby Foote. ( As an aside, I read his narrative before watching this series, it's an amazing work of non fiction, dare I say the best I have ever read.).I have watched this about 4-5 times and I can safely say, &#34;the more I watch it, the more I enjoy it.&#34;. If it's your first time, enjoy it, you're about to embark on the definitive film on the American Civil War, it's such an interesting ride and if American, one I am sure you will appreciate for as long as you can remember.Edit: My title is in regards to Grant's famous conversation with Sherman after the first day at the Battle of Shiloh and why he was one of the best Generals in American History. It's in episode #2 and it's so poignant to me, I hope you appreciate that anecdote.	5.0	Lick'em Tomorrow..........	2014-04-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A12E654ZS5LHCN	St.Claire	So sad. So very, very sad. Growing up, the Civil War sounded like it was so very long ago. And it was not long ago. This is haunting. Every American should watch this and then join arms: white, black, north and south. We have yet to really do that I think.	5.0	Amazing	2014-05-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1FOYROECLX03O	Stelios J. Malamamatos	I have enjoyed any documentary from Ken Burns and this one so far is no exception. Mr. Burns in my opinion has never been biased or slanted any of his documentaries one way or another. It is so refreshing to hear just facts to let individuals understand which in my opinion unites minds and not divides.	4.0	Non-Biased documentary...	2014-03-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2XUCECJRGRKT7	stephanie	A piece of history that was told so well I couldn't wait to pick up my kindle to learn more about the civil war.  The next time that I go to Gettysburg again, I'll have a much better understanding as to what happened where.  I now have the same knowledge that my parents have and that will make the next trip that much more enjoyable, since I don't have to ask so many questions.	5.0	a must see. a job well done.	2013-05-30	1	1	0
