asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	A1Z7V65GIRXPIA	Amazon Customer	I've never read the book but was intrigued enough by the promos to take my 5 yr old nephew, who just happens to love Santa and trains. His mother (my sister) and grandfather (my father) came along for the ride. Our venue was a stadium seating theatre with surround sound.The story is unusual in that it is full of symbolism, often times feels like a dream with the wild (acrobat dancers) mixed with the thrilling (train ride) and a touch of the scary (marrionnette car), sadly sweet (little girl and poor boy duet), and mysterious (Hobo).The sound and visual effects are amazing. In a crowded theatre, you could still hear the soft hiss of the radiator while the boy tries to sleep on Christmas Eve. And the sound of the train coming reminds one of the infamous Jurassic Park scene causing ripples on water. The visuals are just mindboggling.Now some caveats: the sound and sights can be very intense for first time young viewers. My nephew did get scared in a few parts, especially during the Marrionnette car and some of the train racing. Yet he couldn't make himself leave the theatre chosing to hide in the entrance aisle and come back for more. Many kids in the audience cheered, with some even singing along to the story.After buying the soundtrack cd (another great addition till the DVD comes out), I only have more appreciation for the film.Polar Express is an adventure for all those kids who aren't quite sure about Santa anymore.And those Grinch's who don't believe just don't get the meaning of the story. Ignore them and take your family, or go treat the child within you this season. It will bring back your love of toy trains, waiting up for Santa, and wishing dreams could really be trusted to come true.	5.0	Ignore Grinch critics, Sleeper Holiday Hit	2004-11-25	5	1	4
1419819100	Polar Express	A3JSOLOAC9DTV1	"Amazon Customer ""Idaho Rancher"""	We upgraded to this 3D version of Polar Express this Christmas,and it was worth it.  The 3D effects are stunning at times.  The accompanying special features, detailing the motion capture process used in creating the film were impressive and entertaining.	5.0	Perfect Christmas Classic	2012-01-08	0	0	0
1419819100	Polar Express	A2927Y7LZXWTP4	"Amazon Customer ""mertoncb"""	A story about a boy who is having trouble believing in the magic of Christmas. One Christmas eve the magic of Christmas comes to him in the form of the Polar Express. Ride with him on this journey into adventure and life changing lessons with one adventure after another throughout the movie. If you have seen this movie before and liked it you realy need to see it in 3D. If you haven't seen it at all it is a must see. Definatly a Christmas Classic.	5.0	Polar Express review	2009-01-26	0	0	0
1419819100	Polar Express	A2APEWPVQLMRIJ	"Amazon Customer ""Mimi"""	Beautiful graphics!  Showed it to my kindergarten class and they loved it!  We wore pjs to school that day!  We had so much fun!	5.0	Wonderful Movie for all ages!	2013-12-29	0	0	0
1419819100	Polar Express	A2J0YWIPHRNHMI	"Amazon Customer ""Minkmead"""	Taking the grandkids on the Polar Express in Bryson City, NC for Christmas. They love this movie. Great animation. k	5.0	Great movie.	2012-12-10	0	0	0
1419819100	Polar Express	A3SEDVZYQGTRVL	"Amazon Customer ""omnivorous reader"""	There's very little to not like about The Polar Express which is based on one of the loveliest, illustrated Christmas books by a wonderful artist Chris Van Allsburg. While short on plot the sentiment and beauty make it well worth watching.This is a movie that for adults and children who are in that awkward stage of wondering if they believe or not, can rekindle the spirit of Christmas. (NOTE: The children are not named except for the poorest child who is Billy.) There are some touching and wonderful moments such as when the very together black girl saves hot chocolate for the poor white child, Billy, who is sitting in the rear train car all alone; when the main character confesses that he stopped the train to allow Billy to get on when he fell; when the main character confesses to losing the black girl's ticket and tries to make it right; when Billy and the black girl join in a lovely, heart wrenching duet about Christmas coming to town; when the main child finally can 'hear' the sleigh bells on Santa's sleigh; when Billy realizes he has a gift and when he is returned to a home that now has a tree and a wreath on the door.I know I'll be buying this film to join my holiday movie collection. It's sure to become a classic and I hope it will help me to hear the sleigh bells throughout my life.	4.0	A New Christmas Classic...	2005-12-24	6	3	3
1419819100	Polar Express	AL3S30ZK6GUBJ	"Amazon Customer ""Pixiemom"""	Not only my children, but also my husband and I enjoyed watching this.  It is fun and has the nice holiday spirit running through it.  I only gave four stars though because it does get a bit intense in some parts and my younger children were frightened a little.	4.0	Fun holiday movie	2006-03-21	2	2	0
1419819100	Polar Express	A1QNB3GKU1Q6YA	"Amazon Customer ""Smart Mom"""	My 5-and-a-half year old has been watching this, start to finish, since he was 6 months old. Recently, his movie was lost (actually left at a vacation place). When his new copy arrived, he became overwhelmed with emotion and started crying. He told me he was crying &#34;happy tears because (he was) so happy and felt so much joy in (his) heart!&#34;	5.0	Son's all-time FAVORITE	2013-10-24	0	0	0
1419819100	Polar Express	A2M4R8R6SU049A	"Amazon Customer ""too many books, too little time"""	I enjoyed the book a few years back and looked forward to this film.  A lot of the fine, mysterious magic feeling did transfer to the screen in this movie about a young boy, a train to the north pole, and the spirit of Christmas.  I did find it a bit creepy in places and am not sure of its appropriateness for the very young.  I was very impressed by the technology used to transform the living actors into picture book characters.  I recommend this film to anyone who loves Christmas and loves childrens books.	4.0	lovely	2005-12-05	5	4	1
1419819100	Polar Express	ABIAUPO57CD6N	"Amazon Customer ""Weepy Reader"""	This movie is a great adaptation of the original story.  It is fantastical in its delivery of the sense of wonder it brings to the imagination when reading.  I like this interpretation of the story; the imagery is stunning and so much fun to watch!  Brilliantly done ... and the detail in digitizing the characters adds to the overall presentation to make it more real... I want to catch the next trip to the North Pole!	5.0	Magical Christmas story	2012-09-19	1	1	0
1419819100	Polar Express	A1LY5P2G3L076C	Amazon Scott	Can't rate it higher than than this because I have never watched it ...I purchased for a friend. It was in very good packaging and had a personal note from the seller that was very nice. it arrived before it was supposed to. I am satisfied.	4.0	I love the seller...purchased as a gift.	2013-11-17	0	0	0
1419819100	Polar Express	A134MF5874QA0	Amber Barranger	I purchased this for my Daughter to give her the day after Thanksgiving to start a new tradition she is (2.5) and really starting to understand the holidays!  She has never really watched much TV or Movies so I wasn't sure if she would be interested but as soon as she saw the snow (had never seen real snow yet) the kids and the train she was really excited and interested in every aspect of the movie!  Perfect for the entire Family to watch!!	5.0	Perfect day after Thanks Giving gift	2013-01-24	0	0	0
1419819100	Polar Express	A19ZGG03BNCSKH	Amber	As a children's book, Polar Express is a phenomenal work that everyone enjoys; as a film, it does much the same. The songs, voice talents, and animation truly make the magic translate from Allsburg's pages.	5.0	A must-see Christmas special	2012-12-20	0	0	0
1419819100	Polar Express	AQBLSVM99KLKK	Amber	I become a child every time I watch this movie.  This is perfect to add to our holiday movie collection.	5.0	So good.	2013-06-17	0	0	0
1419819100	Polar Express	A3INXK3OLBCEVA	Amber	This has to be one of the best christmas movies. Graphics are amazing and the story is good. Even my 2yr old can sit and watch this movie multiple times	5.0	2year old loves this	2013-01-19	1	1	0
1419819100	Polar Express	AWQGRGEVP38TF	Amber Lardinois	This has become my favorite Christmas movie! A heart-warming movie to capture the magic of Christmas in kids young & old, as well as adults!	5.0	Great Christmas Movie for all ages	2013-12-10	0	0	0
1419819100	Polar Express	A2776LDUWP08BR	Amber Thomas	This is not my kind of movie, it was bought as a present. It is a good Christmas movie for children though.	4.0	Okay movie	2013-01-07	0	0	0
1419819100	Polar Express	A2V3VJC6JVQU7M	AMBER YANNONE	Great movie, my 4 year old has watched it over and over for 2 years now. He loves trains and everything Christmas. Great family movie.	5.0	Great family movie	2013-10-27	0	0	0
1419819100	Polar Express	A2E9L81GG4ESFT	Ambur Burns	I love this movie so much!! For Christmas, I got my staff all a copy of the movie. The only shipping issue was that the plastic piece that holds the dvd in broke on one DVD. That was the only issue.	5.0	Big Order	2013-01-09	0	0	0
1419819100	Polar Express	ARIQ04B64CLAD	A. McGarrity	Great movie for the whole family to enjoy, amazing story, animation and life lessons! It's a classic, that will be around forever!	5.0	Family Favorite	2013-12-15	0	0	0
1419819100	Polar Express	A5CGCAOH7XLHE	amdc	I have really enjoyed watching this movie several times.  The children have enjoyed watching it as well.  Great graphics and colors.	5.0	wonderfun movie	2014-01-14	0	0	0
1419819100	Polar Express	A3769JDHYTSIWA	amends	The snow is not very heavenly , however the story line is so we enjoyed the 3d a smidgeon..... great.....	5.0	Unfortunately just like real-life.....	2011-10-09	0	0	0
1419819100	Polar Express	AGC0NIR8OKEC4	Amesyth Ardendron	This is such a neat movie!  The camera / picture technology is amazing.  Although it is very Santa Claus - centered (rather than the true meaning of Christmas), it will certainly be a Christmas tradition.	5.0	Great Movie	2013-05-09	0	0	0
1419819100	Polar Express	A2EZU7VOXW4MNS	A. Mishra	A great Blu-ray 3-D title. Absolutely loved by the kids for whom it was purchased. An old movie, but has repeat value due to some decent 3-D effects thrown in.	4.0	The Polar Express	2012-01-27	1	1	0
