asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792833171	The Wizard of Oz	A1JH5J1KQAUBMP	David Bonesteel	Like most Americans of my generation, the annual television broadcasts of &quot;The Wizard of Oz&quot; were a part of my childhood.  I still remember the delight I felt as a child when Dorothy would open the door of her cabin and step into the land of Oz--suddenly the screen would explode with color.  This was a family film that wasn't afraid to be scary--I was terrified by the scene in which the flying monkeys captured Dorothy and Toto and attacked their friends, tearing the Scarecrow to pieces in the process.Years went by and I fell out of the habit of watching &quot;Oz.&quot;  Of course, I was aware of its status as a pop icon.  However, what surprised me upon a recent viewing is how well the flm holds up.  This is truly a film that has something for all ages.  Now I can appreciate the wonderful performances, the classic songs, and the well-written script.  This truly belongs on any list of essential American films.And those flying monkeys still scare the hell out of me.	5.0	A true family classic	2001-12-08	0	0	0
0792833171	The Wizard of Oz	A234Y6FWHHLFCW	David bonilla	watched movie with 5 year old grandson and he loved it!  I have watched movie many many times and never get tired of it.	5.0	Great Classic	2013-09-03	1	0	1
0792833171	The Wizard of Oz	AHIK7BUXFRMT8	David Bower	I too have seen this film more times than I can remember but, nevertheless, never fail to be moved and amazed at this marvelous product of 1939 Hollywood.Since the story is so familiar I will focus on this 70th Anniversary Blu-ray version. First of all the video quality is much better than the 50th Anniversary LaserDisc version that I have used to this point. I'm also appreciative of the audio options which include Dolby TrueHD 5.1 surround sound. I doubt very seriously that I'll be around for the 90th Anniversary version but I can't help but wonder what that format will look and sound like.There are seven groups of Extra Features available to the viewer including a Sing-Along, Extra Footage, Audio, Behind the Scenes, and On-line. If your Blu-ray disc offers BD-Live, this feature is available by signing up on the player or on-line. I recommend using the on-line alternative as trying to use the player to register, while possible, is rather awkward.I have watched several of the Special Features and so far they've been interesting with some new material that I had not seen before. I am not that much of a Special Features fan and do not spend a great deal of time checking them out; to me the movie is the focus and this recording of the movie is very good.For $21.99 it would be hard to go wrong on this disc; try it and I think you'll be glad you did, I know I am.	5.0	An Effective Remembrance of a Memorable Film	2010-05-22	2	2	0
0792833171	The Wizard of Oz	ARTZ4PUEJAWE1	David Branga	I got this as much for my enjoyment as I did for my kids. They were quite happy to get it.	5.0	Christmas gift	2012-12-27	0	0	0
0792833171	The Wizard of Oz	A36KX327O8Q2FG	David C. Crandall	I guess I thought this would be better. Gave it three stars as 3D did add something, but not much.I guess I have seen this so many times, I was bored beyond the benefits of 3D.	3.0	Pass on this.	2013-11-18	1	0	1
0792833171	The Wizard of Oz	A15OYJLP1M81TE	David C	The description and the actual package says &#34;features&#34; are included. There is no menu at all on this DVD.  The picture is a grainy 4/3 SD picture like it was copied from a VHS tape. I knew I was getting one disc but this simply starts playing the movie with no menu and no Closed Captions available as required by U.S. law. This looks like some one  sold Amazon a bunch of pirated discs. I returned it and got The Emerald Edition for $2 more which had 4 discs and everything as advertised.	1.0	This is not what is described and reviewed.	2012-12-31	16	5	11
0792833171	The Wizard of Oz	A2UR4RNVZLT3CN	David Cuthbert	Played fine, no glitches, arrived on time, etc. No problem with it whatsoever. It's now my granddaughter's favorite movie, too.	4.0	Good copy of my favoriute movie	2013-09-16	0	0	0
0792833171	The Wizard of Oz	A9FFO06F9Y299	David E.Finley	Despite some of the negative reviews here, I think that this Wizzard of Oz boxed set is pretty darned sweet, considering the age of it's source materials.People should remember that Wizzard of Oz was made in an age where the major studios thought that they were peddling junk, and had no concept that filmaking was a a true art form. Thier mentality was to go for the fast buck, and move on.  Hundreds od thousands of films were allowed to rot into dust before they discovered that there was gold in them thar films, way beyond anyone's dreams at the time they were being made.But I digress. It is boxed  sets like this that truly preserve film classics for future generations to enjoy. Wizzard of Oz is one of those few films that have wistood the tests of time, and have truly developed a life all thier own. Many of the archivial items included in this set would not have been available today, if not for the dedication of film collectors, and film lovers. I feel if not for them, such boxed sets would not even exist, let alone the films themselves.	5.0	Truly amazing Collector's Edition...	2010-01-09	0	0	0
0792833171	The Wizard of Oz	A374S4F17YO0QG	"David Ellefson ""Darthruckus"""	If You have never owned this movie before now is the time to buy it. The picture is incredible. Blu-ray brings out the the best in movies and The Wizard of Oz the the perfect venue to show it. The collectors edition features several outstanding documentaries. The highlight of which is MGM:WHEN THE LION ROARS, a six hour history of MGM studios. A beautiful collectors watch is also included as well as booklets and photos. If you own A blu-ray player you should get this set right away	5.0	We're Off To See The Wizard!	2009-11-04	1	0	1
0792833171	The Wizard of Oz	AP5V6ESC7K477	David Goreham	The Transfer of this movie considering that it is 70 years old was beautiful. I have never seen the colors so alive in this movie before. From the yellow brick road to the Lolipop Guild, the colors jump off the screen. Sure there is some film grain, but that is to be expected for a movie that is 70 years old. They did what they could to restore this movie back to its orignal intent. My hats off to Warner Bros for restoring a landmark of a movie that will be a favorite for the whole family.The Wizard of Oz (Three-Disc Emerald Edition) [Blu-ray]	4.0	As Good as it Gets!!!!	2010-03-24	0	0	0
0792833171	The Wizard of Oz	AL2ZCI11JEROS	David	A good movie. Always brings back memories. I highly recommend trying the Dark Side of the Moon thing. In order for it to work perfectly, start the CD right when the MGM lion starts his third growl.By the way, the whole munchkin suicide thing is a myth. It is clearly a bird flapping it's wings though still is a little creepy to look at...	5.0	Magical	2004-04-21	2	2	0
0792833171	The Wizard of Oz	A296SAJEZPXKSS	"David J. Carney ""pawnchild"""	This is a true classic.The movie which was a disaster in production comes an instant cult favorite.The more I watch it the more flaws I find.Judy Garlands hair seen at times different lengths munchkins hanging themselves from tree tops.Honestly who can ask for more.The cast Judy Garland,Ray Bolger,Bert Lahr,Jack Haley,Frank Morgan and lets not forget Margaret Hammilton.This disk a two parter is a treasure.Watch the extra's then watch the feature.Its a treasure!	4.0	there's nothing like the Wiz	2007-02-20	3	1	2
0792833171	The Wizard of Oz	A1QCPIOGVP5839	David Lawrence	Truly a classic movie.  My son (5) and Daughter (11), love this movie and have watched numerous times.  Beware that some small children could be scared by the green faced witch and her flying monkeys. Overall, just a great classic film.	5.0	Don't think I am in Kansas anymore!	2013-01-20	0	0	0
0792833171	The Wizard of Oz	AHMQYWC7EQTIO	"David Mcdonald ""Lovin' Amazon"""	My girls love this classic.  Good mix of morals and fun.  Suggest children 4+ y/o because the Wicked Witch and monkeys tend to scare the kids a little.	4.0	Classic	2013-04-21	0	0	0
0792833171	The Wizard of Oz	APTF9UDVDUPGU	"David McEldery ""TV Junkie"""	"I'm reviewing the most recent release of the Wizard of Oz Blue Ray single disc. It's from the 70th Anniversary offering, minus all the boxed extras. The Amazon screen aspect ratio is described as 1.77:1, which it's not, it's 1.33:1. This is close to the original screen version which was 1.37:1. You'd need a screen aspect ratio of 1.78:1 to fill a 16:9 HD TV. I saw this when I bought the disk, and was sweating bullets that maybe someone had edited the print to fit - thankfully they didn't. You get the kind of side bars you do with SD TV 4:3 ratios, but it's still not as disturbing to me as pillar boxing or letter boxing. Don't get me wrong, I believe all the original material and directors' intent of films should be preserved in their native aspect ratios, and not whacked to fit a 16:9 HD screen. It's just that I really like a full screen. Oh well - maybe I should have opted for a 60"" screen instead of a 42"" just to get more width for letter boxed movies - not your problem. The downside is that the bigger your screen, the more noise or pixellation shows up, unless you sit farther away. Oh well.Back to the disk. It is a gorgeous remastering of the movie that is bright, rich with saturated color, clear, and full of detail. The sound is good too. I did discover one thing that I'm puzzled by. When the home screen comes up, it's the movie only, with no menu that allows for scene selection or the few extra features embedded in the DVD. I have an LG Blu Ray player manufactured in Nov. 2009 and I updated the firmware/software with an April 2, 2010 update, so I should be up to speed. By playing with my remote menu options, I discovered that I can access various language dubbing and the voice-over interviews and narrative about the film creation by selecting English 7, 8, or 9 on the player device menu. This also gives me the option of just listening to the music and sound effects minus dialog with the film, but why anyone would do this, I'm not sure. This is kind of cumbersome to find, and nothing is explained as it would be with a regular disk menu. The back of the disk container shows you what extra material is on the disk (in the very fine print), but I had to play with my machine to access it.You may notice that with 1080p resolution, some scenes or segments of the film exhibit a very fine grain or texture. Don't panic, it isn't ""noise"". This is similar to what you get when you look at emulsion films under high magnification. If the restoration team were to try and smooth that out, you would lose detail. It's more noticeable in low light and some indoor shots, and contrasty outdoor shots. I was really looking for digital noise and specks, scratches, etc., but they aren't there - it's  really cleaned up. It doesn't detract from the viewing at all. Keep in mind that this film was made in 1938-1939, a long time ago. The original sepia toned beginning of the story is there, instead of the later generations of B&W.; This was the first film I saw as a child around 1955 or 1956 at a drive-in theater (it was re-released), and it has remained a favorite. You'd have to have grown up without TV to really have a feel for what it was like when those damned flying monkeys flew off with Dorothy. It scared the heck out of me - as did the haunted forest. However, the film led me to read all of Baum's books (17 or so) when I was 9, and Ruth Plumley Thompson's very good continuation of the series. Some Ozites would say she was a better writer than Baum. You be the judge. I later revisited the series when I re-read it to my daughters in the 1990s, and I discovered a lot of things I missed as a child, such as Baum's views on ""modern"" education (too much emphasis on athletics in college) and infernal modern music (ragtime versus Mozart). He also had a wonderfully impractical, utopian worldview - you didn't need money in Oz. Your work or trade was equally valuable with other types, so barter was the currency. The army was composed of many officers, and one private soldier. It was well known that officers have the finest uniforms and look best on parade, but it's the private soldiers who fight and die in battle, so if you have only one private, you have no war, but with many officers, you have a great spectacle. The reference I made to athletics comes from book 4 (?) and Professor Woggle Bug who founded the College of Athletic Science - he invented a pill for mundane things like Greek, Latin, mathematics, etc., so students could devote their time to what was really important - baseball, rowing, football, etc. This all before 1920! Nothing has changed, has it? Viva Oz! Enjoy this Blu Ray version, it's a keeper!"	5.0	It's a Keeper!	2010-06-10	4	4	0
