asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A5RVJB63KLZOP	ariel	This was a great movie, for anyone out there that has ever dealt with people telling you it is impossible.Facing the Giants has a great message especially for all those teenagers out there that think they can't, all it takes is Faith with Faith everything is possible.	5.0	Great movie for anyone who ever has any doubts about life.	2013-09-11	0	0	0
1424810248	Facing the Giants	A3NUCX3B0OZ8RK	Arthur J. De Leon	saw it on dvd from library. bought as a gift for in-laws. haven't viewed personally, but have heard no complaints.	5.0	wholesome	2013-04-10	1	0	1
1424810248	Facing the Giants	ACXHNOC6L8LUO	Artist & Author	"I don't know how to approach reviewing this movie.  In general, I am very much in favor of movies that depict Christians positively.  However, I am reminded of a country preacher who came to his church one Sunday after a terrible blizzard, and only one old rancher showed up for the service.  The preacher asked if he should go on with the service.  The rancher drawled, 'When I go out to feed my cattle, and only one shows up, I feed it.'  So, after going through a compete Sunday service, the pastor asked how it was.  The rancher replied, ""When only one steer shows up, I don't give him the whole load of alfalfa!'  Unfortunately, almost all so-called Christian movies try to give viewers the 'whole load.'  I felt that they were trying to cram in everything from a revival to a miracle pregnancy as positive examples of what happenes when people get right with God.My second concern with this movie is the notion that when one becomes right with God, everything goes for the better.  If that were true, St. Peter and St. Paul must surely have done something wrong.  They both spent months and years in prisons, and were eventually killed for their faith.  Instead, in this movie it seemed that everyone who was committed to God had the wonderful things they desired happen to them because of their belief.  Could it be that Peter and Paul's belief was not merely strong enough to get God to dispense good things to them, but that it was so strong they could 'read' the mind of God and by that know for which person to pray that they be healed, or even to face their own death with full faith in God?I commend the producers for trying to make a Christian movie for the general population.  But, it leaves many theological questions that families might wish to discuss with their children.  These questions will probably never be answered in human terms, but they should be deeply thought about by all people of faith."	3.0	Another Typical 'Christian' Movie	2007-05-28	11	8	3
1424810248	Facing the Giants	A99D3AG3NSIU1	Arturo Eliserio	very spiritual and refreshingly up lifting! it shows the power of god moving through faith. god bless you all! i highly recommend this movie.	5.0	love it!!!	2013-05-21	1	0	1
1424810248	Facing the Giants	A1OSPB470YQOJ0	"A. Stauff ""Ann"""	Are you feeling that there should be more?  That you need something to kick you in the butt to think?  This football movie shows life thru the Coach and the trials a good Christian town experiences.  This movie should be watched with Flywheel and Courageous, both Alex Kendrick films.  The biggest problem when you purchase these movies is that they will never be at your house.... you will constantly be loaning them to your friends to have the eye opening that you have had.  If you can only afford a few movie purchases this year, this and Courageous should be where you spend your money.	5.0	Another important Family time	2013-02-06	0	0	0
1424810248	Facing the Giants	AG6GZ2UKSNC8C	AT	I saw this movie with a few friends and I was so inspired by it that I decided that I needed to buy a few of them, give it as a present and inspire other people.  It has a well developed motivational christian message.  If you have had problems in your life or would like to see how different people handle them, this is the movie for you.	5.0	Awesome movie!	2007-12-13	0	0	0
1424810248	Facing the Giants	A3K447E4O7866	ATwinSister	Must see family film that inspires all of us to look beyond ourselves and see what the Lord is doing in unexpected situations!	5.0	Great family movie	2013-04-25	1	0	1
1424810248	Facing the Giants	A2KJ1XMVICNV99	Audrey D. Evans	Once I saw this movie, I knew I had to own it. The production values are somewhat less than professional at times, and sometimes the acting is a bit stiff, but the heart of the story cancels out all of that. This is an uplifting movie which provides a reaffirming message of faith and trust in God.This particular copy was given as a gift to someone.	5.0	Good movie!	2013-01-18	0	0	0
1424810248	Facing the Giants	A1UW7GAT3BK1DS	August Williams	I'VE NEVER SEEN A MOVIE THAT MADE ME SO GOOD LIKE THIS ONE!  I CHEERED, I LAUGHED, IT WAS VERY HEART WARMING AS WELL!! I'LL ADD ANOTHER 5 STARS TO THE 5 STARS I CLICKED!	5.0	ONE OF MY FAVORITES!!	2014-03-20	0	0	0
1424810248	Facing the Giants	AC3U7OYCYG8P9	Authors of &quot;Seek Justice&quot; Deb &amp;...	"Excellently redirected the shallowness of our daily life to a trust in Jesus.  When  troubles overwhelmed on many fronts ""Facing the Giant's"" gave the impossible to God. Great story line with clean humor for family audiences. It is a challenge to the viewer on how or what we will do when we are exhausted and ready to give-up.  A reminder of the battles we have or may face in our lives and the hope of Christ's help; ""When we are weak His is Strong"".  Win or loose we give Praise to God."	5.0	Raising the Bar !!	2013-01-14	0	0	0
1424810248	Facing the Giants	A37HZIDNKGB2MC	Average American	This is a wonderful movie for absolutely everyone.  Don't be put off that it appears to be a football movie -it is for men, women, young  and old alike.  It is incredibly inspiring and moving , but at the same time is entertaining and even at times exciting.  Forget about the Oscars - this is the BEST PICTURE OF THE YEAR because of it's powerful and uplifting message!  Oh for more films like this one!	5.0	Simply wonderful	2007-01-31	16	14	2
1424810248	Facing the Giants	ADK0JSQ4DQZLP	"Avid Reader ""Amazon User #1"""	This is the second film produced by a small church in Georgia and it's great! A small Georgia high school has several bad seasons and the coach is getting discouraged and the towns-people want to replace him. He turns to the Word and begins to work with the team as well as applying prayer. They have to face a very large team, large in size and numbers, for the championship. There are good applications for all areas of life.	4.0	Facing the Giants is Great!	2009-10-06	0	0	0
1424810248	Facing the Giants	A2JSGJE2IGJU20	a voice of reason	"First and foremost, I want to applaud Alex Kendrick and Sherwood Baptist Church for not only making such a wholesome movie but also for depicting what a difference faith in Jesus Christ makes in a believer's life. When Coach Taylor shows his wife what he has written down about his new approach to coaching his football team, she says that all of the items on his list are applicable to the rest of life as well; thus, football becomes a metaphor for life in this movie. And the relevance of God and His word to our lives is, I believe, one of the two central messages of this movie. The second primary message is that we are to praise Him when we `win' (that is, when things go our way) and praise Him when we don't `win' (when things are not going our way).God turns lives around through the way He can work in them once people have come not only to faith but also to trust in Jesus, and the movie gives many excellent examples of this: the coach who refuses to give up in the face of personal and professional adversity, his wife who endures repeated disappointments, his team that gets on board with his new philosophy, the teenager who decides to respect his father, etc. The changes in attitude that we see in so many of the characters in this movie cannot help but result in more positive outcomes in life and make us realize, as is stated throughout the film, that nothing is impossible with God; to quote the late Rich Mullins, ""What trouble are giants?/What's wrong with being small?/The bigger they come/You know the harder they fall./When you're fighting for Zion/And you're on the Lord's side,/I think you're gonna find/It ain't no trouble at all.""If there is a flaw in this movie - and I am reluctant to nitpick at such a wonderful film - it is that every believer in the movie `wins'. (Before anyone accuses me of having too little faith, let me say that I am walking evidence of what God can accomplish in a believer's life, but I am not perfect and not everything in life goes my way [and this is true of every believer I know]). There is danger in the idea that everyone will have `health and wealth' if only they trust in Jesus. Coach Taylor receiving a new truck (from an anonymous parent) and a pay-raise in the middle of the school year are nice touches, but they are examples of such thinking. That being said, I am by no means accusing filmmaker Alex Kendrick of presenting a `health and wealth gospel' message; he has clearly made an uplifting film about people who live out their faith (and I feel certain about Kendrick's intentions because I also have the DVD of his previous film, ""Flywheel"", which contains a fantastic evangelistic message - if you liked this movie, you should check out ""Flywheel"" as well).Some reviewers have had negative comments about the acting in the film, but I thought the characters were simply real and believable - they are just like people I know (and like me), and that makes this story far more effective than it would be with slick performances from Hollywood stars. As far as the football plot is concerned, the story is - of course -  about an underdog team that overcomes all odds on its way to the championship. The ending is predictable, but we viewers would not want it any other way. The nice difference between this movie and others in the sports genre, however, is that it is faith-based and can be watched without fear of profanity or vulgarity. So watch this movie and see how a character named David defeats the Giants."	4.0	Facing and defeating the giants in life	2007-04-29	6	5	1
