asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A1R4ZIH9Q5B1XS	Amazon Customer	My son loves this and can pronounce all of his letter sounds. We bought this when he was about 18 months and before he was 2 he was able to recite them all. It's a cute video and not one of those annoying ones, so I don't mind if he wants to watch it more than once. He asks for it often. It's a big hit in our home.	5.0	Great learning video	2013-07-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3LULN4HV41V4L	Amazon Customer	The Leap Frog, Letter Factory DVD has been wonderful in encouraging my struggling 2 year old to pronounce letter sounds.	5.0	excellent	2013-08-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A26O99LBRTY1XB	Amazon Customer	The letter factory is a great dvd for my children to learn their letter sounds. Even my 2 yr old sings the song all day, and recognized some letters. (we have only watched it a few times, but I can see the affect already).	5.0	My children (2 and 3) love it	2009-06-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1G0M4HXWPZZAJ	Amazon Customer	This dvd is fantastic in teaching the sounds of the letters in a way that children remember.  As a middle school special needs language arts teacher, I was looking for something that would help kids learn phonics in a fun way. I plan to use it next year with my students who are generally reading on about a 2nd or 3rd grade level.  I have also used it with my own children who now know all the letters and sounds.  One of my children is 4 and the other one is 2.  They love it and I love that they are more prepared to read when the time comes.	5.0	Great dvd	2008-06-24	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A37AKDF5HSGPRQ	Amazon Customer	This is the best video I have ever bought for my sons.	5.0	children ABC video	2006-11-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2AAF99ZL04OQS	Amazon Customer	We have seen many leap frog videos and many are not worth watching and even bore the 2 year old who will watch anything! But this one is fantastic, I heard about it from other moms who raved and my child likes it as much as theirs did! She has watched it more than any other show ever, easily 50 times, and we don't watch much TV, its also the only TV show she has ever requested, and she does so daily, and sits still to watch it unlike cartoons when she plays and runs around and watches bits a pieces. She also knew all her letters and the sounds they make by her 3rd Birthday because of this (and full disclosure, parents that read to her non stop which probably helped some too)	5.0	Best leap frog product out there!	2014-03-19	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1GUHW0TTJJ6FQ	Amazon Customer	We just got this in the mail yesterday and my kids love it. =0) It does seem a little cheesy, but it keeps their attention well.. the kids even wanted to watch it over after it ended.	5.0	My 2 y/o & 4 y/o love it!	2011-10-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2W07EJ8VZXHG7	Amazon Customer	My girls (3 and 4) LOVE this video. After a week of watching it once a day, the 3 year old would point at letters on the computer keyboard and make the sounds! It really helped with letter recognition for the older one as this was an area she struggled with. I'm SOO not a teacher and this DVD really helped where I was lacking!	5.0	Awesome!	2008-02-13	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1J1NADQVZV93U	Amazon Customer	"""Santa"" got this for my 2 1/2 year old daughter this year. She watched it non-stop for a week! It really taught her the sounds of letters and letter recognition! They have a little song for each letter and she sings them all of the time. During the past 3 weeks she has started to learn how to tell me what letter a word starts with and is now writing her letters! This would be a wonderful learning tool for any child!"	5.0	excellent!	2004-01-13	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2F6YS2I3WSRKB	Amazon Customer	"My child is 25 months old and just received this video as a birthday gift.  She watched it once a day, for about a week and a half, and now can recite on command all of the letter sounds.  We moved on up to the Talking Words Factory video, and she is getting the letter combinations and blends after only a few days as well.  She BEGS to watch ""Tad and Letters"".  I'm very impressed with these videos.  They seem to be just the right length to hold her attention, and aren't overly annoying to listen to.  Highly recommend for parents who are beginning reading readiness."	5.0	Fantastic Video	2010-08-01	3	3	0
B0000INU6S	LeapFrog: Letter Factory	A251YV13MY7R0Z	"Amazon Customer ""Mom of 2"""	"Our 5 yr went from not knowing all of the letters to reading in 3 or 4 months with ""Letter Factory"" and ""Talking Words Factory.""  Our 3 yr old can put lots of sounds together and speaks more clearly.  We also have ""Math Circus"" and ""Complex Words Factory: Talking Words 2.""  These are ALL must haves.  Unlike others phonics, etc movies our kids LOVE to watch these.  These movies are incentives at our house, ""you can watch complex factory if you celan your room first;"" and they do it!"	5.0	GREAT, MUST HAVE, 5+++ stars	2004-12-18	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A32B7YIYK262N	"Amazon Customer ""new to  herbs"""	i bought this last yr for a 5yr old and a 3yr old and they love it. they can sit and watch and learn all at the same time and love it.	5.0	pre-k great!!!!	2006-07-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2P3Y7YA30U1IO	"Amazon Customer ""Preschool Teacher"""	"As a preschool teacher, I am always on the look out for great teaching aids, and this is certainly one of them!! I used it at the tail end of the year last year to help introduce the more difficult letters like x, y, and z. Each time we watched a segment, the children wanted more.The story takes place in a working letter factory where they are manufacturing letters and teaching them their sounds before going off to books, or wherever a letter is needed. Each letter has to be taught their own sound. For instance: a monster scares the letter ""a"" and it says ""ah!"". The letter ""c"" is c-c-c-cold! The letter ""o"" lives in a jungle and swings from vines like Tarzan while saying the short o sound.The dvd is divided into 27 short (30 seconds or so) chapters with each letter containing it's own chapter and an intro as the 1st chapter. This makes it very easy to pop in with each letter and help learn the story of that letter before going on to do activities around it.Bottom line: I reccommend this for all parents of preschoolers. I haven't heard of a disappointed parent yet!"	5.0	Super!	2007-09-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A20W2QT2TK9WG9	"Amazon Customer ""Sakmeht"""	My daughter asks to watch this every day and usually watches it twice a day.  After the 4th or 5th time watching, I overheard her making some of the letter sounds.  It's also not annoying, so I can actually watch with her if I choose, or read a book in the same room.  Gotta love that!	5.0	Fantastic!	2008-05-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3ET2WE2CSKLLV	"Amazon Customer ""Stay at home dad"""	My son was about 2 years old when we started playing this DVD in his TV on a regular basis (probably a few times a week).  He turned 2 in Dec. and by March of the next year he was pointing out letters.  Actually the first time he did it was when we were out running errands and he pointed to a big letter on a store sign and said the letter -- I did not even know he was picking anything up from the DVD until then.Now my son is almost 3 and he making the letter sounds as well.  We do have some other reading programs - but I know the letter sounds he is learning is coming from the DVD is because he does the action that they do on the DVD for each letter (he will jump for J, kick for K, sign O and L for those letters, and he even vibrates when he does the V sound)  It is so cute seeing him act out the sounds.	5.0	My 2 year old son loves to act out the letter sounds	2010-11-05	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3JTBDSQDGKKEA	"Amazon Customer ""sunshine and daisies"""	My friend told me I had to get this for my four year old.  Who by the way wasn't interested in sitting down and even trying to learn anything that had to do with ABC's.  We watch this every other day so she won't get sick of it and she has amazed me with her new found knowledge of the alphabet.  The songs are catchy and the letter characters are great!	5.0	Wonderful DVD	2007-04-05	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1IM2KOXZGHM4Z	"Amazon Customer ""teachermom"""	This DVD is incredibly effective.  My children love to watch it.  I was looking for something more fun than flashcards to teach letters and found it!  Even my one year old shouts out the names of letters and sounds now.	5.0	fun and energetic	2009-05-30	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3ORLY33NVRHXQ	Amazon shopper	My [...] son received this for a birthday gift.  He is only halfway interested in it right now.  HOWEVER, my [...] LOVES this video and asks for it constantly.  He does already know the entire alphabet, but he now knows phonics from watching this DVD.  At the main menu before the DVD is started it goes through the entire alphabet via phonics, and my son repeats them right back.  The movie itself is a cartoon, which is done in a manner my son really enjoys.  I thought it was so great that I just bought the next video in the series.	5.0	Excellent DVD, would highly recommend!	2006-07-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3LFV3CB3IN34P	Amber King	I have been trying to get my 4 yr old son interested in learning his letters for the past year.  Nothing worked, until The Letter Factory came.  He loved watching this DVD and would actually request it.  He learned all his letters and their sounds within the week!  It was a miracle!  My husband who was concerned about him was shocked!  He still likes to watch it because he thinks it's funny.  And I must admit I laughed several times myself when I watched it with him.  It's cute.  I definitely would recommend this DVD!	5.0	A miracle worker	2013-02-16	0	0	0
