asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	A1D1AJ0COIZSNO	emma	"Oh my goodness, if you have read the book I can sum up the film in one word -- DISAPPOINTMENT!  The title of the book refers to a very important event that DIDN'T EVEN HAPPEN IN THE MOVIE!  The whole reason it's called ""A Walk to Remember"" is because the main character was in a wheelchair and managed to walk down the aisle to get married -- that's why it was a walk to remember!  But, gee, I guess we can't have people in wheelchairs in movies....seeing this movie and hearing that it got good reviews made me sooo MAD!  Save your money, buy the book instead!"	1.0	People who HAVE read the book	2004-01-11	35	13	22
B00005JKVZ	A Walk to Remember [VHS]	A202VQ3RZ77P9U	Enmelyn P.	This was the best movie of all times ! There story is cute and it was a very good movie !	5.0	The best movie ever !!	2013-09-13	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A228MOV084PP5A	Erica	I was so disappointed, since I loved the book. I don't see how it can be based off the book...since so much was changed.	1.0	Nothing like the book!	2013-04-15	3	0	3
B00005JKVZ	A Walk to Remember [VHS]	AZGZIVQIF7CLB	Eric J.	Amazing. Mandy Moore is an angel. Favorite movie of all time. I am a man, but I have no shame in admitting that this movie had me tearing up.	5.0	Tears will be shed	2013-10-01	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1US094R1GLDOW	"Erin B. Lush ""erinl22"""	I own the book and the movie and I love Nicholas Sparks. He really writes with emotion with every book. You really feel like you're with the characters every step of the way. Mandy Moore really shows her acting skills in this movie. She's amazing, emotional, you want to cheer for her, cry for her and even shake her sometimes. But her character is the way she is so she doesn't let herself get to close. It's great you must watch this movie!	4.0	I cried almost the entire movie...	2009-09-06	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A1QK2T4FL3I2GE	Erin Bushey	"This movie just makes me feel good - it's like a classic romantic in that there's no sex, treating the other badly, tons of profanity, etc., it's just the relationship and watching it grow - and how it changes both of them as individuals for the better.  I cry every time they do something unselfish for the other - and how it's possible to have a great relationship like that.  I saw the movie twice in one month and paid full ticket price to see it ... this was on my ""mother's night out"" evenings which are rare and precious to me.  :)"	4.0	Want to feel good	2002-07-11	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A25VZB9VM2JHLT	Erin	Oh my god I waited for 2 months for this to come out in theaters. I saw it the day it came out and boy did I love it! It was the best movie I have seen in a year or two. Theres nothing bad whatsoever to say about this movie sure it may be a little sappy but maybe thats why it did so well Im sick of all those mindless teen movies. the second time I saw this movie I took my mom to see it At first she was afraid she thought I dragged her to to another mindless gross teen Flick She loved it!Maybe this will prove to teen movie directors everywhere that the whole movie doesn't have to be about sex to be successful. I hope you all give it a chance and enjoy iy &lt;3 Erin	5.0	the Absolute best romance movie of the last five years!!!!!!	2002-06-12	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A34R6ML7UU421W	Esther Dominguez	Received in a timely manner and the dvd worked just great!  It  is nice to receive items in good condition and that they work.	5.0	Great Movie	2012-12-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A30VKYABUF2WSZ	Esther	Fantastic movie, beautifully acted it has been a favorite of mine for years.  Absolutely recommend to everyone, young and old	5.0	Wonderful!	2013-11-27	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3B7KWNLRT5WV3	Esther	I love this movie because it shows one girls unmoving faith for God. She had an unbeatable strength that no one could move.  She didn't  care about fitting in.  Her character spoke volumes and that caused the very young man who made fun of her, fall in love with her.  In the end, he too learned to be strong.	5.0	Her Unfailing Faith	2013-02-18	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3P8736T1UQQRE	"Eugene E. Stephens ""Gene Stephens"""	I have a real-life experience that parallels that of Landon and Jamie in the movie.  I married a woman of strong Christian faith who died of cancer not long after I married her.  My wife and I shared many of the same sentiments that Jamie and Landon did.  This movie is not just a schmaltzy tear-jerker; it's a realistic story of finding joy and strength through faith in God.	5.0	A great movie - I speak from experience!	2006-12-16	5	5	0
B00005JKVZ	A Walk to Remember [VHS]	A3A2FK3R1A3L92	Eunice	WOW, this movie is just about the best movie i have ever seen. The cast is the best ive seen in a long time (mostly mandy moore and shane west)they had such a wonderful connection , they make the perfect couple.This movie is very inlightning,its not the typical teen movie it acually had a good meaning behind it	5.0	A Walk to Remember  ROCKS!!!!!	2002-10-12	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2P41Y76YST4QC	"E Williams ""Mom of 5"""	so moving and touching.  I love the message in this movie and Mandy Moore is a great!  I had to buy it.	5.0	one of my favs	2013-06-09	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A17IX0ACFUPVE3	excellent,  very real images.	The show touched me it is not about just reality but it looks at a different aspect of life:  God HIS GOODNESS.  The moral is live according go OUR CREATOR'S standards and it will go well with you.	5.0	Excellent	2013-02-26	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A307G1U3D37AAA	fefi343	This movie to me is one of those hate/love ones.. I absolutely love the story. Its a beautiful love story and every time I watch it it brings me to tears. I hate it because its such a sad ending. But its also a hopeful ending. Its my all time favorite love story.	5.0	I love this movie	2013-07-24	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AIXYPQU57ZD1Y	Felicia Kruger	First of all, I recommend that all viewers read the book first before watching the movie. In my opinion, the book is better than the movie but I still really enjoyed the film. Mandy Moore is superb in this role and Shane West absoultely shines. You must see this movie if you are a true romantic!	4.0	One of the Best Romantic Movies	2002-07-08	6	4	2
B00005JKVZ	A Walk to Remember [VHS]	A1EMKX2GYK5WKM	"Feline Lover ""feline lover"""	A very family oriented movie.  Beautiful, decent & well written & acted movie.  It will make you cry, but you will not forget it.  The music is great, too.	5.0	A Walk to Remember movie that you will remember.	2008-07-08	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	ARDA6E8K0D0CI	Ferne M. Roesler	Just a good movie that I enjoyed with not all the violence etc. we see on too many movies.  Became emotional at the end.	4.0	A Walk To Remember	2013-10-02	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2P78ZW3KBB3BJ	fernjones	This film is about faith, love, forgiveness, and a new outlook upon life. This is a true film about a boy who was angry, lost, and heading in the wrong direction. Thus God sent him a helper who opened his eyes to life and how to live, because she shared her wisdom with this by, even though she was dying of cancer, she lead him into a world of forgiveness, and compassion. At the end she is called back to the Father, and he forgave his father for leaving him and his mother, also he said the gorl saved his life, and he became a doctor at the end.  Everyone need to see this movie and make sure you have tissue for your eyes because you will cry with love, joy, and compassion	5.0	A Walk to Remember	2013-10-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AARN84DHWBVN2	Fizah Ahmed	This movie simply is boring and I had hard time to remain awake. Reading Mills and Boons is even better. It is a waste to even rent this movie let alone keeping it in your collection.	1.0	Awfully Boring !!!!	2002-07-25	11	0	11
B00005JKVZ	A Walk to Remember [VHS]	A1LK4R0BVIGF3C	FizzyJ mo	It is little out of touch with todays generation but still it's a nice tear j*rker. Worth a watch if you have amazon prime.	4.0	Worth it	2014-02-19	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2J6MMNWUJQUXS	FloozyFlapper1926	"""A Walk to Remember"" is a great old-fashioned love story set in modern times that far surpasses most teen movies.  Its the story of a popular boy named Landon whose life changes after he causes another boy to be injured in a accident.  After this, he meets the nice and pretty Jamie who is the preacher's daughter and a devout Christian.  At first, he is so afraid to be seen talking to her that he ignores her in front of his friends, but after getting to know her, they both fall in love.  And this is where the story gets very sad.This isn't just a typical ""Love Story"" rip-off, this film had a lot of heart and soul.  Through falling in love with Jamie and watching her succumb to her illness, he changes as a person and becomes better for it.  And then there is all the romantic stuff that makes it such a special film.  Its definitely a movie that will make you cry and its rare in that it shows how one person can change the whole path of your life.""A Walk to Remember"" is also about rising above peer pressure and making choices of your own.  It doesn't have to rely on sex to make the romance work.  The rare film is able to do that and this is the kind anyone can see and enjoy.  I was pleasantly surprised to see how good Mandy Moore did in this film.  She was completely able to capture the innocent and good Jamie and I hope to see her in other films.All in all, this is a real tearjerker with a very good message.  If you like romance, this is the one to see."	5.0	A rare and beautiful movie!	2002-07-28	1	1	0
