asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A23PWFWG9GXJ2E	"endofthewest ""jimbob"""	A movie that makes 300 million in the domestic box office must be good right?  No.  I almost fell asleep watching this, twice!  Though, Depp's performance was quite good and original as the bi-curious pirate.  Like Finding Nemo, this one is more hype than substance.  Thank goodness the library lets u check out dvds for free...	2.0	Dont believe the hype	2004-01-01	8	3	5
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2TMLX70YTPWEJ	"E. Nemunaitis ""movie lover"""	"DON'T LISTEN TO ALL THE OTHER REVIEWS!!!I had heard from all my friends that this was one of the best movies they have ever seen... I wanted so bad to see it!  I finally bought it after all the talk was going around that the second one was coming out.  I felt like I had to watch it and not fall behind on the series.It was a super-slow movie throughout the entire 2 hours.  The plot was pointless. The ladies dresses were revealing.  The pirates used the word ""bloody"" a lot.  Certain things that were wrong crept in as truths.  I come from a christian family and we all sat down and watched it and all had the same response.Other than good and well-known actors and actresses this movie was utterly disapointing.I'm not one that is very picky on the movies I like. I love movies like Star Wars, Lord of the Rings, National Treasure. But I just couldn't understand why everyone was apprasing it with 5 stars!This in not one, by far, that I would watch again."	1.0	Utterly Disapointing...	2006-07-31	57	5	52
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2GH88EWEJQGRZ	energymama	A lot of people don't appreciate this part of the original trilogy but it is such a romp.  It brings the story together and it's fun to watch.	5.0	underrated	2013-07-27	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1KP8XVE5XU6L6	"""england12345"""	All i can say is ORLANDO BLOOM!the best thing to come out of the uk in years!	5.0	you gotta watch it	2004-02-27	7	1	6
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AQZH7YTWQPOBE	Enjolras	I was skeptical when I first heard that Disney was making a movie based on the Pirates of Caribbean ride in Disney. However, this series has exceeded all expectations. It's a funny, swashbuckling adventure.  The plot is basically an excuse to give the pirates as much screentime as possible, but it works well enough and has enough suspense to keep viewers entertained.  Johnny Depp really carries the movies as Captain Jack Sparrow, the witty, amoral pirate captain. Orlando Bloom and Kiera Knightly are also good, and the supporting actors (including the monkey) have some funny scenes. This movie is easily the best of the three. This is why popcorn was invented!	5.0	Swashbuckling fun	2010-07-06	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A6FYSUC42YSD0	"""eowyn842"""	I had relatively low hopes for this movie. I am _not_ an Orlando Bloom fan by any stretch of the imagination (in fact, I rather dislike him), and the theme seemed a bit silly in itself. HOWEVER, once I saw it I knew I could not have been further off. &quot;Pirates of the Caribbean&quot; was an amazing film, and Johnny Depp's unique and extraordinary talent brought it to the very top. Keira Knightley and Geoffrey Rush were fantastic too, and I was even impressed with Orlando's performance. This was one of those movies in which you really come to _care_ about your favorite character.. My heart warmed to Captain Jack Sparrow within ten minutes, and remained with him straight through to the beautiful ending, a new beginning in itself.	5.0	Unforgettable...	2003-12-26	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2UQJSJMCN28ES	E. Palacin	I love everything that Johnny Depp is in, but this movie was really great. Love these Pirate movies. Hope he does more.	5.0	Great movie	2014-03-24	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A254LSSXDAW75E	"Erica S. ""hozro222"""	"A tremendously fun movie. In slight contradiction to the other reviewers here, Mr. Depp did not merely act his role extremely well, he completely submersed his personality into Capt'n Jack Sparrow and made him come alive as a real person.  When I looked at the screen I did not think that Johnny Depp makes a great pirate, I thought, ""Now HE'S a pirate I can like!  Wish there had been some like him back then."" [Edward England came close, but his career as a pirate came to an abrupt end when his crew marooned him for being too lenient to captives.]  To borrow words from Harrison Ford, ""I thought the POINT of acting was that you looked at the screen and thought --now THAT'S a [pirate]!""  Mr. Depp succeeds in this.As to the rather churlish comments of one picayune person who thought it was stupid for the English to keep fighting foes they couldn't kill -- it's called SELF-DEFENSE!  The undead pirates were attacking them and fighting back was better than, ""We can't kill them so we'll lie down and die....""Finally, a note for everyone who wondered about Sparrow's eye-liner and/or suggested sexual ambiguity:  Sailors, especially ones who had sailed in the vicinity of the East India Company(origin of Sparrow's pirate brand) and thus areas where use of kohl was common, used said kohl to cut the glare of the sun reflecting off the ocean.  Much like football players use that black stuff under their eyes, but are in no way sexually ambiguous.Drink up me 'earties, YO HO!!!!"	5.0	More effusive praise & a few asides.	2003-09-23	3	3	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A12DYQGIGGPICK	"Eric Bobrow ""Eric Bobrow"""	The visuals go great on the PSP. I love the visuality of the clearness of the PSP. I can't wait. REally want this	5.0	Cool	2005-03-31	6	2	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1NOUWW8UTENGP	"Eric C. Erickson ""AxelDC"""	Pirates of the Caribbean is a terrible film with a brillant star.  It's formulaic plot is about as predictible as your twelth trip on the epinomious Disneyland ride.  If you have seen Treasure Island or any other pirate-themed film, you have seen Pirates of the Caribbean.  The special effects are hokey and unbelievable, the plot is thin and disjointed.  A full 45-minutes could have easily been cut from this film, which would only have made the tortured plot more quickly and mercifully forgetten.The only gem in this mess if Johnny Depp.  He has to have been the best actor to be Oscar nominated for the worst film.  He is his normal witty, charming persona, and he is clearly having fun making the best of a bad situation.  I would not have watched this film to the end if it weren't for him.  He turns in one of his best performances in a career of outstanding roles.Whether Johnny Depp is enough to save this film is up to you.  Without him, it would be a waste of good celloid to have produced &quot;Pirates&quot;.	3.0	Johnny Depp: Good; Pirates of the Caribbean: Bad	2004-04-15	9	4	5
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A14356RR01FSGE	Eric	I was expecting a lot more out of this movie - this being, because EVERYONE was raving about it. But please tell me, how is it so great? Sure, the acting is good, and the plot is decent.. but to me.. its just a lot of violence and action.. and thats it. All the girls are raving about it only because of Johnny Depp. But everyone else.. i'm not sure. It's probably just me.. because everyone else seems to like this movie so much. But I wouldn't reccomend it.	3.0	&quot;..just a lot of violence and action..&quot;	2003-12-23	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3L2U581LL17EB	Eric	I saw the movie in the hoopla of all the hype, when most people I knew were proclaiming this one of the summer's best films. Not unexpectedly, I walked into this one with high expectations, hoping for perhaps another Indiana Jones and the Last Crusade or even The Mummy (I'd never seen the other Indy flicks in theaters). Walking out of the theater a very long two-and-a-half hours later (actually, more like 2 hours 50 minutes, given the previews and the final scene after the credits) (this movie has way too many double crosses and false climaxes), I'm not even sure if this is better than The Mummy Returns.Based off an amusement park theme ride, a lack of solid plot isn't a surprise. Orlando Bloom stars as Will Turner, a dashing blacksmith who's in madly in love with the beautiful Elizabeth Swann (Keira Knightley, a Natalie Portman look-a-like, except she's much prettier and appears to be a better actress). But when she's kidnapped by a group of ghostly pirates (led by Geoffrey Rush), Turner enlists the help of pirate Jack Sparrow (Johnny Depp), who appears a few cards short of a complete deck. Dark secrets are unearthed and it is revealed the undead pirates need to make a blood sacrifice to become human again.It's not that Pirates' premise doesn't hold any potential, the movie does, after all, give us the prospect of an oceanbound adventure, the kind of movies you don't see too often. But Indiana Jones on water, this is not, for it lacks all of that trilogy's infectious sense of fun and thrilling ventures into the unknown (not to mention the smart dialogue and rousing John Williams' score). If not for Johnny Depp's performance and Keira Knightley's beauty and strong screen presence, Pirates might very well have lulled me into sleep.The movie's biggest problem is its generic action sequences. Most of the swordfights are routine, directed without much flair or energy, and their bloodless presentation is just too juvenile-oriented for me. In fact, they all start to look the same after a while, so a little variety would have been appreciated. The film's one semi-creative fight, between Turner and Sparrow, is ineffective since you realize neither are in danger, and the climactic battle, pitting dozens of the undead pirates against the living, doesn't work since the fighting is done by characters I didn't give a damn about.I like the actual concept of fighting undead pirates, but most of the villains are so goofy (especially the one keeps that fake eye), it's hard to see them as an actual menace. And when they are played for laughs, they're not very funny, either (how many times can we see an eye pop out before it stops being funny?). Also, making them former mates of Sparrow's sort of demystifies them (as if their goofy behavior didn't do so already).  Because Sparrow knows all the men, it makes their backstories less intriguing and mysterious.As a pure adventure, Pirates is fraught with a lot of problems. It's repetitive, the characters keep going back and forth between the same islands and boats, sneaking in and out. The most successful adventures usually get the charaters going from A to B to C, rather than A to C, then B, and then back to C, then B, and then back to C (and in this case, even back to A!). I got sick of seeing that island cavern over and over in ten minutes.But Pirates is not without merit. Its singular savior is Johnny Depp, whose introductory scene is so hilarious, I was afraid I'd choke on my laughter. Sure, some of his scenes don't work so well (like when he tries to get those two guards to distract themselves), but he's more often a blast to watch than not, and most of the scenes he's in are pretty enjoyable. I also liked Keira Knightley (almost easily the movie's best piece of eye candy when you compare her good looks with some of the goofy visual effects), who displays genuine fire and feistiness even when she's mostly played as a damsel in distress. Both performers make the best of their parts, elevating the material quite significantly (if Depp and Knightley weren't present, the movie would have gone from middling to bad in a heartbeat).Klaus Badelt's score sounds almost exactly like Hans Zimmer's work in The Rock given a period flavor. It's distracting, I spent too much time wondering in what ways Badelt would rip-off scores from Jerry Bruckheimer films. But at least it gave me an excuse to pay attention to something in-between the scenes featuring Depp and Knightley.** 1/2 out of *****	2.0	Depp is fun to watch, but it's not the adventure I expected.	2003-10-15	17	4	13
