asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788882988	No Country for Old Men	AIFNOZKR9WTYI	"mark twain ""25354"""	"I tried to watch the recent Coen brothers movie No Country For Old Men last night.  Real crud.  Its based on the novel of the same name by an ultra-pretentious and hyper-established hack named Cormac McCarthy.  The story telling (in both the book and movie, I'd imagine) is completely unrealistic.  Here's an example of crummy dialog.  Trailer trash protagonist to wife as he is heading out the door to do something dangerous: ""If'n Ahh don't cum back, say hello to Muther fer me.""  ""But LouEllin, Yer Muther is dade!""  (considers a moment) ""Well, then Ahh reckin Ahhl tell'r muhself.""The movie is psychologically completely unrealistic.  For example, toward the end, the ""Sheriff"" (who does absolutely nothing and seems to have no interest in actually apprehending anyone or doing more than read the paper and occasionally offer a bit of folk wisdom), played by Tommy Lee ""Folksy"" Jones, ruminates about some dreams he had to his long-suffering wife.  ""Ahh had me some dreams lass naght.""  ""Anythang innnarestin'?""  ""They alwuz iaz to the party concerned.""Now, this is false.  Dreams are a digestive product directly analogous to feces.  I have written down my own dreams for more than ten years and can report that frequently I have to force myself to write down a dream, forcibly overcoming an aversion to revisiting it, not because it was unpleasant but simply because the most frequent first impression of most remembered dreams is that the dream is too worthless to recount.  But none of this matters in the mind of Cormac McCarthy or the Coen brothers.  They are not interested in reality, only gimcrack everyman profundities that fall apart the moment they are looked at steadily.  McCarthy is a man who likes the sound of his own supposed eloquence.  He is imbued with the notion that just because a sentence comes out of him, it's got to be good.  This is what makes for bad, fraudulent writing.  Hemingway was exactly the same.  And so you have stylized gibberish like when Sheriff Ed Tom Bell (Any real need for that ungainly middle name, Cormac?  Usually down south the first and middle names are carefully chosen so that the nicknames can be run together, like Robert Joseph becoming Bobby-Jo.) says of himself and his deceased father, ""We wuz sheriffs at the same tahm.  Ahh think he's proud of that.  Ahh know Ahh wuz.""  Why the mixing of tenses, other than a knee-jerk narcissistic urge toward pretentious bilge?  I mean, why is Sheriff Bell's father, who is deceased, STILL proud of this fact, whereas Sheriff Bell himself is, seemingly, NO LONGER proud of this fact.  It's not deep, it's just nonsense.  And, no, this is not The Hunting of the Snark.  I tried to look at the movie from that angle and it doesn't work.The movie is unrealistic in too many ways to enumerate.  However, one example of how crizap No Country For Old Men is, which most people would consider nit-picking, is the following:  LouEllin, the trailer trash protagonist, is hunting deer when he stumbles across the scene of a drug deal gone bad, with dead bodies everywhere, a bunch of kilos of Columbian bam-bam and the inevitable tired stock plot element of the Briefcase Full of A LOT of Dirty Money.  He then decides that some one of this group who shot each other to hell and gone must have survived and walked away from the scene.  So he takes a submachine gun from one of the dead guys and, slinging his own rifle across his back, goes in search of this fugitive.  He finds him some while later and, leaving his rifle behind, he goes to investigate holding the  newly-acquired (Uzi-like) submachine gun.  This is completely unrealistic.  No person familiar with guns would, in a bad situation, exchange his own rifle for a weapon he is completely unfamiliar with and which he has never test fired or even inspected to be sure it is not jammed.  The movie is full of stuff like this.  I believe it won Best Picture.  This is what the world is, halfwits making entertainment for halfwits who then praise the other halfwits to the skies.Another key plot device of No Country For Old Men is that the Bad Guy, a killer who dresses all in black, originally enough, goes around with a cattle gun, which is an air powered device that shoots and then retracts a bolt, used to stun cattle.  This cattle gun derives its compressed air from a large metal oxygen tank that he lugs around, not to breathe out of but merely to power the cattle gun.  He uses this cattle gun to kill people and also, many times, to knock the cylinder clean out of door locks.  The scene is, the cattle gun busts the lock cylinder right out of the door and it goes shooting across the room.  As I say, this happens many, many times.So this morning I'd had enough of this nonsense and I called a locksmith to ask his opinion.  The guy I talked to had actually seen the movie and so he knew exactly what I was talking about.  He said that it was completely unrealistic and that he laughed when he saw it.  However, this preposterousness did not cause him to stop taking the movie seriously, strangely enough.  Seemingly people do not go to see movies expecting any degree of realism of any kind, be it physical, mechanical, psychological, what have you.  In short, a people get the movies it deserve."	1.0	No Movie For Sensible People	2008-10-04	30	11	19
0788882988	No Country for Old Men	A1LYZ59G99RBDI	markus garcia	One of the best modern day western film I've seen in years. Very suspenseful and smart film. Buy this movie.	5.0	Modern Western	2014-05-18	0	0	0
0788882988	No Country for Old Men	A27J0TBXW10P4C	"Mark W. Buck ""Mark Buck"""	For anyone that has never experienced West Texas, this a must see.It does an incredible job of portraying the drug trafficking from Mexico. I have watched this movie probably ten times since it was released. I put it into the top ten films I have ever seen. The casting is superb.	5.0	Far West Texas...	2013-03-05	2	1	1
0788882988	No Country for Old Men	AKV35WC4EIFJU	Martin Coyle	This film has just singlehandedly restored my faith in American Cinema.  Simple as that.  Brilliantly crafted with faultless casting and performances across the board.  It has the most minimal soundtrack I have ever heard for a major release.  The whole tone of the film is established from the outset in a series of classic scenes reminiscent of the great westerns of John Ford.  It stays with you for a long time and says more about contemporary society than any recent film I have encountered.  A major comeback for the Coens and a deserved Oscar winer for best picture.  If you detested this film, you should ask yourself.....why? Too close for comfort perhaps.  Ending...too ambiguous?  Perhaps you should grow up and start challenging yourself a little?  The Hollywood studios are increasingly reliant on tired and recycled ideas and atrocious remakes of classic films. This film proves that there's life in the old dog yet!	5.0	Faith Restored - A Classic Coen	2009-01-19	2	0	2
0788882988	No Country for Old Men	AT5MTPLWSS033	Martin N. Pettet	In its attempt to shock, this movie, in typical Hollywood style, pushes beyond its own credibility and overshoots itself. Psychopaths invariably are neither a) intelligent - the protagonist almost outdoes Hannibal Lecter in his diabolically acute temporal/spatial judgement and absurdly enhanced tracking skills - nor are they courageous - I'm not sure that there are many people capable of performing major operations on themselves without anesthetics, but a common narcoterrorist - get away! Where's the motivation for this extreme behavior. Not money, not revenge, not anything. This character, looked at closely, is a giant vacuum, a chimera.	2.0	Cliche violence	2008-09-07	9	4	5
0788882988	No Country for Old Men	A3G36K8ORL9BFI	"Mary E. Clarneau ""mary clarneau movie buff"""	I went into this movie without having viewed the trailer. I find that sometimes saving the movie and not knowing all the details allows you to really enjoy the movie instead of waiting for something new to expect.Onto the movie, first of all let me say, Javier Bardem, definitly worthy of his best supporting actor oscar, he was incredible. Second of all, let me also say that Josh Brolin was incredible.The movie is a game of cat and mouse, starting with Josh Brolin in the beginning out trying to hunt. As he is unsuccessful, he stumbles upon what appears to be a drug deal gone wrong. He takes the cash and goes home. Something tells him to go back to the scene as there was one survivor whom he believes can help him solve the puzzle and perhaps predict his fate if he does in fact keep the cash. When he goes back, however, there are already people there, hunting him, looking for what he has stolen.Enter Javier Bardem in what I assume will make me fear him in every future film from here forward, everytime I saw him I was scared to see what would happen next. While it is a longer movie, it is also very enjoyable and therefore you don't realize just how long the movie is. I was on the edge of my seat, rooting for all of the innocence in the movie that can be lost very quickly when there is money involved.	5.0	Incredible from all angles	2008-03-10	4	2	2
0788882988	No Country for Old Men	A1OLRWXB8B8N4Y	Mary E. White	My grand son liked this book.  I did not read it so don't know if I would have liked it or not.	5.0	good	2014-02-13	2	0	2
0788882988	No Country for Old Men	A2GQA6EPY4YXTS	Mary M	If you like plots tied up with bows...good guys always win, boy gets girl, justice prevails, etc...you won't like this one.  If you can live with ambiguity, rhetorical questions, puzzles, enigmas, inanities, and the essential unfairness of life, then this is for you.  Good script and good technique throughout.  Another Coen brothers triumph...at least IMHO.  Lesson to be learned:  You do not have to do it, whatever it is!	4.0	Don't expect ribbons..	2008-05-07	1	0	1
0788882988	No Country for Old Men	AY586VV4MSZLF	"Mathew Casimer ""Music = Life"""	I hated this movie! It was like watching a couple of scenes but not the whole thing! It left a lot out!	1.0	This movie sucks!	2008-04-12	16	4	12
0788882988	No Country for Old Men	AJE7X0EPX0TOR	"Matthew A. ""MESHUGGAH315"""	IT'S ONE OF THE GREATEST MOVIES EVER MADE, AND I HAVE THE ACADEMY ON MY SIDE, SO YOU LOSE, PERIOD	5.0	"TO ALL YOU HATERS OF ""No Country For Old Men"""	2010-04-05	15	4	11
0788882988	No Country for Old Men	A8ND9DRIM5IU2	"Matthew J. Faulkner ""AdobeDog"""	Dark and Fascinating. Gripping all the way through with great photography. Filmed in my home state, capturing the landscape in beautiful detail.	5.0	Dark and Fascinating	2013-12-11	3	0	3
0788882988	No Country for Old Men	A17JWPTARRZ8LP	Matthew J. Lewars	The DVD was in excellent condition upon delivery and it was delivered in a very timely manner, I actually didn't even expect as fast as it got here.  I was impressed with the whole process.	5.0	No Country For Old Men purchase	2010-01-30	8	1	7
0788882988	No Country for Old Men	A1Z6AXXBRHP4A9	Matthew J. Uhley	Joel & Ethan Coen's latest is easily an improvement on their sorrier, more recent offerings (Intolerable Cruelty, Ladykillers). But it's harder for me to tell you if it's the brothers' strongest since their magnum opus, The Big Lebowski (I at least half-liked O Brother, Where Art Thou? & The Man Who Wasn't There).No Country For Old Men comes up short for me in one crucial area: its third act. This is one of those movies that doesn't really have a climax and yet putters along anyway for quite awhile before finally exiting stage right. The wind-up is unsatisfying and seems like it's married to the source novel too close for comfort (though I haven't read the book to be sure).The dialogue remains tight and clever throughout but I didn't feel like the movie really delivered any kind of payoff. It's fine for a film to gloss over what would normally be the logical endpoint of its story and search for a higher meaning, but I didn't feel the Coens achieved this. A rewrite of the ending would have elevated the whole film to another level, because the rising momentum of its tension was strong and well-earned from the beginning. This is a composition that's quiet (almost no background music whatsoever) and still. Characters talk only when they need to. The excellent Roger Deakins cinematography is draped in shadows, looking natural yet striking. There's no special f/x sleight of hand or plot twist trickery to distract you from the meat and potatoes script. Like the Bourne spy yarns, you're shown all the steps a character takes to pull off an escape, retrieve a briefcase under siege, or blow up a car without explosives.Until the last 20 minutes or so you're not left with any lingering questions and there aren't any plotholes to speak of. It's not a weak, messy finale so much as it feels deflated and almost dull compared to what came before. Thrillers like this one are most memorable when they save the best for last.Tommy Lee Jones is actually the star of this, not Josh Brolin (who still gave a captivating performance despite getting shortchanged near the end). Tommy Lee is a towering actor as usual and Javier Bardem hits all the right creepy notes as the existentialist killer hunting down Brolin (he manages to be a real world version of Two-Face in his coin toss scenes).This is definitely one of the better movies of the last few years but not good enough to win my vote for 2007's best. I'd recommend seeing it eventually but unless you can figure out a better explanation for the end than I could come up with, you also might think it falls short of greatness.	4.0	Use rawhide to keep your teeth grinding in check from all the suspense	2008-08-05	1	1	0
