asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXXI	Shrek (Special Edition) [VHS]	A3QDHY8XXAOV2U	"Janelle L. Lino ""soap opera lover"""	I found this movie to be enjoyable from the beginning to the end. Who would have known that Princess Fiona becomes an ogre at sundown?The best feature of the DVD is the karaoke dance party. I played the DVD for some kids and they started dancing!	5.0	nice	2002-01-31	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1IKEBJX95DXL7	jannieree	Replaced a video with DVD. This story is so good with a great message about accepting people as they are.	5.0	You go Shrek	2013-12-31	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A171SXIWTNWVTI	JasonDC	Shrek is one of the greatest movies that I have seen in a long time.  It seems lately that everything in theaters is rated R.  One may think that this is a kids movie, but it has many subtle jokes that only an adult would catch.  A real winner, although the sequel may be a little disappointing.	5.0	Fun for all	2001-07-09	2	0	2
B00003CXXI	Shrek (Special Edition) [VHS]	A1UFNF73X6AFXC	Jason Hatfield	Shrek is easily one of the best movies I've seen in a long time.  It's full of subtlties that'll keep the viewer in stitches for the duration of the film, but also has a strong, deep story behind it ... NEAR MOVIE PERFECTION, in my opinion, and I'm extremely critical with movies.  My sides actually ached at times from laughing so hard, I nearly dropped my drink too:) I can't wait for this one to hit dvds, it's truely an enjoyable family film.	5.0	Hilarity at its best	2001-07-07	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3GOD8HSWS558H	jason	If you haven't seen this one, why haven't you?!  My family has watched this one several times now and we still enjoy it.  Great humor for both little and big kids alike.	5.0	Great movie!	2013-10-28	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1U003HAB7F6G0	jason hirsch	Since we purchased this in early December, my kids have seen it at least 100 times.  I've had to sit through it considerably less, but I must admit that despite the repitition, this is still one good video.	5.0	Great.  Not sick of it yet.	2002-01-02	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1YKXNNLGNOTQE	Jason R. Johnston	Funny, funny movie. I had a great time with this one. This is one of those where I didn't see it in the theatre so I took a chance and bought it anyway on DVD. Thankfully, I had a great time with this one. Technically, the film looks sharp with great character animation all-around. Meanwhile, Shrek's a fun, well-cast movie with humor that will please both young and old, without going too over-the-top. I came unglued during the Gingerbread Man interrogation scene. Thankfully, this slick DVD has chapter stops so I could watch the scene again and catch the portions I missed while I was laughing so hard. And I knew I had a winner when I watched it again and the scene was just as funny.Mike Myers is excellent as the title character and Murphy is a delight as Donkey. The DVD has some real nice extras. You should check it out.	4.0	Do you know the Muffin Man?	2001-12-16	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1GY5M157FD82S	"J. Austin ""jodylync"""	Shrek (voiced by Mike Myers) is not your typical hero.  He is a big, clumsy ogre that uses his looks to strike fear in the hearts of others and keep everyone away from him.  Everyone, that is, except a talking donkey (voiced by Eddie Murphy) who does not know when to keep his mouth shut.  The evil Lord Farquaad (voiced by John Lithgow) has captured all of the traditional fairy tale creatures and banished them to Shrek's swamp.  Desperate to have his home back, Shrek meets with the Farquaad and strikes a deal with him.  Farquaad needs to marry a princess if he wants to become a king.  If Shrek will rescue a princess being kept by a deadly fire-breathing dragon(voiced by Cameron Diaz,) Farquaad will remove the characters from his land.  Along the way is adventure, friendship, and hilarious Disney references.As every fairy tale has its &quot;moral of the story,&quot; we learn that just because you are different doesn't mean that you are any less of a person than anyone else.  That no matter how alone you feel, there is someone else in this world that feels that way, too.  And that beauty truly is in the eye of the beholder.This DVD is packed with tons of extras including storyboards of scenes that were never used, what happens when a computer graphic goes wrong, and tons more!  (In fact so much more that I haven't seen them all.) A great family film!	5.0	A great new fairy tale for a new age	2001-11-30	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2DNR5AXW5KGUP	"JayBee ""JayBee"""	this is the original shrek - an old movie, but a new favorite of my grandbabies.  They ask me to play the dragon part over and over!  We all scream and run around the living room.	5.0	shrek - the original	2010-04-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3IBM263981LRS	Jay	Shrek was one of the best movies I've seen this year.  Mike Myers and Eddie Murphy were hilarious.  The story was an original idea.  This was a movie that parents could love and kids could enjoy.  Go see it!!	4.0	Computer animation at its best!	2001-05-23	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3O6WZS3VO5NK5	jblack	I admit, I was tremendously excited to watch &quot;Shrek&quot; after listening to the immense hype...However, within a short time into the film I was repulsed by the darkness of the entire script and characters.My first question is: This is supposed to be for kids?Secondly: People actually find this humor funny?This movie does one thing well: takes the ugliest parts of our culture and makes an extremely sarcastic film that adds no beneficial value to your life.Don't waste your time.Parents: Don't let your children watch this terrible, anything but a children's movie.	2.0	3 Stars for the graphics.... 1 for the script.	2001-12-02	3	2	1
B00003CXXI	Shrek (Special Edition) [VHS]	A3HWLJARSV9Y1V	"J. Blackwood ""Yellow Cottage Owner"""	I just saw Shrek last night with my three kids, ages 6, 9 and 12.  All found this movie to be fun and engaging.  The story was funny, moved well and had a GREAT ending.  This is a truly unique movie in that it pleased all three of my kids and I paricularly enjoyed the jabs at Disney!	4.0	great family movie	2001-05-19	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2UCRGZYZH0UC4	J. Brad Jensen	The opening scene sets the stage: you think you are about to witness a typical Disney, fairy-tale movie.  Then Shrek rips the page out of the fairy-tale book and uses it to wipe himself in the outhouse (yes, we are spared the details).  Between the killer commentary from Eddie Murphy and Mike Meyers, kids and adults will be kept riveted to the screen.  In many ways, this movie was enjoyable the way Aladin was -- Robin Williams jokes were funny to kids on one level but enjoyable for adults on another.Highly recommend.  Just be careful about singing to the birds...	5.0	Outrageous Fun for kids and adults	2002-01-06	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AX19A39YU2Y71	"J. Cain ""fuzzlekins"""	This movie was fantastic!  Not a live film yet not quite an &quot;animated&quot; film, this flick was truly unique.  Beside the amazing graphics, the story line was what you would expect without being overly predictable.  But the real story is the characters.  Mike Myers was a phenomenal Shrek.  The voice, it's accent, and inflections really made the character both funny and endearing.  Eddie Murphy was beyond hysterical as Donkey.  In fact, Donkey was a real scene-stealer.  This is an instant classic that you should be able to enjoy time and again.  You can't not like this movie!Extras on this DVD are numerous and first-rate.  Definitely helps to have DVD-ROM but not required.	5.0	Myers &amp; Murphy - What a team!	2002-10-24	2	2	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3F4OE192T7U3Q	"J. Carrigan ""Stinkybuttsgranny"""	That's how many stars that my boy Buzz would give this movie.  And the grown ups like it too.	5.0	5299 stars	2003-02-15	3	1	2
B00003CXXI	Shrek (Special Edition) [VHS]	ATLUWL6MV3YBY	J. C. Bailey	Sometimes you read a review and wonder if the writer is talking about the same version of the film that you have seen. A case in point is Shrek - how anyone can give this film one or two stars escapes me completely (unless they have round, black ears, that is!)If you thought Antz was funnier and more hard-hitting than &quot;A Bug's Life&quot;, then you are likely to appreciate this more than Disney's computer-animated product like the Toy Story series.Before I had seen Shrek, I was rather put off it by the publicity artwork, which made it look cartoonish and basic. In fact, nothing on the billboards prepares you for the vibrancy and sharp grown-up humour of this film. And have you ever before seen a cartoon in which the heroine had (in the most tasteful possible way) a genuine female sexuality?I was told I would like this film, and watched it against my own prejudice that told me otherwise. I was delighted.	4.0	REAL WIT AND CHARM (FOR A CHANGE)	2002-01-04	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A28ERDII8FZQQ9	J. Daniel	Have you ever read the book Shrek by William Steig? This fantastic movie is about his delightfully fractured fairy tale. This movie is the right stuff for this computer-animated adaptation full of verve and wit. Shrek, The Ogre (voiced by Mike Myers) is an agreeable enough ogre who wants to live his days in peace. But when the mean, and evil Lord Farquaad (John Lithgow) evicts local fairy-tale creatures (including the Seven Dwarfs, Pinocchio, and the Gingerbread Man),from there own home, they settle in Shrek's swamp and Shrek wants answers from Farquaad. A quest of freedom starts for Shrek and his new buddy, a talking donkey, who was one of the creatures evicted ( voiced by Eddie Murphy), where battles have to be won and a princess(voiced by Cameron Diaz) must be rescued from a dragon lair. The story is stronger than most animated fare, but it's the humor that makes Shrek a winner.  Shrek is never as warm and inspired as both Toy Story films, but the perfect realistic computer animation and an pretty good soundtrack (Smash Mouth, Baha Men) keep the entertainment in fine form. Know I know what you are thinking, &quot;It has to be a famous Disney movie!&quot; But it's not. It's is prouduced by DreamWorks, who does a spectacular job.	5.0	This Movie is Great!	2001-06-24	9	6	3
B00003CXXI	Shrek (Special Edition) [VHS]	A2AOARM46FJY8P	J. Davis	This is a great movie.  I saw it on the big screen with my 16 year old, who went in thinking that this was just another cartoon.  As it turned out, this was animation at its best and we were thrilled with this movie.Eddie Murphy was sooo funny as the donkey side kick.This one is a must see and I recommend this movie for the entire family.	5.0	Schrek is a great movie...,one for all ages	2001-10-31	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2FR9REHZVWNQ0	J D	Shrek in 3 words: FUNNY, FUNNY, FUNNY! A little childess, but mainly it's FUN, FUNNY, AND one of my FAVORITE!	4.0	Shrek RuLeS!!!	2001-05-18	0	0	0
