asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	A1EQZQ5BY3TXPG	"Amazon Customer ""NoirDame.com"""	"This poignant yet non-saccachrine story is one tradition shared by at least 1/6th of all Americans, which is apparently how many tuned in to see this movie being played 24 hours a day on cable channel TNT last Christmas.It is hard to believe that, like ""It's a Wonderful Life,"" this film didn't automatically hit a home run at the box office, but after twenty years, it's met the test of time, picking up new fans each generation. So many of the actors turn in understated, wry performances, including the children, who don't resort to ""the cutesys"" in order to keep audience interest high, and come off as true to life, rather than ""movie"" kids. While everyone who ever dreamt of a special toy for Christmas can relate to Ralphie, adults will love Ralphie's parents, played by Melinda Dillon and Darren McGann, and to a lesser extent, the teacher. Along with Ralphie's fun fantasies and excitement over his decoder ring, there's magic in small moments - the mother tastes Lifebuoy, the father flipping a forlorn piece of turkey, and of course, the moment when the grownups have their ""battle on Cleveland Street"".  The overall message is one of gruff love and wonder in the face of life's little disappointments.As for the two DVDs and the special features, this is one set that was made primarily for a family audience, and may disappoint more seasoned DVD viewers. One of the disc easter eggs is a tacky and unfunny advertisement for a Leg Lamp as seen in the picture - ironically, considering the Little Orphan Annie/Ovaltine decoder ring incident in this film. The commentary track is in a polite, measured tone by Peter Billingsley (Ralphie) and director Bob Clark, who delicately refers to Jean Shepherd's difficult reputation, mentioning that Steven Spielberg asked him, ""How did you deal with him?"" after meeting Shepherd. Clark also notes that he asked Shepherd to leave the set after a few weeks, but never bad-mouths him, instead reminiscing about the first time he heard Shepherd on the radio, driving to a date in Florida, and deciding at once that he would make a film of Shepherd's stories.Jean Shepherd's original radio monologues are on here, but the interface, shaped like a classic radio, is a little confusing. Using the left/right keys will switch between the two stories on the radio, but using the up key is the only way to exit; my DVD player did not allow me to redirect to the main or sub-menu.While the Double Dog Dare trivia challenge is cute, the featurette, interviewing most of the child actors and Clark, is broken up by several script pages filled with silly rhymes. One of these ""pages"" would have been enough. ""Scut Farkus"" actually steals the show here, upbeat, energetic and mock-hostile, telling the tale of a Christmas bulb he'd prefer to forget. Fortunately, ""Flick"" does not detail some of the poor choices he recently made employment-wise."	4.0	Christmas classic; special features are more fun for kids	2003-12-19	3	3	0
6301966554	A Christmas Story [VHS]	A1RZMKEOLP4NRR	"AmazonLady ""amazonlady"""	This is the first Blu-ray movie I've purchased where I really noticed a difference in the quality of the film. There were so many scenes on this Blu-ray edition where the colors really popped. Definitely worth paying a little extra and getting the Blu-ray.	5.0	The colors really pop on-screen!	2013-12-11	0	0	0
6301966554	A Christmas Story [VHS]	A4F2LRIG0GIMZ	Amber Faulk	I love christmas and nothing is better than snow, presents and spending time with loved ones. But the one thing I anticipate the most is seeing the movie &quot;A Christmas Story&quot; on TV, a charming tale of a 9 year old boy named Ralphie, his wacky friends and family, and his quest for the ultimate christmas gift, a red rider bee bee gun. I first saw the movie when I was 13, in a couch bus coming back from New York City in the middle of December. It immediately stole my heart. I loved when TNT ran &quot;24 hours of A Christmas Story&quot; on Christmas Eve. Me and my younger cousins continued to watch it on Christmas days as we opened Christmas, trying to uncover the perfect present, just like Ralphie. I recommend this movie to anyone who loves the holidays and who's young at heart. It's a wonderful way to kick off a wonderful holiday.	5.0	A perfect way to get into the holiday spirit	2001-10-28	0	0	0
6301966554	A Christmas Story [VHS]	A1KYOZD50N0NTP	Amber R.	I watched it with my family around the holidays when I was a kid an I have to watch it now with my family..	5.0	love it	2014-01-16	0	0	0
6301966554	A Christmas Story [VHS]	A3GOU2V1W59492	A. Meyer	It wouldn't be Christmas without A Christmas Story. I don't have cable so watching it nonstop on TBS isn't an option but I was very happy to be able to stream it through Amazon.	5.0	Christmas time necessity	2012-12-28	1	1	0
6301966554	A Christmas Story [VHS]	A3FYUUW6EEL6B3	A. M. H.	From my childhood to now, I'm a HUGE fan. Now, MY kids are enjoying it too. We watch it every year and it never gets old.	5.0	A Christmas Tradition	2012-12-19	0	0	0
6301966554	A Christmas Story [VHS]	A6KEOAX09Z89L	Amidonian	"Being a Christmas movie afficianado, I was quite interested in checking this movie out being as it is labled as a ""classic."" My whole family was disappointed and perplexed. First, it was not funny. At all. Second, none of the characters had any redeeming qualities. You did not ""feel' for any of them. Third, the movie jerks about from vignette to vignette with little flow, rhyme or reason. It's a pile of cliches: Ralphie takes on the bully (boy that looked real) (not!), the famous tongue-on-the-flagpole scene (cliche) is dragged out for 10 minutes.....All of the  over-30-year-old figures are bad people or twisted - the visiting Santa scene was particualrly disturbing - what was the point of that scene?  The whole idea of ""let's remember Christmas through the selfish, fantasized eyes of a kid"" can work, but not here. It'a a downer, the whole film. There is nothing uplifting. There is nothing cute. There is nothing warm. There are no - zero - redeeming qualities.It is also disturbing to me that the Wireless and Signals Catalogs ( in theory from Public TV) have been flogging the ""Major Award""  (ie the plastic woman's-leg-in-fishnet-stocking-lamp) as a souvenier from this ""Christmas Classic"". Ugh!Nothing cute. Nothing funny. Nothing uplifting or even sardonic  ""this was the Christmas we learned about Chinese Turkey"" - wow - hilarious.Why am I droning on like this? Because I paid $16 for this ""christmas classic"" to be sent to me RIGHT AWAY.Do not waste your money on this film until you see it on TV or through a friend or rental. Maybe you will like it - but check it out first"	1.0	Nothing Classic About this Bizzarre Film	2006-12-19	63	14	49
6301966554	A Christmas Story [VHS]	A17V1PTBVSAXP2	A mom from North Carolina	I have to agree whole heartedly with Jamie. This is the worst Christmas Movie I have seen.  The profanity ruins it.  It's a 1940's film with 1990's movie profanity.  If you have children under the age of 10, you  need to be aware.  The father is mean.  The are two prolonged scenes where  a bully makes another boy put his tongue on a metal pole and another where  Ralphie fights with him.  And to top it off the Santa and his elves are  mean.  There is not an uplifting feeling throughout this movie....	1.0	A Christmas Story	1999-12-30	70	13	57
6301966554	A Christmas Story [VHS]	A1DEIJM0RQ124W	"Amy ""Amy"""	Don't get me wrong, I thought this was a very cute and funny movie, but I feel like it goes in the category of slightly overrated.  I've had many people recommend this movie and said it was one of the best movies of all time.  While I did think it was good, I wouldn't put it in the category of best of all time.  Definitely worth a watch, but don't set your expectations as high as I did or you might be slightly disappointed.	4.0	Good, but not as great as everyone says...	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	A1OEUS1U0S6X6E	"Amy Goodson ""amycougar"""	I love this movie.  I also like the books that it is based upon by Jean Shepard.  Truly funny.  The dad is probably my favorite just because of his way with words. HA!  But the classic scene is when Ralphie goes to see Santa : You'll shoot your eye out, kid!  Merry Christmas! HO. HO. HO.A great movie for the whole family!	5.0	A Christmas Classic!  Dagnabit Blah!	2002-01-10	1	1	0
6301966554	A Christmas Story [VHS]	A2NQKU6EIFYT4S	Amy J. Hutchinson	What is Christmas without &#34;A Christmas Story.&#34;  I grew up watching this movie every year.  I was so happy to share it with my son.	5.0	It's a classic...	2013-02-20	0	0	0
6301966554	A Christmas Story [VHS]	A1U3ODTOVGP5KN	Amy Pascoe	This is a must see holiday classic! Love this movie!!! I already own it, but I purchased it for my dad.  I really appreciate the ability to order on line and have it directly ship to another address.  Thanks!	5.0	Holiday classic!!!	2012-01-16	3	1	2
6301966554	A Christmas Story [VHS]	A17HECPXPRQDXU	Andrea Carr	Paid for a movie I can not play because I do not own a HD DVD player unhappy and frustrated because I was only looking for a dvd.	1.0	Would not play in my DVD player	2013-05-06	10	0	10
6301966554	A Christmas Story [VHS]	A2TRXT79NDTCS1	Andrea M Albertini	A Christmas classic!! Watching Raphie's quest for the BB gun never gets old - watching on Christmas Eve is a tradition!	5.0	Always enjoyable!	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A1MBFF8TZR6B5Z	Andromeda	I purchased this :A Christmas Story [Blu-ray]  I&#8217;m very happy with my purchase.  The :A Christmas Story [Blu-ray]  was at a low cost and was shipped to me in a timely manner.  Amazon had the lowest price when I was comparing prices with other vendor suppliers.  I would recommend this :A Christmas Story [Blu-ray]  to all who are in the market to purchase this type of product.	5.0	A Christmas Story [Blu-ray]	2013-09-19	1	1	0
6301966554	A Christmas Story [VHS]	A7VCACF7TS0FE	Andy Payton	This is, by far, the best Christmas movie ever made! If you are looking to get into the Christmas spirit, watch this movie!	5.0	Best ever!	2012-12-17	0	0	0
6301966554	A Christmas Story [VHS]	A3BFJFJRXMWXAX	Andy Williamson	Little to no extras.  This great film deserves better treatment than this.  We can always hope.	2.0	Great movie, poor DVD.	2002-10-18	6	3	3
6301966554	A Christmas Story [VHS]	A2DBHGASZFELXJ	A. Neilan	Simply a classic and brings me back to my childhood.  Traditional holiday favorite for years to come with my own children :)	5.0	simply a classic	2014-01-29	0	0	0
6301966554	A Christmas Story [VHS]	A2XGUNLGVA8B3O	Angela Eaton	A Christmas Story is a loved movie for me.  Was so happy to get the DVD.  I felt the price was great and shipping time/cost was great too.	5.0	Can't go wrong	2012-12-12	0	0	0
6301966554	A Christmas Story [VHS]	A2LMN4Z9S9DNOY	Angela Freeland	Family favorite!! We've watched this movie on Christmas Eve since I was a little child. Keeping on the tradition with my children!!	5.0	Best Christmas movie	2013-11-13	0	0	0
6301966554	A Christmas Story [VHS]	A2AAKINA3MEKPR	angela	I bought this movie cause its an old christmas movie which I love and recomend italso love the actors in this movie	5.0	christmas story	2012-12-30	1	1	0
6301966554	A Christmas Story [VHS]	A7F2URUYROPLG	Angela J Bechdoldt	ITS A CLEAN CUT MOVIE WITHOUT CUSSING,SEX AND HOMOSEXUALITY. ITS SWEET,FUNNY. ENTERTAINING AND KID FRIENDLY. THE CLOSEST THE MOVIE EVEN COMES REMOTELY CLOSE TO SEXUALITY IS THE LAMP.	5.0	WONDERFUL	2013-12-10	2	0	2
6301966554	A Christmas Story [VHS]	A36TQ4CI41UJTD	Angela K	I love this movie and rate the movie, itself, 5 stars.  However, I was a little annoyed when I received the video - its appearance suggests a bootleg/homemade version and not the original or official video.  Since it cost less than $10, I didn't complain to Amazon about it, but I will if it happens in the future.	3.0	The bell rang!	2011-01-22	0	0	0
6301966554	A Christmas Story [VHS]	A5UZHVJ6PDM1L	angela whatley	Great movie; my family enjoyed it. I watch it every year. Love the lamp scene :) especially when she breaks it	5.0	Must see	2014-01-06	0	0	0
6301966554	A Christmas Story [VHS]	AS7ZB7V52IV5P	Angel	This was a Christmas gift that I bought for our family to enjoy year after year. And so far we have!	5.0	Awesome classic	2013-10-12	0	0	0
6301966554	A Christmas Story [VHS]	A6X6VUXMGO3QM	Angelo by the Bay	I can't even count how many times I've seen this movie. The performances (even the bit ones) are almost all brilliant, and the stories and situations are very relatable.	5.0	A true classic	2013-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A3H1W1U725TPA1	Angie Giordano-Adams	Love this movie. Classic. Always watch on Christmas. Do not have cable anymore so I had to rent it, which was well worth it because it is a classic.	5.0	Love this movie!	2013-12-29	0	0	0
6301966554	A Christmas Story [VHS]	A20P0T0AMKGH01	Animal lover	Absolutely great movie. Does have some strong language in it though. I would have given it at least a PG-13, not a PG.	5.0	Worth your time	2013-11-22	0	0	0
