asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3M62Y4AU96CP9	Amazon Customer	I absolutely loved this season. I was hesitant to start watching this series but as soon as I watched one episode, I was hooked.	5.0	Entertaining from start to finish	2013-10-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A19X6PO7ZJC4VB	Amazon Customer	I admit I've not even given Dr Who any thought for many years.  In fact, the last time I really watched was when a local PBS station was running the Tom Baker series and that was a Looooong time ago.  So, after hearing about the 50th anniversary and the like I decided to give a look.  Started by re-watching some Tom Baker series but admit unless you are a real &#34;fan&#34; the shows fall short for me.  So, I decided to start watching the more recent vintage series and started here.  OK, I also admit I must have been living under a rock since his companion played by Bilie Piper, was unknown to me but I did recognize her from a couple other projects.  I admit the difference in special effects and the story lines between the old and new(er) was like night and day. I very much like the interplay between this Doctor and companion.  I do wish he would have stayed around for more than a season and Christmas special however.  Even if you aren't a Dr. Who fan these are worth a look.	5.0	Yes, I'm behind the times	2014-06-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AE9ZMW5R80IL0	Amazon Customer	I am hooked! Love, love, love this series! Who knew! Try it, you'll like it too! Great story, snappy dialogue, and great special effects.	5.0	Loving Dr. Who	2014-05-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ATSXZM1HIC5GG	Amazon Customer	I am not really a si-fi person but I had herd great thing about doctor Who. So glad I so it. I felt it was a lot of fun and I thing I will watch more of them :-).	4.0	First te ever seeming this show.	2014-01-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2QEZZWNIJST52	Amazon Customer	I am so completely hooked on Doctor Who.  I love using my Kindle to watch.  I want a Tardis and a Sonic screwdriver, and while I am at it, I want my own Doctor.	5.0	Love the Doctor	2013-07-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A32C6DV2WRR9YL	Amazon Customer	I love this season. While a little campier than later seasons, it does a really good job of reintroducing the Doctor to the world. And Noel Clarke is highly underrated and underutilized as Rose's boyfriend Mickey.	5.0	Good reintroduction.	2013-10-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1NONEACI5JCYQ	Amazon Customer	I love this show!!! I never knew what all the fuss was about until I actually sat down and watched an episode. I was hooked immediately.	5.0	The Doctor Is In	2013-09-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2VMU7M186AX82	Amazon Customer	Interesting story line. Very imaginative! Special effects are a bit lame. But, if I had to pick between a good story and good special effects, I will always pick a good story.On that count, Dr. Who delivers!	3.0	Pretty good	2013-10-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3O9GGMT5SYHX0	Amazon Customer	I really liked Chris Eccelston as The Doctor. He seemed truly ancient, alien and kind. I liked that he was also conflicted between what he had &#34;done&#34; and his kinder nature. Eccelston brought a gravitas to what is essentially a silly character and made me care.	5.0	This is MY Doctor	2013-12-02	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AJDYLJXC1KJP7	Amazon Customer	I was a latecomer to the Whoniverse but I'm definitely here for the long haul. Be careful...it is completely addicting	5.0	love it	2013-06-21	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A9XJF2NMOTP59	Amazon Customer	"Look, many people did not watch the full ""Pilot"", but that episode did explain some stuff, you have to watch the full season to fully understand the concept of the show, if you did not watch back then (1960s). Season one has Eccleston as the first doctor, (Ninth for the older watchers) Season 2 has David Tennant as the second doctor (10th for the older watchers), one of the best, and season 5 or 6, I cant remember, has Matt Smith as the 3rd (11th for the older watchers)In the end, the first season isnt all that epic, but it has some good plots and story-lines, also introduces some characters that will come back in later seasons, like the Prime Minister.But, ""Spoilers!""~River Song"	5.0	Epic Show	2013-10-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A27IM4J6TPLFUJ	Amazon Customer	Loved the way this new part of Dr Who was introduced. The Doctor was a good actor; wish he would have done more than one season.	4.0	Excellent.	2014-01-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AVTUEH63AFOXD	Amazon Customer	Okay, so I admit that I never even wanted to watch Doctor Who.  The whole &#34;scifi&#34; genre really isn't my thing and I've always seen Doctor Who as sci-fi.  While in high school, one of my friends and her family were really into the show and I had seen bits and pieces, though I never really paid it any attention.This past February/March, my husband decided that, since he'd heard good things about the show, he'd give it a try.  It was something he would usually like, so why not.  He tried everything in his power to get me to watch it with him and I always refused, &#34;knowing&#34; that I wouldn't like it and telling him that it just wasn't my thing. I can't deny that I occasionally got sucked into it.  I would be on my computer or doing whatever and it was almost impossible for me to keep my eyes away from the TV.Long after my husband got up to date on all the current episodes, I finally admitted to him that I had liked what I had seen of the show.  I couldn't deny it any longer.  After watching the 50th Anniversary Special and The Day of The Doctor, it began driving me insane because I felt so out of the loop and I wanted to know everything that had happened up to that point.  So I decided to finally sit down and really watch theshow.This season for me was really good.  There were a lot of sci-fi-ish things in it but I found that, unlike other shows and movies, these don't really bother me because I'm so wrapped up in the storyline, the Doctor, Rose and everything that's going on between them.  The show has a lot of things to keep a person interested and is full of action, emotion and humor.I think the only thing that really annoyed me was how often Rose was the cause of the Doctor's problems.  I mean, Father's Day.  It was a great episode, but jeesh.  Every single thing was her fault.  And she just had to touch the lone Dalek, regenerating it.  I probably would have chucked her out of the TARDIS ages ago.Overall, I'm really enjoying the show and I hate the I rejected my husband's pleas so many times.  I feel bad that I'm now watching by myself and made him watch it on his own without my company.  But at least now I can share in his enthusiasm and we can talk about Doctor Who together.  :)Favorite Episode:  The Empty Child.Favorite Quote:&#34;I have to keep you safe... my Doctor.&#34;	5.0	RainyDaysandPajamas.com	2013-12-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3DIWS733T0286	Amazon Customer	Outstanding well produced and acted series. I love the reboot. The best TV on the telly. Just wish it were all real.	5.0	The Doctor Rules!	2013-08-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AOUIVOLNMIPDP	Amazon Customer	The arrival of the new Doctor Who series came in with a low budget, but that doesn't stop it from being anything short of amazing. There are times where I chuckled at how bad the quality was or how cheesy the sound effects were, but the amazing stories kept me coming back for more. I enjoyed Christopher Eccleston's performance and wished he had another season. I am excited to see what David Tennant has in store as the next doctor and where the show will go from here.	5.0	Amazing Season	2014-01-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A380UVHWL8PI8Q	Amazon Customer	The best show ever! I could watch it every day. Im so ready for it to come back on in november.	5.0	AMAZING!	2013-09-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3B0ZLAPWI97G4	Amazon Customer	The renewal of this show after so long was fantastic. I have enjoyed all of the later incarnations of the Doctor. I love Doctor Who!	5.0	The Doctor is IN!	2013-03-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AK3D1F2TEULT0	Amazon Customer	This was recommended by several friends so I started watching it not knowing what it was about at all. The aliens and stuff threw me off a lot. I was utterly confused but stuck with it a few more episodes. I started to like the characters more and more and love how creative the writers made their journeys. It's a great show for those who love sci-fi types and/or love to use their imagination.	5.0	Very Great Series	2013-05-25	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2DMNBVT17YYKF	Amazon Customer	I just can't get into British programs,  I have difficulty understanding the foreign meanings. Not all British tv is bad I like Luther	1.0	British Trash	2013-09-03	27	0	27
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1CR32GNBYLAP9	Amazon Customer	Billie Piper, who plays Rose, has brought a new dimension to the Doctor's associate.  She has a curiosity about what The Doctor has to offer and is very intelligent.  In many ways she's his equal.  Christopher Eccleston is a great choice for the ninth doctor.  He's sserious and somewhat dark.  The theme of Bad Wolf running throughout the entire season was a stroke of genius.  The special effects are so much better than they used to be.  On par with American special effects.  This is definitely a must buy for Doctor Who fans.	5.0	First Season Doctoe Who	2009-01-15	1	1	0
