asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A1AXGVN8B6P22Q	"CRM ""CRM"""	I watched this series when it was being broadcast on HBO and bought on DVD when it was first released.  I've lost count how many times I've watched it but now I get to enjoy it again with my son, who had to read the book before I would let him watch the show :).  There isn't anything that I can find they did very wrong, from the casting to the screenplay, the acting directing and filming, all top quality.  It is unfortunate that the second series &#34;The Pacific&#34; wasn't nearly as well done and that HBO has stopped producing shows of this quality (everything now seems to be focused on how far can they take violence and sex).  Not that this series isn't violent, it is a war story that doesn't pull it's punches.  If you haven't seen this series and enjoy stories of true heroism you will enjoy this.	5.0	Spectacular series about True American Heros	2014-06-20	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3I33W12W99ZZK	crobinson	Gives you a greater sense of what our soldiers went through. This along side its sister movie The Pacific, allows you to understand more.	5.0	great	2014-05-30	1	1	0
B00006C7G9	Band of Brothers [VHS]	A33O5RERQXZ8BO	Crockett	Outstanding depiction of actual events.  Great acting.  This series does not glamorize was it accurately depicts how horrible war is and shows us how much we owe to America's greatest generation.	5.0	Great acting. This series does not glamorize was it ...	2014-07-04	0	0	0
B00006C7G9	Band of Brothers [VHS]	AD6NX2NVCWXET	cro	Band of Brothers has it all; there is great actions, dialogue, scenery, and characters.  Lieutenant Speirs is probably my favorite--he's something of a legend.  I quickly felt attached to the characters and the bond between them seems real.  You can't go wrong with this box set.	5.0	Great diologue and characters	2012-12-29	1	1	0
B00006C7G9	Band of Brothers [VHS]	A23F2EQW4AIFI1	C Ron	This documentary is highly recommended for people interested in what individual soldiers experienced in WWII in Europe.  This true story is as exciting as any Hollywood movie and also shows the human aspect of the terror experienced in battle. The book is excellent as well.	5.0	Band of Brothers	2012-02-06	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1FCQI065T3HYH	CRP Ag	This is an incredibly powerful story of the brave men of the 101st.  We get to see them during their challenges in boot camp and carry through the horrific battles in WWII.I will not comment on the historical accuracy of the story, I will simply say it is a moving powerful story that will make you understand the sacrifices offered by these American heroes.You will enjoy this show!	5.0	Powerful, fantastic show	2008-01-14	0	0	0
B00006C7G9	Band of Brothers [VHS]	A38Z20FBMPPODK	"Crusz ""Gizmo"""	An extremely enjoyable experience. For those who loved Saving Private Ryan, you will savour the same experience here. Well made, well acted and directed. All the better for being based on actual events.	5.0	Captivating	2007-03-11	0	0	0
B00006C7G9	Band of Brothers [VHS]	A19Y4UC0KNK5NG	Crystal Morris	All I can say is that I loved it and everyone did an amazing job, my father served in that war and though he has passed on and no longer with us, I do remember he never ever wanted to talk about that war, it done something to him, and watching this gave me a glimpse into what he lived in that era. Thank you so much.	5.0	All I can say is that I loved it and everyone did an amazing job	2014-06-28	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1CAPF58LHTPWR	"C. Schoonover ""Movie Watcher"""	A terrific set for anyone who loves great military action and wants to see the sometimes softer side to our military members.Band of Brothers is a great story.I recommend it highly and I'm a woman.	5.0	FANTASTIC!	2007-01-17	2	0	2
B00006C7G9	Band of Brothers [VHS]	A22AYJ3SK090WH	C. Scott	"This is, hands-down, one of the best war stories ever made. I've been waiting a long time for this to come to Blu-Ray, and it was worth the wait. With the right TV, the right sound system, mild hearing loss and several irritated neighbors later, you can emerge from some of the scenes shaking and twitchy, as if you'd witnessed it first hand.I can't express enough how much you walk away from this series respecting these men, what they did, and the entire generation and armed forces. ""Wow"" is about the best way to put it.If you have a Blu-Ray player and enjoy military movies, this is the series you're going to be pulling from when you want to leave your friends in awe.Note to all you guys out there - my wife enjoyed watching this series, and her best friend enjoys watching it with her fiancee. This isn't just a shoot 'em up. There's a lot of drama in here, and some fantastic character build-up. This may be your best shot to get your significant other to watch a war movie with you, and what better one to watch that a series which masterfully articulates the bravery, suffering, sense of duty, and just ""doing what needed to be done"" of this time period."	5.0	A salute to soldiers everywhere; one of the best on Blu-Ray	2009-01-01	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3S42OQWUA0DYT	C. S. Taylor	This series is absolutely AMAZING! We sat down and watched all 6 tapes over the weekend and it was wonderful! A great war series. Special effects and actors were all amazing.	5.0	Simply AMAZING!	2012-06-29	4	3	1
B00006C7G9	Band of Brothers [VHS]	A36JBNL8WXSMGP	C. T. Copeland	Probably my favorite television min-series of all time.  Great story, great acting, great direction and great locations.  A must see	5.0	Excellent	2014-03-17	1	1	0
B00006C7G9	Band of Brothers [VHS]	A16TQP8LDUMSKA	C. Thompson	Band of Brothers is absolutely the best set of DVDs you may ever watch.  If you know nothing about WWII, you must watch Band of Brothers.  You will be able to develop a great appreciation for what these men did for our country, and what they had to give up.  The men this series was written about are true American heroes in the largest sense.	5.0	The best set of DVDs you can ever own.	2008-02-24	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3OZSE3PRESXKH	C. Tracy	"*sigh* I knew it was coming, every time a war movie is made in the US the ""USA bashing"" is unleashed by our British lads.  Yes Britain had a signifigant role in winning WWII, nobody has said otherwise in any of these films.  But to bash on the US and ""Band of Brothers"" simply becasue there wasn't enough Bristish lads in it, well that's just sour grapes.  And let's address some of your blanket statments about US war films not portraying the British involvement in the war-(begin quote)""like many Brits I do find it quite annoying that all of these films portray the superhuman American's single-handedly sweeping all before them as they triumphantly storm all the way from Normandy, through France, Belgium and Holland and then finally into the Ruhr valley."" (end of quote) Well obviously you have not rented, ""A Bridge too Far,"" ""Guns of Navarone,"" ""Where Eagles Dare,"" ""Bridge Over the River Quai,"" ""Patton,"" ""The Longest Day,"" and others, or even the at- times-inaccurate ""Pearl Harbor"" movie with Ben Afleck (sp?). Well you get the point, in all of these films I've just named, the British contributions to the war effort were a primary focus within the movie, even if the movies were released here in the US.  Just because two war movies that you review ""Saving Private Ryan"" and ""Band Of Brothers"" do not include British exploits, please do not make blanket statements about the US film industry.  Besides, ""Band of Brothers"" was about the 101st, not the British 1st Airborne Divison's ""Red Devils,"" therefore not many British faces make their way into the battle scenes because they never fought together anyway.  The closest the 101st came to fighting together with the British was fighting with the XXX Corps tanks, which was portrayed in the Market Garden episode.Well as I'm sure you have read a ""Bridge Too Far"" by Cornelius Ryan and know that the ""Red Devils"" took and held the Arnhem Bridge while waiting for the XXX Corps to arrive.  Your quote- ""Nobody is denying that the 101st and 506th Airborne divisions weren't involved, they were. But they didn't play the pivotal role by any means."" (end of quote) What book did you read?  If you understand the battle at all you'd know that the 101st took the bridge at Son, and the 82nd took the bridge at Nijmegan with substantial casualties, two of the three major bridges needed for victory were taken by US forces.  How can you say that the US had no ""pivotal role?""  And wasn't it your XXX Corps that stopped short of Arnhem and relief for the ""Red devils"" because they were brewing tea and waiting for infantry support?  The 82nd airborne pleaded with the XXX Corps to take their tanks into Arnhem and relieve their British paratrooper brothers, but it wasn't too be.  You did read the book didn't you?  My point is this, before you rip on US movies and the US in general, please get your facts straight.  Also, there were no British in Saving Private Ryan because Omaha beach was stormed by the US First Infantry Division, not the British, who were busy at Juno, Gold, and Sword beaches with the Canadians, and were ordered to take Caen, far away from the US axis of advance, therefore they weren't fighting together.  Good heavens man, we're not scared of the truth, but at least try to get your facts straight.  Oh yeah, I give Band of Brothers 5 stars. ;)  And Great Britain, I love ya, but take it easy on the US bashing, let's take off our Doc's, drink some tea, watch Mr. Bean together and relax."	5.0	To my British friend from jolly 'ol Cambridge	2002-08-21	122	93	29
