asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0001WTWDI	The Station Agent	AX6GG8U1HDSZZ	J. M. Jaco	Two enjoyable actors to watch in a very quirky movie. Not quite sure what it all added up to in the end, but it was an enjoyable time spent.	3.0	Peter Dinklage? Patricia Clarkson? Yes!	2014-06-05	0	0	0
B0001WTWDI	The Station Agent	A37E9AZV7EWNDB	JoanL	First, I live near there and loved seeing the space.  But, the best is the cast and their delivery of the complex lives as they intersect. Moving, authentic, timeless.	5.0	not to be missed	2014-06-03	0	0	0
B0001WTWDI	The Station Agent	AER0JK182RR8R	jo ann johnson	This movie was so much fun to watch.  It is about four very different people who form a friendship because they happen to live close to each other and they share an interest in trains.	4.0	unusual movie about unlikely friends	2014-05-23	0	0	0
B0001WTWDI	The Station Agent	AC8SUGI39O7SP	Joe Bongiorno	They call this a comedy? No. A movie with no plot and it ends with a giant flop. Don't waste your time on this one	1.0	a complete waste of time	2014-04-28	1	1	0
B0001WTWDI	The Station Agent	A25NDHDCTA8K0Q	Joe Kimes	I had not read anything about this movie; but found it to be quite good.  I don't understand the &#34;R&#34; rating.  I intend to watch it again.	5.0	I was pleasantly surprised!	2014-05-13	0	0	0
B0001WTWDI	The Station Agent	A2MZNZ59MNVI0Q	joel lieffring	I was very pleasantly surprised by this movie.  My girlfriend tells me that I'm terrible at picking out movies to watch.  Not this time.  I finally picked a winner!	5.0	I am entertained!	2014-03-06	0	0	0
B0001WTWDI	The Station Agent	AWOZ12BDBJ4X6	Joe R	It was a little quirky but it did hold my interest.	3.0	Interesting and quirky.	2014-06-29	0	0	0
B0001WTWDI	The Station Agent	A2UBBKONMD7YC3	"John A. Durant ""JAstro"""	Smart and funny, a great all around movie. Definitely not for action movie fans. A must for thinking railroad fans.	5.0	New Jersey at Its Best	2013-01-22	0	0	0
B0001WTWDI	The Station Agent	A153N4OMQ0C4QQ	John A. Lichty	Our son recommended we watch this so we got it.  While I think the acting was top notch, the story was very slow moving and tedious.  It seemed to have some mystery, but no answers, like how did the little guy make a living to allow him to live in the station, was he successful with either of the women, and why did the coffee wagon park at the end of the road instead of somewhere where people passed by?	3.0	Kinda slow	2014-06-15	0	0	0
B0001WTWDI	The Station Agent	A3OJ8FLGUZ30T2	John Batty	Nice way to pass a couple of hours. You don't have to like trains to enjoy this movie but it does help. It will leave you satisfied.	4.0	Nice little movie	2014-04-26	0	0	0
B0001WTWDI	The Station Agent	A1L9SJWO5404BA	John Boeschen	A low-key, quirky study of friendships. Peter Dinklage is a good actor, and supporting cast are very believable in their roles.	3.0	Another surprise	2014-04-21	0	0	0
B0001WTWDI	The Station Agent	A9LAPV8XNKZVZ	John Bowes	A quiet, quirky, character study that is filled with good acting and writing and is out of the ordinary.	4.0	Catch this	2004-11-18	3	2	1
B0001WTWDI	The Station Agent	A210WDPK4PNA1B	John C	A serious story of friendships, ups and downs, and learning to live with the cards life has dealt,with occasional mild comic relief.  We did not expect a lot from it when we decided to view it, but it grew on us as we watched.  Most ordinary people can relate to the characters, although I doubt that the upper class, the one-percenters, will have much in common with them.  The actors, whom we had never seen before so far as we know, did a great job, better than we expected.There is a certain bittersweet tinge to the film, but ultimately it is uplifting.	4.0	A slice of life	2014-04-20	0	0	0
B0001WTWDI	The Station Agent	AIH9PL2LGK74O	John  C	I really liked this movie because it was down to earth story of life.  Some things just seem to be what we would do ourselves.  A great movie.	5.0	A movie that is just about life and we could all learn from it.	2014-07-11	0	0	0
B0001WTWDI	The Station Agent	A3A0VHRIS4SO6S	john cox	This movie must be a chick flick. It is soooooo slow. I want my money back. Here is the plot . A dwarf meets two people and they hang out and talk. Talk slowly. I could have been cleaning toilets  or something useful instead of wasting time on this movie	2.0	run away as fast as you can	2012-09-06	9	0	9
B0001WTWDI	The Station Agent	A2C1195MYPBK9T	John Davis	Great characters:  They don't fit together at all, but they have each others' backs.  Mr. Dinklage needs to be better recognized for his acting.	5.0	Quirky great	2014-05-20	0	0	0
B0001WTWDI	The Station Agent	A10ODC971MDHV8	John Farr	"Effortlessly charming and suffused with deadpan wit, this wonderful story directed by actor-turned-director McCarthy tackles loneliness, pain, and tragedy--the stuff of life, in other words--with quiet confidence and quirky passion. Clarkson and Carnavale are delightful as Fin's new friends, yet the movie is unimaginable without Dinklage's touching turn as a defensive man whose passion for trains helps stanch the pain of having lost his truest friend. Funny and deceptively simple, ""Agent"" is the kind of smart, refreshingly understated indie I wish we'd see more of from the Sundance crowd."	5.0	The Station Agent	2007-07-30	3	3	0
B0001WTWDI	The Station Agent	A30I7JNLKY6DAP	Johng45	Good true to life story.  Shows just how insensitive some people are to any person they don't consider &#34;normal&#34;.  Also show how determination can be fulfilling without revenge and nastiness.  Very well acted.	3.0	A look at real life.	2014-04-18	0	0	0
B0001WTWDI	The Station Agent	A31BS8BY6OUO0G	John	Loved the movie.....until the ending!	3.0	Three Stars	2014-07-03	0	0	0
B0001WTWDI	The Station Agent	A2HPFJZNW8OIK7	John	A strange movie with a strange story about strange people.  There is no reason that anyone needs to know this story.	2.0	Wierd	2014-05-12	1	1	0
B0001WTWDI	The Station Agent	A20QK7TD80QM3Z	John H.	They made a mundane movie about nothing other than ordinary life in a small town, but somehow it's good, and people can relate to it.	3.0	Interesting waste of time	2014-03-13	1	1	0
B0001WTWDI	The Station Agent	A23AKF1LZLPW5Q	"Johnhsv ""Johnhsv"""	Three lonely people find friendship in each other.No violence!  No overt sex!  Gentle story!If you're looking for action, this one is not for you.  Repeat, gentle story!Well acted.  Good photography.The tracks bring them together.	5.0	Lonely Train Tracks	2014-04-23	0	0	0
B0001WTWDI	The Station Agent	A77WIXJ4O230J	John Javaux	Wouldn't watch it again.Didn't need the language.  The knowledge of trains and his interest in them was quite evident	3.0	not a favorite	2014-03-22	0	0	0
B0001WTWDI	The Station Agent	AH30KCS6NVPF3	"John J. Koons ""TheatreGrove"""	I think Hollywood is underestimating the American public by not utilizing the talents of Peter Dinklage. He has talent, good looks and a voice that seems to resonate in your torso.Yes, I loved this film and I loved everyone in it. It was a fortunate accident that I watched it as I had the misunderstanding that it was a British movie, which I would usually pick over an American movie. British films are usually a sure-thing for me whereas great American films are a little sparse.Patricia Clarkson: Never saw her on TV but have enjoyed her performance in every movie I've seen her in. You can read what's going on in her face when she is not speaking. You can turn down the volume while watching this movie and you would still understand everything that is going on.Bobby Cannavale: Everything, I've enjoyed everything I have ever seen him in. He's a feel-good actor, often reminding you of that great buddy you always enjoy being around. I haven't seen him in the two television shows listed in his credits but I can see him in a good Ephron-style romance. He has leading-man qualities I haven't seen utilized, yet.Every non-principal character was very natural and believable on screen. No one was &#34;acting.&#34;But, Mr. Dinklage ... I want to see him in leading roles on the screen and I would pay handsomely to catch him on stage. He has Shakespearian qualities and what you see in his eyes and hear in that resonant voice ... he's quality and should be handed quality scripts.All that said, you need to be in the right mood to view this film. It's slightly &#34;Baghdad-Cafe&#34;-artsy. It has that warm independent film feel. Those who have ever lived in small towns might appreciate the familiarity of the town's residents. We all know someone like every person in this movie.Enjoy.	5.0	An American film of which to be proud	2014-03-24	1	1	0
B0001WTWDI	The Station Agent	AM9I9AS5IGZJI	John McCoubrie	The film develops very well as the characters interact. Adds a bit of railroad knowledge to your vocabulary. Highly recommended.	5.0	Outstanding Film	2014-06-10	0	0	0
B0001WTWDI	The Station Agent	A2TFXQYFRIQKPN	John M	if you liked movies like Garden State, Mystic Pizza or Beautiful Girls and similar, you should like this - it's an easy film to enjoy.	5.0	The Station Agent	2014-04-19	1	1	0
B0001WTWDI	The Station Agent	AWPPP1SO48RKV	"Johnny Goobs ""Johnny Goobs"""	I thought the acting was good. Reminding me of people I know. At the end of the movie however, I thought so what? It was different and low budget but the story line was average at best. Some good laughs & drama but would not watch again.	2.0	good acting but very slow	2014-05-19	0	0	0
B0001WTWDI	The Station Agent	A3BP8TWTIMD3MZ	John R. Haws	This was a very interesting movie as seen through the eyes of a dwarf. Most of us seldom experience life in this way. Good acting all around.	5.0	Review for The Station Agent	2014-04-02	0	0	0
B0001WTWDI	The Station Agent	A30FT6O1U0HY5E	John R. Kamea	A thoroughly enjoyable movie. Not really a comedy in the classic sense but very engrossing and beautifully filmed to compensate.	5.0	Atmospheric and engrossing.	2014-03-21	0	0	0
B0001WTWDI	The Station Agent	A2AJWDKW05EVLM	"John Silvia ""Piratefish Org Guy"""	Films like this remind one how simple a story can be told, and how enjoyable something simple is to watch. Definitely recommended for anyone who enjoys watching Peter Dinklage. The cast is small, and the story is lightly engaging, and there's a few laughs along the way too. This is what film is meant to be.	4.0	Very enjoyable.	2014-06-06	0	0	0
B0001WTWDI	The Station Agent	AG4VB26XPWVRC	John Sutherland	This is one of my favorite indie films of all time. You would think that the story of a quiet introverted man would drag, but this movie never does. Long before &#34;Game of Thrones,&#34; Peter Dinklage was doing brilliant stuff here, and Patricia Clarkson is wonderful as usual. Even if the premise doesn't appeal to you on the surface, give this film your attention. It won't let go.	5.0	Quiet brilliance	2014-06-08	0	0	0
B0001WTWDI	The Station Agent	A3H224CH2GZM6D	John T. Suttles	Some quirky characters who obviously cared for each other. Slow moving with an underlying message to take people as they are. Well acted and all together enjoyable. Welcome relief from the all too typical violent and overly sexual movies of today.	4.0	Slow but excellent human interest message	2014-06-07	0	0	0
