asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JPAR	The Fountain (Widescreen Edition)	AQP1VPK16SVWM	"Wayne Klein ""If at first the idea is not absu..."	"An epic film (at a non-epic length of 96 minutes), Darren Aronofsky's ambitious science fiction parable ""The Fountain"" demonstrates that the director wants to continue to make dense, emotionally complex films that require audience involvement. Although it isn't flawless, ""The Fountain"" is an enjoyable film that moves along at its own leisurely pace. Although ""The Fountain"" was critically attacked when it was released (it was booed at Cannes), it's an ambitious worthwhile film for those who have the patience and aren't expecting a explosion filled Summer blockbuster kind of movie. Aronosfky serves a different slice of ""pi"" here in trying to tackle the subject of mortality, reincarnation and the afterlife. It's a fascinating film even when it fails to reach beyond the rudimentary topic at hand.The different strands of this interlaced triptych have different success rates with the story involving the Conquistador's search for the Tree of Life that a Franciscan Monk (Mark Margolis) friendly to the Spanish throne may be able to find. If the Conquistador (Hugh Jackman) can find it, Queen Isabella (Rachel Weisz)may survive the expanding inquisition. The present day story with Jackman as Dr. Tom Creo struggling to find the cure to his wife's cancer (she's writing a book called The Fountain which details the first part of the story about the Conquistador and his search. When Tom ""reads"" the story he's reading a metaphor about what is happening to his wife, his efforts to save her, etc.) all the while running into unintentional roadblocks from his boss (Ellen Burstyn in an Oscar nominated performance) is along with the first, most successfully. The last segment set in the 26th Century while visually dazzling is the most cryptic much as Kubrick's ending for ""2001: A Space Odyssey"" was cryptic in tackling the concept of mortality and ""rebirth"". Again, it could be seen as Tom's efforts to save his wife from his perspective and his ultimate surrender to fate and the acceptance that he may not be able to save her in this life but can join her in the next.While Arononfsky's ambitious story may leap out of his grasp, there's much to admire in this visually stunning film. It won't be for everyone but like Kubrick's ""2001"" it will speak to a specific audience and the skill with which it is made will insure that its reputation (both for good and bad) will grow with time. In fact Aronofsky's film probably has more in common with the two versions of ""Solaris"" more than Kubrick's film with their consideration of life, death and how they impact those we love.Linking all six characters that Jackman and Weisz play is an interesting idea that might confuse those expecting the film to be literal. On the other hand, one could rationalize why they are in all three stories since it touches the attempt by Jackman's character in all three stories to try and defeat death allowing him to stay with the women he loves. Perhaps in some way they are the same ""characters"" constantly struggling to defeat death to stay together. You decide. Aronofsky takes an almost literary approach to the material eschewing the action-adventure approach of most film science fiction.For those interested in the DVD extras we get a six part featurette that can be viewed all at once that covers everything from the genesis of the project (when it was entitled ""The Last Man"") and the discussions that Aronofsky had with a Ari Handel (who co-wrote the story). They had many discussions about life, death and fate all of which were fed into this compelling film. It's amazing what Aronofsky gets away with given the low budget of the film. At one point the film went into turnaround when Brad Pitt and Cate Blachett pulled out of the film. Originally budgeted at $75 million, the production saw its budget sliced in half after Pitt left the production (reportedly due to creative differences with Aronofsky). Aronofsky lost his sets (they were auctioned off when Village Roadshows pulled out of the production as well)The fascinating, beautiful visual effects were achieved using micro-photography of chemical reactions on Petri dishes vs. with CGI and looks just as good (if not better) than some of the visual effects for similar films that have used CGI to portray a star about to go nova. We also get the original theatrical trailer. While that's nice, a good commentary track would have been a bit more revealing particularly during some of the more symbolic and over-the-top sequences of the film.Is ""The Fountain"" for everyone? No. Some will consider the film to be a pretentious hodge-podge of romantic/spiritual sci-fi and homage to Trakovsky's ""Solaris"".  ""The Fountain"" has more in common with Tarkvosky's ""Solaris"" than ""2001"" (although Tarkovsky's film is about a man trying to deaden himself against the living memory of the woman he loved). In that regard, ""The Fountain"" is a fine companion piece to both films (if a bit more esoteric and cryptic). I personally like ""The Fountain"" but it will take some patience to stay with the overlapping often intersecting storylines and absorb the ending of the film. ""The Fountain"" is thoughtful, emotional science fiction something of a rarity in today's bigger, louder, faster science fiction films.Solaris,Solaris - Criterion Collection,2001 - A Space Odyssey"	3.0	"Not everyone will be pleased to drink from this ""Fountain"" but it will be a tasty drink  for some"	2007-05-08	93	73	20
B00005JPAR	The Fountain (Widescreen Edition)	A2LXKGN5Q7ME2Q	Wayne W.	A very thought-provoking film that underscores the unity of all tthings, throughout time, including human beings. The use of an ancient myth to express this truth illuminates and transforms the modern scientific search.	4.0	Thought Provoking	2013-12-31	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AMTLEHJQ2AA2W	WCanyon	The visuals are amazing, the story is challenging and deep. Personally I felt that the whole astronaut in the future storyline was just a metaphor. The graphic novel doesn't bear that out. Shrug. My take is this: there's the real story, which you see, then there's her story (the fountain) that deals with her death and then there's his story (the astronaut) that deals with her death. I saw this in the theaters and it certainly compares to 2001, but with much less boring. This is a more human 2001 and deals with issues that we will all have to deal with eventually.This may be the first 5 star review I've ever given a movie.	5.0	great, aronofsky is one of the greatest living filmmakers	2009-01-23	5	4	1
B00005JPAR	The Fountain (Widescreen Edition)	AEJXXPC3LUUZV	"W.D. ""Realist"""	I guess the main thing I can say about the movie is I'm certain I was not the target audience.  I'll also wonder who was the target audience, after all several people gave it high ratings. I watched the whole thing and kept thinking there would be something that would tie everything together, but it didn't. SPOILER ALERT!!!  I hated the wife died but was glad the monkies got betteR.  I'm still puzzled about who took his wedding band from the scrub room...	2.0	Wasn't meant for me...	2013-11-21	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A16RKUF5MHAYJY	Wendy1397	I like Hugh Jackman very much. This movie was very hard to follow and at times downright strange. Some may say artistic? I almost always have to watch a movie through in hopes there will be some redemption at the end. I could not finish this movie. When Hugh was floating around in the bubble in the stars with a tree... It was over for me.	1.0	Couldn't even finish it	2014-03-04	3	0	3
B00005JPAR	The Fountain (Widescreen Edition)	A3ZNWRUW4EKV6	Wendy	I've read and heard that this movie confused some people, that they couldn't figure out which story was which.  It's not (imho) about time travel, not literally.  Watch it closely, watch the beginning, what do you see?  You see the book that Izzi was writing, the one she asks Tom to finish.  This is a visually stunning movie, emotionally touching and frustrating in turns.  The characters are so believable.  This is a story of creation, everlasting love, loss, regret, grief and acceptance.  Hugh Jackman gives an outstanding performance, as does  Rachel Weisz and actually all the cast!  Note that this movie is an adaptation of the graphic novel by the same name.	5.0	Stunning and Thoughtful	2014-03-13	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A1SJTXSARNZ84D	@ Whits-End	It was hard to follow, the movie moved between the past, current and surreal.  I'm not sure if he was hallucinating at times or what.  The movie had no plot.  Don't waste your time.	2.0	It was a strange movie	2013-04-17	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A333VQB4ICSCW5	Widescreen guy	There aren't many sci-fi movies I simply toss in the trash, but this was one.  (Okay, it's going in the yard sale box, but that's essentially the same thing.)  A guy floating in a bubble.  Don't know how he got there or exactly what's happening to him or why I should care.  This movie was slow and tedious.  No plot, no story, no action, no suspense, no conflict, little or no character development.  These things have been the elements of good story telling from Dickens to Twain to Stephen King.  And they are all missing from this movie.  Watching it was about as exciting as watching grandma knit.  You get a guy in a bubble.  That's it.  Other reviewers have said that they saw all sorts of new age or philosophical or religious meanings.  For them, this movie makes sense, I suppose.  For me, it was two hours of pointless boredom.  I'm a lifelong sci-fi fan, and I rate this as one of the worst movies of all time.  I don't know what category it belongs in, but it's really not science fiction.	1.0	Waiting for a bus would be more fun than watching this movie	2011-02-15	17	4	13
B00005JPAR	The Fountain (Widescreen Edition)	A3S4UMDR6921PZ	"William A. Robertson ""cygnadu"""	"I was anticipating this movie so much that I didn't even bother trying to find someone to go watch it at the theatre with me...not that I need someone to go with me but... Anyway, enough of my sad story, this movie is fantastic.  The DVD has a lot to offer in the ""behind the scenes featurettes"" department - lots of details on how it all came to be.  But, I suspect that there will be an even sweller edition released at a later date - probably just in time for the Christmas spending season.  If you have a chance to read the graphic novel adaptaion of this movie I recommend that as well - it's a slightly different take on the film and just as surrealistic.  The movie itself is quite magical - not quite in the fairy-tale sense yet still mind-stretching and very touching.  Hugh Jackman owns his role just like always and you get to see him as ""action guy"", ""romantic lead"", and ""brooding/pensive"" all in this wonderful film.  Rachael Weisz is just as outstanding in her double roles making us guys fall head over heels for her.  The only reason I only allow four stars is that I can forsee this becoming a double-dip when a Special Edition DVD is released in the near future."	4.0	Allows your mind to float but clutches your heart-strings.	2007-06-27	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A2DSQYS2SS5FU	william herbert masters	fascinating filming and graphics worka good castinginteresting narrativeevery one looking for a movie with a deeper meaning needs to see this	5.0	so deeply compelling, will hold you to the end	2013-02-20	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3JW194TSYNB73	William Irvine Beagle	I received this item in a very short period of time.  Although I would not recommend the DVD itself (I didn't much like it after I received it -- the content that is), I would definately purchase future items from this company	4.0	DVD	2011-09-23	4	0	4
B00005JPAR	The Fountain (Widescreen Edition)	A1JCE1QY0W5UWD	"William M. Elliott ""Moukie"""	This movie was awful. No plot, poor acting and crappy effects. What makes it worse is that I bought it in high definition Blu-ray. No wonder it went so quickly from the theater to DVD. Avoid like the plague!	1.0	An awful DVD	2007-07-03	13	5	8
B00005JPAR	The Fountain (Widescreen Edition)	A2QYDAMZFU2KKC	"William Pociengel ""Books can carry you to pla..."	This was an awesome movies, very interesting plot mixture of love story, sic-fi and fantasy.and more words to wrap this up.	5.0	Really good story	2013-02-14	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3T46X7M3AUDAB	William Timothy Lukeman	Clearly this is a love it or hate it film, with very little middle ground. For those who want a linear, plot-driven story with everything explained, it can only be a vast, pretentious disappointment ... but for those who take it on its own mythic terms, a glorious & heartfelt journey awaits. It's meant to be experienced in an almost primal way, for it reaches down into the roots of the collective unconscious to tell its essentially simple but deep tale.Simple but deep? I think so. The plot, as much of it as there is, isn't complex: how we face or refuse to face death, especially when the loss of a life-enhancing love is concerned. It's the way it's told that gives it such depth, and why I call it symphonic -- this is a tone poem, one which repeats its motifs & images over & over again, layer upon layer of feeling which builds intensely, gathering momentum & emotional weight.Is Tom experiencing different lifetimes? That's certainly one possible interpretation. Or are the stories set in the past & future actually representations of an emotional, psychological reality? You can intellectually analyze this film & tease out many interpretations ... but in the end, it's meant to be FELT. Meaning & clarity hover on the edge of vision, just beyond complete understanding but somehow almost visible, not unlike remembering a vivid & deeply moving dream.The acting is superb, and the visuals match & enhance the emotions being played out before us. I'm so glad that budgetary constraints forced the use of non-CGI effects; the film is so much better for it. And the evocative & haunting score adds yet another layer of emotional depth.Again, not a film for everyone. But for those open to such risk-taking work, it will be rewarding indeed. Most highly recommended!	5.0	Symphonic & stunningly beautiful	2007-03-19	9	7	2
