asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	AEERICGHX8AJI	Erin Everidge	Witty, original, and entertaining. I seriously love this show so much more the second time around. And I love Veronica's relationship with her dad. It's refreshing to see a YA genre show include a story line that doesn't ignore the parents.	5.0	A classic!	2014-05-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2VN1GGEZM6L7S	Erin Ezzell	Love the show!  This season's plot line got a bit out of hand, and it got away from what I loved about the first season.  Seriously, no Wallace for almost 5 episodes :-(. That bring said, still one of my favorites.	4.0	Must see TV	2014-04-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A22P98QPZO6IGI	erin halverson	I love this show! Its one of my favorites!! Veronica Mars has a lot of Mystery. But I wish it had one more season.	5.0	Best show EVER!!!!!!	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1YJ2E9UVU1R24	Erin Keefe	So glad this is on Prime...I watch it all the time. Always funny and engaging. YAY for Veronica Mars. Word.	5.0	Best Show	2014-05-27	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A31PE1FCI5TTXZ	Erin M Cencula	Awesome mix of cynical humor and mystery show... however, the series ending left it as a real 'hanger'.  Can't wait for the movie.	5.0	Awesome mix of cynical humor and mystery show	2014-02-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AE8OH54B1AI7J	Erin West	I absolutely love this show !!! The second season did not disappoint! I'm looking forward to the upcoming movie in March!	5.0	Great show	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1XRA4GAWUI277	"E. R. Morris ""Erica R. M."""	"It seems like all the shows I fall in love with are ones I think look stupid from the previews.  I figured ""oh  a kid who works for her Daddy and helps him solve crimes... that's for teenagers.""  WRONG.This show is more adult than Desperate Housewives.  Kirsten Bell (Veronica) is light years beyond her age.If you like political correctness, this show is not for you.  If you don't like dry sarcastic humor, this show is not for you.But I do like non- PC shows and I do like dry humor, it also mirrors real situations and the cinemaphotography is AMAZING!  Once again, not a teeny bopper show.The first season starts off with Veronica as a regular teenager who cared about boyfriends and proms and didn't really care to do anything with Private Investigation (her father- a disgraced Sheriff's job)  This show explores the social devide in California, between mostly the poor Mexicans and the rich White kids.  As Veronica's father was once Sheriff, that pulled a lot of water in this tiny town, and she was one of the popular rich kids.  Then once her rich, White best friend was murdered (the sister of her boyfriend) And her father suspected the most powerful man in town (her friend and boyfriend's father) of murdering the girl, the kids at school gave her the choice to stick with her father and be ousted from their clique or disagree with her father and stay ""one of them""  she chose her dad.  Therefore, Veronica is the girl in the middle, trying desperatly to find out who killed her best friend, and many other things that have happened to her that stole her high school girl innocence.  She has some friends on the rich/white side and some on the poor/mexican side.The very best thing about Veronica Mars is that each episode contains more information, clues, excitment, adventure, romance, betrayl and more than most shows fit into a whole season-- NOT a show you can watch while you're multi-tasking!  I record the shows on VCR until the dvd comes out.Honestly I would say that if you are 18 or 78 you will love this show and especially Veronica and her father.  Don't pass this up thinking it's a kid show!"	5.0	NOT a kid show!	2006-11-18	6	6	0
B000FL7CAK	Veronica Mars: Season 2	A3GPI7CRHWFMB	Esaul	Really great show enjoyed watching it. Must watch before movie is released. Will keep you interested the whole time. L	5.0	Mars	2014-03-12	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2GA2SO3YK6CXI	"Esperanza Reynolds ""Hope Reynolds"""	The second season of Veronica Mars continued to delight the family. It is now the reason for several generations to come together and religiously, see and enjoy each and every episode. Kristen Bell has matured and her performance is superb. The learning that takes place thanks to these shows, is simply something no one who has teenagers at home should by-pass. For example, the sequence offered while Veronica Mars attends Jury Duty provided the insight necessary to teach Katya, Nadya, Monica and Michele about civic duty and the awesome responsibility we have as citizens of the United States. Would highly recommend owning both seasons if you want to foster an open environment. Thanks to Veronica Mars our communications lines are... best in class!The first season of Veronica Mars simply delighted the family. It captured the attention of several generations that now gather, religiously, to see and enjoy each and every episode. Thanks to this show, we traveled to Texas with our cousins, Monica and Michele Del Rosario, to meet the star of the show, Kristen Bell. We were fortunate enough to also meet several cast members, also attending this event. One of the highlights of the trip was encountering Kristen Bell during an elevator ride, for we were staying at the same hotel. Of course, we have the photo to prove our amazing luck! Veronica Mars has brought adventure to our lives, but better yet, it has opened the channels of communications between family members, Monica, Michele, Katya, Nadya, Alex and I, who now have in common an appreciation for this sleuth of a show! Would highly recommend any family to acquire the series!!! If you have teenagers in your home, it is an amazing way to stay in touch, learning lots about new technologies, gadgets, and what is possible, thanks to the Internet!!!	5.0	Sleuth of a show!	2006-12-11	7	3	4
B000FL7CAK	Veronica Mars: Season 2	A1MZSQBZUZBMUD	Esselle Ay	The spirit of the characters carries over from season one, but the plot is too silly and all over the place. Finished it out, but found myself not really caring about the big mystery.	3.0	Plot is...ehhh.	2014-05-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2K992ZMZO9AG	Esther J. Baran	I watched this season years ago when it first aired, and enjoyed watching it the second time even more.  The dialogue is great and the subjects are still timely.	5.0	Veronica Mars season 2	2014-04-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3DGMABOETDNMX	Ethan Trevino	They do a good job of building on a stellar first season while not diluting the premise of the show.	5.0	Pretty great	2014-04-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3QMNMH5N5WA3N	Eva	So I'm watching this now...years after the fact.And I'm liking this.Wonder what I was doing when it was on??	5.0	Where was I when this was on?	2014-04-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AGTER5CYBATH9	Everett	Seriously one  of the best tv shows ever. It is witty, funny, and still has tons of allure as a mystery and thriller. If you haven't watched Veronica Mars already, do yourself a favor and take a long weekend, snuggle up with your loved ones, and have a marathon.	5.0	Start watching this show!	2014-03-03	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1ISL15M0HGRTG	"E. Wilmsen ""dvd-versand-esther-wilmsen"""	info first, the announced subtitles are not on the discs...again, like on NUMBERS SERIES 2.no question, seeing veronica mars can you lead to an addiction of this series...all joking aside, this tv-show is one the few which is interesting for all age groups. the humor is fresh, a litte bit provoking and straight.the story is intelligent (you don't know until the end, who let the bus crash) and the actors are stunning especially Kristen Bell was born to play that part.The only negative aspect beside the missing (and announced) subtitles (producers, please, don't do that again, o.k.?) is the long time to get season 3.But, fortunately, there are some other good tv-shows to fill the waiting time before verconia mars is investigating again.	4.0	great show with no subtitles, which were announced...	2006-10-30	4	3	1
B000FL7CAK	Veronica Mars: Season 2	A3MWF041YI0WPW	Fairmont	Fun to watch and figure out the next crime or mystery.  Kristen Bell and the actor playing her father (Colantoni) are great together.He is also on Flashpoint, a Canadian series, and is excellent in that also.	5.0	Great Show!	2014-04-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1GP75BW2SIGW8	Faithful Scott	I have just finished the first two seasons and could hardly keep away from the story until I was finished. Everything that others have said in praise of this story wins my hearty agreement. The actors couldn't be better, the suspense is  well maintained  and I have enjoyed these first two seasons immensely. I have just begun season 3 with happy anticipation and  know I'll be sad to finish it because there just aren't many shows of this caliber. Thank you Amazon!	5.0	Veronica Mars superb!	2014-02-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2YXOOGQU87AL4	faith jefferson reyes	Loved watching the whole season non-stop. Great series. DVD quality was great and the packaging was awesome! Very good buy.	5.0	Great series!	2013-10-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ATIDWLZ1ORQ4Q	Faith Philbrick	Best show ever! The way they ended it sucked your at left with so many questions. Can't wait for the movie to come out next year	5.0	A must watch series	2014-03-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2N0R9KR9OLKQC	FEB	Entertaining and great story line. It's worth your time to watch. Especially if you are planning on seeing the film.	5.0	Worth your time.	2014-03-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1TWAHH1EKIKL3	Felicity Coronado	Didn't realize subtitles were Spanish and French only.	3.0	Three Stars	2014-07-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2ESC7BECGBC0X	Florida1	Enjoyed the series, like the characters.  Just sorry they ended in Season 3, would have been nice for a few more seasons	5.0	good series	2014-02-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A17P9W715A0JDJ	flyguy88	Still the sassy Veronica we love to watch.  Every once in a while there is an episode that just seems a little lame compared to the rest.  But at least they a few and far between. I rarely watch any TV shows, especially for the full season.  But this one keeps me coming back for more.	4.0	Another great season of sassy Veronica!!!	2014-05-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A342CAVHO0T0PC	"Flying Lady 76 ""N2theBlue"""	My husband and I have been binge watching VM because of all the summer hiatuses.  It is fun and interesting and even though I have seen this before, it is still great light mystery type entertainment.  We are currently on a wait list at the library for the movie.  Apparently there are a lot of people that love this series because our library bought 20 copies.I never watched this when it was on TV, but it is a great way to avoid basketball, hockey and baseball if you aren't a fan of sports.  Thanks again Amazon Prime - great benefit of Prime.	5.0	What's not to like?	2014-06-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2QBMSZYQDM0OF	Frank Dometrovich	really didn't expect to be drawn in as strongly as we are but the show and the characters are truly engaging.	4.0	We love Veronica!	2014-03-29	0	0	0
