asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3NM0RAYSL6PA8	"Maine Writer ""David"""	I suppose it's faint praise to say that one of the brighter points of The Departed is a solid performance by the now bloated and pasty Alec Baldwin. After the shock of seeing his face is such a sad state, you realize he's become a character actor. And a good one. Leonardo DiCaprio is terrific, too. He makes the most of a terrific character with poorly written dialogue. It's a testament to his immense talent. The rest of the cast is so-so, with Nicholson reduced to a self-parody. He's fun for a while, but a weak link in a pretty strong cast. Matt Damon makes the most of a lousy role brimming with bad lines. To the extent he pulls it off, it's on charisma only. The worst performance of the lot is the only female character to speak of. Vera Farmiga simply isn't up to the task, and you end up focussing on her nose job. How she made it past auditions is not only a mystery, but a shock.The Departed is weak where it should be strong. We get a small glimpse of the possibilities when DiCaprio's character trails Damon's character. It gives a hint of the cat and mouse possibilities of having a mole stalking a rat -- cool stuff, but a completely wasted set of possibilities. At moments where you think the dramatic tension ought to get ratcheted up, it falls flat. And then there are twists for the sake of twists, with weak pay-offs and even weaker set-ups.I gave this movie a 3 because of DiCaprio. I liked his character and his performance immensely. He makes you engaged when, by all rights, you shouldn't be. He dominates the screen and the film. It's worth seeing for that alone.By the way, the final image in the movie may be the silliest, most pathetic thing I've seen in a while. Dumb, dumb, dumb.	3.0	Good, off and on. And on ... and on ...	2006-10-08	24	7	17
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1V7S4WAOR8D2Q	Mairzy Doats	"This gangster movie shows off Leo DiCaprio's amazing acting ability.  His tortured, but good-hearted character just made you want to root for him throughout.  I don't think ""The Departed"" necessarily deserved the best pic oscar, but Leo should have gotten the best-actor award.  As for Jack Nicholson, can he play any other character?  I'd really like to see him try.  Matt Damon was so unbelieveable.  I can believe Matt as Jason Bourne, but this cardboard character in ""The Departed"" just fell flat.  So IMHO, it was Leo's show all the way."	4.0	Leonardo was simply superb	2007-10-28	2	1	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2XXGTYZJ3EC2U	Mandi Coyne	one of the most amazing movies! if i could give it 6 stars, i would!	5.0	:)	2009-09-26	1	0	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AHG5TOK098PQ0	Manfred Gerling	The movie was great, but we lost your signal and could not see the last quarter of the movie. one	1.0	interupted!	2012-12-19	10	0	10
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1UPM7SXQZB3QA	"Manji ""Manji"""	This was a good movie, with a great twist at the END!!! This is definitely one to watch over and over again. I never was a DiCaprio fan, but this role is one of the reasons I now enjoy his work. Jack Nicholson is classic in here, a no nonsense type of wise guy! Matt Damon Plays a character that you would love if you didn't hate him so much! Add this to your collection if you already own classics such as Resevoir Dogs, Lucky Number Slevin, Donnie Brasco, etc...	4.0	Did you Like...	2007-04-23	3	1	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A31X9O49RQUNZ1	Manny Agah	A watchable film, which--in my opinion--doesn't even come close to the outstanding Donnie Brascoe. The widescreen DVD is very good.	3.0	The Departed (Widescreen Edition) DVD	2010-04-11	3	2	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2T1CNRHTSVCOX	Manuel	it was a great movie had a plot that was easy to catch on to great from beginning to end	5.0	get movie	2013-05-01	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2ULSA0IRUE09E	Marc Cabir Davis	"I am going to keep this review relevant to the pros/cons of the movie, and inform you of the reasons why you should buy this movie on DVD:1. Martin Scorcese's Best Movie Ever : No, Im not kidding, I frankly think this is the best picture he has ever directed. I know some people thought that his Oscar was undeserved for this film, but I am positive this is his best work - even ahead of his DeNiro arc and the brilliance of his later work with DiCaprio. I think that even though this remains a remake of an Asian film, he gave it enough personality of its' own, and that his directorial style finally moved toward being less mainstream, and more artistic. Never has bloodshed seemed so sudden yet so inspired - violence reaches levels unlike the cartoonish depictions of Tarantino's work - what Martin achieves here is pure cinematic poetry.2. Leonardo DiCaprio in his second best performance of all time : Leo has always been a directors' actor, and I still think his greatest performance of all time has been in ""Blood Diamond"" (another instant classic). But his performance here where he overcomes his own acting limitations to literally 'become' the character he plays is admirable. Leo has it all - raw sex appeal, acting chops, and an uncanny knack of knowing how to give the camera his best shot - plus his troubled performance as an undercover cop here is head and shoulders above some of the more early dramatic performances he excelled in (eg ""The Beach"")3. Matt Damon as a slimeball : I loved his negative turn in ""The Talented Mr Ripley"" and his character here, while not as weird, is certainly equally disturbed and foul. Matt's pretty boy looks translate very well when he wants to play a negative role, and his performance here won me as a new fan. I never really thought of him as much of an actor either way, but his performance here was admirable to say the least.4. Mark Wahlberg as a foulmouthed cop : I have never heard such foul language from one character in a film in forever, so listening to Mark Wahlberg here was shocking - you must watch this if only to be startled by the language he uses!5. Jack Nicholson in one of his most humorously dark roles : It is hard to take his character seriously but watching NICHOLSON in a SCORCESE movie (!) itself was worth the price of admission. He has such hilarious one-liners and the best screentime. As usual, he walks through the role, and his presence here overshadows everyone, including the luminous DiCaprio in most scenes.6. The Story : Everyone pretty much knows that this tale is about everyone betraying everyone, but to see it played out and watching everyone reach their unique and very sudden deaths was a treat in itself!I must say, I am not usually a fan of violent movies, but the fact that this film made me embrace the genre readily was quite a revelation. Why? Well I have to hand it to Scorcese - he has taken what was pretty much a basic cops and baddies tale and revolutionized it with his clever direction and some excellent dialogue. Also, hes gotten the best actors to work with him, so thats great.Another thing - the film holds up very well on repeated viewing. This is an excellent film to watch again and again - and actually gets better upon repeat views (I've seen it three times, about to watch it a fourth, and am still excited about the prospect).To sum this up, ""The Departed"" is easily Scorcese's best film because its one made for this generation, while respecting the film making techniques of the past. Its bold, brash and unnerving, and extracts the best performances from its' leads.Special mention must be made of the male lead - Leonardo DiCaprio. Never before has this actor looked this good on screen - age works its' wonders - and last year saw him in two of his greatest films of all time. This is one actor who I will be watching in every one of his future films, and if its enough - should be the only reason to pick up this DVD.Timeless and endlessly re-watchable, ""The Departed"" needs a place in your DVD library. You'll be watching this one again and again - for years."	5.0	Scorcese's Best, in my opinion - A Masterpiece	2007-03-14	11	6	5
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3IY9HIAMJQ7HL	Marcel Lee	Under the wing of crime boss Frank Costello, Colin Sullivan manages to infiltrate the Massachusetts police force as an informant for the Irish Mob. At the same time, the police manage to plant an undercover rookie in with Costello&#8217;s crew to bust him from the inside. It&#8217;s when the two rats start tailing each other that the plot starts to captivate.marcellee.com	4.0	4 of 5	2014-02-21	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1YMO4NYVK8L8D	MARCELO O JULIAO	it's a very nice movie, Di Caprio is a very good actor and it's one of it's best movies. Blu-ray quality it's perfect.	4.0	Nice movie	2012-12-28	1	0	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AH86MZPURQLCR	Marc Harris	Expectations were high for this movie, and it doesn't disappoint...It keeps you riveted thruout, although it was a twinge anti-climatic for me after Jack Nicholsons character 'departed' lol.  His appeal in this movie adds alot, as does the other stars fine performances. Martin Scorcese's cinematography and the rapid pace of the storytelling don't leave any moments for attention lapses. The information comes at you pretty non-stop and if your not paying attention, you might miss a crucial element to the complex story. Involved as it is, it still was very well conceived I felt. What a complicated balancing act Matt Damon and Leonardo DiCaprio's characters juggled! Every twist and turn to the story made the entire thing all the more compelling to watch. Everyone will decide for themselves how this Scorcese flick stacks up to his others, but comparisons notwithstanding, it was a highly entertaining and well done drama.	4.0	Vastly entertaining , but hit PAUSE if you have to go to the john!	2007-02-19	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	ASQYAHZLHW37F	"Marco Mallqui ""DVD CRAZY"""	This movie caught me and i'm still thinking about it but i'm going to review the product because it's just redundant say that this film is one of the best of 2006. The package of the 2 disc special edition is nice and elegant but i wonder if some costumer found in this product a booklet or something beside the two discs because there is anything else in the case.Cheers	5.0	One of the best films of 2006	2007-03-17	5	0	5
