asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	A35JR4D6FLXYRQ	Geminigirl	"The editorial review of Season 1 of THE SHIELD is so on point! When this series began my cable provider didn't carry F/X so I missed the first two seasons but kept hearing rave reviews about the show, particularly the performance of Michael Chiklis as the amoral detective, Vic Mackey.I was drawn in to this 13-episode season from the beginning as the fast paced storytelling allowed me to get to know the exceptional supporting cast who act as the various ""planets"" who gravitate around the burning sun, that is Vic Mackey.  As a viewer I found myself squirming at times as I rooted for Vic & his Strike Team while at the same time hoping for their downfall.As someone who has always enjoyed cop dramas where the leading characters are morally upright and the villains clearly defined, it was quite interesting to watch this series with so many morally ambiguous characters struggling to do the right thing as they define it."	5.0	The Shield - Season 1	2012-01-12	1	1	0
B00006RCNW	The Shield - The Complete First Season	AEVS7RZ667VH4	Geoff Oldham	This isn't Hill Street Blues, Law and Order, or any other program which show cops to simply be overworked yet loyal and dedicated to their job. We see corruption, strange alliances between cops and crooks, and a violent environment into which anything can and will go wrong. The center of this universe is Vic Mackey, a detective who is willing to not only bend the rules but break them in order to bring order to Farmington, and peace is not always achieved by bringing the bad guys to justice.There are many out there that laud NYPD Blue as the premiere cop show of the last twenty years. I call shenanigans on that. Watching Sipowicz suffer through virtually every problem possible TWICE and the revolving door of partners only served to gradually dilute what was once an edgy show. When the only surprising event is whose butt is going to be bare next you know a show is no longer worth watching.In contrast, The Shield in its six year history has kept up an environment where one is never sure exactly what is going to happen. People die unexpectedly, are raped, robbed, beaten: this is the real streets brought into your living room.If you want a glimpse of what the thin blue line is really protecting you from, I suggest you take a look. After this series, I can never go back to Law and Order.	5.0	Willing to portray cops as less than idealistic	2007-06-06	1	1	0
B00006RCNW	The Shield - The Complete First Season	A1I7H0H6P8D88M	George E. Melius	Chiklis definitely plays the role of a &#34;mob&#34; type cop great.Support cast is great too.Includes &#34;Boyd&#34; from &#34;Justified&#34;, which is the best drama on TV.	5.0	Dark Side of the Hill Street Blues show.	2013-04-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	AOGESCG8S0JG6	george stanley carr	It is a good hard hitting police drma. I enjoy the violence and the action,and the characters are realistic. Very nice!	5.0	The Shield is really cool	2014-03-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1EVDJKQQLK6JR	George Vogelman	"""The Shield"" provides an absolutely unflinching look at the crime-busting techniques of a special squad of police officers who blur the line between the criminals and those who pursue them.Michael Chiklis, as Vic Mackey, creates a portrait of a dirty cop who is both disgusting and sympathetic, which is no small feat. He and the others responsible for this landmark series are most deserving of the Emmy and Golden Globe Awards that they have won.Be warned, however. This series makes ""NYPD Blue"" look like Saturday Morning children's fare. It is neither for the squeamish nor the prudish. But if you like your crime drama straight and tough, this is for you. The top-notch quality is uniform throughout.Get this set. It is worthy of repeated viewings and, as a bonus, is affordably priced. Enjoy."	5.0	Best Police Drama Series Ever	2003-03-19	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2HPS8KXDXD0MK	gerry proulx	Seen them all years ago and still can't get enough! Best series ever! A cop show like no other, questionable justice lol	5.0	Don't get Shielded from this one!	2014-03-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3EBMERWAK5C05	gh2user	From the first scene of season 1, episode 1, I was hooked.  The cast is the best they could have assembled.  Watching Vic, and his team crumble, and the fallout from the rest of the department was some of the best writing, I've ever seen.  A very strong and tightly written show.  I would give 10 stars if I could.	5.0	Best Crime T.V. Show	2013-10-30	1	1	0
B00006RCNW	The Shield - The Complete First Season	AJ2XEQEN33V24	GILBERTO SOTO	Even drought I have not watch many episodesThe drama is the kind of entertainment I enjoyI will continue watching it	3.0	Satisfied	2013-12-20	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1QM4ICBYSJS4G	girlygirl	I watched all 7 seasons in record timing. This show is sooo good and I would even dream about it. Lol. ARE THEY GOOD COPS OR ARE THEY BAD???  You decide for yourself.	5.0	intense...addictive	2014-01-30	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2T2NUGW9LXGDP	"Glenn Galfano ""Mzee Wa Kazi"""	Acting:  5 starsFamily Friendliness: 1 starStory line:  5 starChristian Friendliness:  1 starUnfortunately, The Shield is a program that I would not feel comfortable watching with most people.  It is just too raw (realistic but raw)	3.0	Gritty but too foul mouthed	2013-02-28	10	4	6
B00006RCNW	The Shield - The Complete First Season	A12JQV707PJ8FO	Gonzo	Good action show....just getting into it. I'm hooked, definitely can't wait to see where this is headed. I like the areas they chose to shoot the show.	4.0	Season 1	2014-01-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3KKKQGZ9CGCWE	grandie	Enjoyed reliving this series in one continuation, no commercials. Most importantly on my time schedule.  Only gave four because it was an older series.	4.0	Good	2013-10-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	A246MW55IZYEC9	great	This show starts off strong and keeps on getting better and better . Adult content for sure . I really enjoy this program .	5.0	Great show	2013-04-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	ASXXJG2POFXCM	Greg	Stumbled on &#34;The Shield&#34; by accident, and now I'm hooked.  I've watched 30 episodes in the past week or so, with no end in sight.  It's not &#34;The Guiding Light,&#34; to be sure, but my dear, departed, soap opera watching mom would be proud of me.	4.0	A MAN'S SOAP OPERA!	2013-03-24	0	0	0
B00006RCNW	The Shield - The Complete First Season	A5CJN4IGGQS7Z	Greg	This show grabs you and doesn't let go, I am so glad that it is available for free with Prime	5.0	Fantastic Show	2014-05-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1WY77OSGR2SOO	Gregory Montlouis	Started to watch them again and had forgotten how good this show was.  One of the first edgy cop shows on cable t.v.	4.0	Still holds up.	2014-06-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3PWF2AQ5XYALW	G. Reid	"""The Shield"" made history by earning the most Emmy nominations ever for a basic cable drama series, with Michael Chiklis winning the coveted Emmy Award for outstanding lead actor in a drama series. I am now halfway through season one on DVD. The show is outstanding for many reasons. It is a police show. That is not uncommon. What is unusual is that the characters in the show are complicated human beings who have both good qualities and bad qualities. As in real life each person is not all good or all bad, but they are complex human beings capable of bravery, generousity, and other good qualities on one hand, and greed, deceit and even murder on the other hand. It is an excellent drama with good writing of the scripts and good acting. Another plus, is, of course with the DVD one does not have to sit through many commercials."	5.0	More Realistic Than Most TV Shows	2005-02-09	5	5	0
B00006RCNW	The Shield - The Complete First Season	AVQUMVDJJXRF1	"gsghert01 ""Gary"""	I was particularly in treated in the segment on the civilian conservation corps. As my grandfather worked in this organization.	4.0	very informative	2014-04-30	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3RMRJVI1HHTS	Gus	Couldn't stop watching!Can't believe I missed this show first time around.... Riveting!Well cast and well written, with an intense story line. Highly recommended (for adults ONLY!)!	5.0	Couldn't stop watching!!	2014-01-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2TAV6XYP1UB4P	"Gus Mauro ""coolbrezze"""	"Seeing the first epidsode of this incredible, groundbreaking, hard hitting  show i knew right away television is becoming good once again. Through the first 5 seasons i've seen a show with increasley interesting characters in complex situations with tough, brutal storylines that keeps your eyes glued to the screen with anticpation. Michael Chiklis and Company have really done an outstanding job on what I believe is to the most realistic cop drama ever to grace the screen. Here is my list of personal faverite epidsodes from seasons 1-4.40.""Riceburner39.""Safe""38 ""Breakpoint""37. ""The Grave36. ""Blood In The Water""35. ""Circles""34. ""Playing Tight""33. ""The Quick Fix""32. ""A Thousand Deaths""31. ""String Theroy""30. ""Throwaway""29. ""Barnstormers""28. ""What Power Is...27. ""Cutthorat""26. ""The Spread""25. ""Two Days Of Blood""24. ""Dragonchasers""23. ""Coyotes""22. ""Bang""21. ""Slipknot""20. ""Mum""19. ""Partners""18. ""Inferno""17. ""Dawg Days""16. ""Co-Pilot""15. ""Our Gang""14. ""Cherrypoppers""13. ""Pay In Pain""12. ""Greenlit""11. ""Scar Tissue""10. ""Fire In The Hole""09. ""Judas Priest""08. ""All In""07. ""Hurt""06. ""Pilot""05. ""Back In The Hole""04. ""Dead Soilders""03. ""On Tilt""02. ""Tar Baby""01. ""Carte Blanche"""	5.0	A Show That Broke Through The Barriers Of The Traditonal Cop Dramas	2007-01-21	3	2	1
B00006RCNW	The Shield - The Complete First Season	A3B2LK7HDR4GZD	G. Walls	If you like shows like justified or the wire you will like this series. You should go watch it right now	5.0	great show	2013-05-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1ZE1LPZHGG1QP	Gym Cop	The Shield, season 1 had us in a constant spin, great action and great music.  The actors were awesome.  Season 1 was well written.	5.0	A great start to a great season	2013-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1R8BBEVXZ5KGK	Hakim Anderson	I feel the Shield is a great peace of work. It is real, down to earth and great acting. Very seldom do you want to cheer for the bad guy. The Shield proves that bad guy's can be good guys also.	5.0	Hakim Anderson	2013-05-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1A29YWJQTDN69	Hal Segal	If you are looking for a show that provides a depressing experience, one that shows a corrupt and lawless police department, this show is for you.	1.0	Really awful show	2014-06-30	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1PGC1GEBY9CZU	Happy Camper	"Michael ChiklisThe Commish (Pilot) 2 Hr, stars as Detective Vic Mackey the lead badge of a group of four working anti-gang in the fictional Farmington Division of Los Angeles. Vic is no saint and his badge is his ""get out of jail free card"". He uses any method imaginable to get the job done.A superb cast backs him up including Cathy Cahlin Ryan (wife of series creator, executive producer and writer, Shawn Ryan), Autumn Chiklis (daughter of Michael), Katherine Dent, Walton GogginsPilot [HD] but most of all, CCH Pounder as Detective Claudette Wyms (Warehouse - Pilot [HD]] andStraw) and teammate Jay Karnes as Detective Holland ""Dutch"" WagenbachStraw.Shaky photography, at first kind of disconcerting, gives the viewer the feeling of running along with the group. Outstanding ""street"" dialog and writing make this a must see series."	5.0	The Shield: A License to Kick A55 and Take Names	2014-04-03	1	1	0
