asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ACKDSX71VI5HY	"Gregory N. Perkins ""wide reader"""	"SPOILERS FOLLOWThe Walt Disney Company's 1991 animated film ""Beauty and the Beast"" is remarkable for the way it balances the demands of the classic story with its own stated aims of providing family-friendly entertainment.  This film has very little in common with the classic Jean Cocteau film of 1946, but in certain key scenes it also does not disregard the mature angles of the tale.With the voice talents of Paige O'Hara, Robby Benson and Angela Lansbury, it opens its story in an ideal French village following a short prologue detailing the origins of the Beast.  In the village, the heroine Belle is a bit of an odd duck, always reading books and avoiding the advances of Gaston, the local brawny sportsman who rudely courts her.  She is much more interested in looking after her father, the eccentric inventor Maurice.  When Maurice gets sidetracked on his way to a tradeshow, his and Belle's lives will change forever.The differentiating factor which marks this adaptation as Disney's own is its supreme narrative balance.  While it is very clear the Beast can be dangerous, he is much more tormented than evil.  By contrast, Gaston, who is beautiful in the eyes of the village, is a vain, soulless greedy man.With excellent songs like ""Poor Provincial Town,"" ""Be Our Guest,"" and the stirringly romantic title song, Walt Disney's ""Beauty and the Beast"" will continue to be applauded for a long time."	5.0	Fine modern Disney film balances tough story with company trademarks	2010-05-12	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A32MWP40YIEMCO	"G. Turnbull ""Greg"""	"This is a great film, but most Disney fans already bought the Video, then the 'Work in Progress' Laserdisc, then the feature on LD, then the DVD, then the Blu-Ray, etc. So now Disney decides to milk it's loyal fan base for all it can get: $45 for a re-release - outrageous. I for one will boycott ALL such Disney 3D titles over $30 and hope that they get the message and reduce them down to less than the cost of new 3D movies like Tangled, et al, and more in line with similar products from other studios. One good thing, at least the price of the ""basic"" 3 disc Blu-ray is great now - I'll stick with this one..."	1.0	Outrageous Price!	2011-08-17	8	1	7
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3P79UKJNKDUC0	Gunderrette	Was so very broken hearted when my old VHS tape broke when I went to introduce my Granddaughter to her Mom's favorite movie from her childhood.  Was extremely happy that I was able to find it on Amazon and share it with sweet Granddaughter.  Now she loves it as much as her mom did.	5.0	LOVE LOVE LOVE	2013-03-10	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3N7UHPOL4H3DG	Guy Hurd	What can I say. It's a classic. The kids loved it and it gets lots of use as a &#34;nanny&#34;. I can put the DVD on an the kids on the block sit in a trance while I make dinner.	5.0	Beauty and the Beast DVD	2013-08-02	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3OJZAIY3X6MMS	G. Veltre	When i was little i would watch this movie over and over, but after letting a young cousin borrow it i never got the movie back. I recently purchased it and it is just as good or even better than it was when i was little. Watched it twice the day i got it and it brought back alot of memories. Plus there is an extra song they put in the movie that is great, but had me scratching my head because i could not remember it. heh.  A must for any Disney dvd collection! Classic!	5.0	beauty and the beast	2009-08-16	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2R2W3KSQK3UA9	Gwen A. Hale	I bought itthis DVD for my daughter. She wants to start a Disney movie collection for her own family Love it	5.0	Excellent	2013-02-22	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A362OFV132LHC6	Hairwire	"Ordered on Amazon. From seller Jay Booklet this item, a birthday gift for a little girl.  She never received it.  Weeks later it is ""in transit"".  We emailed Jay Booklet asking why, and did not get the common courtesy of reply."	1.0	Did not receive it	2011-02-13	9	0	9
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1IXQPUGF5O5YA	"Hamish A. D. Smith ""honkydory"""	Excellent product, excellent dicription of productwell packagedfast deliveryvery happyTankyou :)	5.0	Beauty and The Beast Special Edition DVD	2009-03-02	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2GPN2VKS8E77C	HAMLET	"Walt Disney's classic tale is finally on DVD!! It features, of course, the original edition of the movie, PLUS the Special Edition (featuring an original, never before seen musical sequence) and the Work In Progress Edition, a Disney first. The best parts of the film are:when the Enchanted Objects sing ""Be Our Guest"" (one of three Oscar-nominated songs, the other two being ""Belle"" and of course, ""Beauty And The Beast"" [which won Best Song, beating out the other two, but ALL the songs in this movie are excellent]) and when Belle and The Beast are dancing in the ballroom as Mrs. Potts (voiced by a spectacular and talented Angela Lansbury) sings the title song. The bonus features on Disc 2 are equally enchanting as the movie itself.Paige O'Hara is WONDERFUL as the voice of Belle, Robby Benson is equally good as the voice of The Beast, arrogant and loving as the film progresses, Angela Lansbury is PERFECT as the voice of Mrs. Potts, Jerry Orbach is hilarious as the voice of Lumiere, the French candelabra, David Odgen Stiers (voice of the villainous Ratcliff in ""Pocahontas"" and ""Pocahontas II: Journey To A New World, opposite Irene Berard, reprising her role from the first movie and Billy Zane as John Rolfe) is just as comical in his fights with Lumiere. Overall, a FANTASTIC job by Walt Disney Pictures in making a ""Tale As Old As Time"" even more timeless by the well-deserved Special Platinum Edition DVD treatment. Rated G."	5.0	The GREATEST Disney Movie Ever Made!! A Masterpiece!!	2004-10-01	4	4	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A135QJAVZLBH2Y	Hannah E. Joyce	Disney took this story and made a great film with it. I can watch this movie over and over and not get tired of it. Great music in it also.	5.0	Great film	2008-12-27	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ALF94LVVSDMI8	HappyCustomer	It's Beauty and the Beast, need I say more? Wonderful plot line, charming music and a good cast to play the characters to boot.	5.0	Who couldn't love this movie?	2013-06-24	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AKEOHCLK3CGKP	HarryPotterGirl1020	"Ok. One word sums this baby up: AMAZING. The Blu-Ray is AMAZING. The colors are so bright and beautiful, and there is no grain; none whatsoever. And the sound is BOOMING. It's truly magical. Beauty and the Beast really is a complete winner on Blu-Ray, and although admittedly not my *top* favorite Disney classic (that would be The Little Mermaid :D), it always has been my solid third favorite. I actually hadn't even watched this in awhile, because I never got the Platinum Edition of it because I was too young at the time to even know about it, but now that I am older, I am very glad I at least have the Diamond Edition. I haven't yet watched any of the special features yet or anything, but I am very excited to, and I know that I will make it a point to watch this more often! And, if this is just what Beauty and the Beast looks like, I am even more excited and impatient for The Little Mermaid to come out; truly, it is a marvel. IT REALLY IS WORTH THE MONEY.The story is just as beautiful as ever, the wonderful happy ending we all know and love is truly awesome, and the characters are just as fantastic and great too. Belle is still wonderful, Beast is still charming and amazing, Chip the teacup is still cute, and (yeah) Gaston is still just as horrible as ever, but still incredibly hot. Buy this! And, to quote, ""NO ONE makes Blu-Rays like Disney!"" :)"	5.0	:D Gaston in HD??	2010-11-28	1	1	0
