asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000AQS0F	Firefly: The Complete Series	ALQ5KVFWPJ6BE	"digitalartist ""artist"""	when you have the perfect casting, they all have chemistry, like in Seinfield, Friends and X- Files you get a great show. I remember starting to watch this on tv back in 02 and really enjoyed it. Unfortunately as I got hooked, Fox moved it around and as I understand it showed in the wrong order and I do remember they did not show the first episode which explains Serenity's roots either at all or way into the show.SO... now I get it all in order and I LOVE it. I love Mal ( Captain Reynolds) played by the charming and gives good face, Nathan Fillion, he's a dark and battered character with a smidgen of a heart and soul left buring and when he lets that show, its a good day! He takes a good beating too. the action is great. story by Joss Whedon (Buffy, Angel) his character development is amazing , the language used is unusual and makes the characters all the more people you want to meet, to get to know and hang out with. Capt'ns right hand woman is strong and smart, the mechanic is a gal with kindness and sexiness and Ron Glass plays a preacher with a past that I am dying to uncover. Everyone on board is special and adds to the crew and your experience as a viewer in their life.  It's a western set in space, they have space ships with the best pilot ever who's a leaf on the wind when he needs to be,but no tractor beams or laser gus, just guns with bullets. I recommend this dvd set to anyone curious. go to the official Serenity site and check it out. You'll not be dissapointed. OH yea! there is a crew member named Jayne, and HE'S no one to mess with....	5.0	stunning, fun, fantastic cast chemistry	2005-10-11	8	8	0
B0000AQS0F	Firefly: The Complete Series	A03048481FV621E1W2HAT	Dillon	Arrived quickly and in good condition, and it's my favorite series. I don't think there's much else to say here!	5.0	Favorite Series!	2014-02-12	0	0	0
B0000AQS0F	Firefly: The Complete Series	A18XSTY7HD1EY	"Dineh Torres ""myth-illogical creature"""	This is a wonderful set!!  And getting the three episodes that were not aired is a fantastic bonus.  Thanks so much for carrying it.	5.0	Firefly season DVDs	2005-08-11	2	1	1
B0000AQS0F	Firefly: The Complete Series	A3BWAZ3VT6U6ZD	Discriminating Reader	Why was this show cancelled? I'm so glad I can rewatch it now anyway. It's just too bad the season was short too but at least we got Serenity.	5.0	Great tv	2014-04-09	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3DIKJP95XTKX0	"D. I. Shipley ""David Shipley"""	I picked up all 14 episodes of Firefly after having seen Serenity in the cinema. Like the film, the tv series Firefly is a truly great piece of Sci Fi. Funny, wry, touching, poignant, frightening and scary are all adjectives that apply to Firefly.It is also an example of the genre making serious social comment, for example the struggles of the individuals who crew the Firefly class freighter - Serenity against the politically correct and interfering Alliance Government, an entity that appears to be colluding with, or even in hock to Mega Corporations.Now I wonder just where the parody could be there....Sadly this boldness probably contributed to the show's early demise though.Set 500 years in the future, amidst strong undertones of the Old West, Mankind has colonised planets and moons beyond the Earth. A recent war between the Separatists and the Alliance Government has ended with total victory for the latter.Despite being peaceful and benign on the outside, the Alliance is completely ruthless in going about its aims, and tends to step on anyone who gets in its way.Eking out an existence among the outer rim planets, is Captain Mal Reynolds and his crew of largely former Separatists. Nathan Fillion makes for a wry and sarcastic Mal Reynolds, even if the character does nod towards Han Solo at times. Among his crew are Simon, a young doctor and his sister River who is a volatile psychic. Both are being hunted by The Alliance. On board the Firefly class freighter - Serenity, this crew smuggle various cargo and take passengers on a 'no questions asked' basis.Like the film, the tv series casts the characters as real people and this makes them so identifiable and likeable. When they have their rough moments, the viewers tends to find themselves caring about them and their fate.Apart from The Alliance, the crew of the Serenity have to contend with hordes of Reavers. These are horribly mutated space cannibals who raid and pillage, with the intention of capturing people, so as to eat them alive......The main reason for cancelling the show so early into its initial run would be appear to be an attack of gutlessness at Fox, where a company which is normally very pro Government simply did not want a show that advanced the individual, and cast the government into the role of aggressor/villain.The series did not pull in significant viewing figures but other shows have run with less viewers for an entire season, and have then been allowed to build.... So why not this particular series?A suggestion for the poor figures is a boycott by enraged Buffy and Angel fans who were trying to make a point to Joss Whedon, for cancelling both of their favourite series at this time.Another suggestion for the poor figures though is just how much promotional effort did Fox actually put into the show?I still believe though that the decision to cancel by Fox was probably driven by internal politicking, combined with the already mentioned unhappiness with a tv series that portrayed government in the role of the villain. It is a shame because if Serenity had been allowed to build, then it could have gone on to be as big as either Buffy or Angel.This is a puzzle though because Fox has continually supported the Simpsons which has never been afraid of political satire.....Universal now own the rights to the big screen versions and apparently two more are planned after Serenity. I for one certainly look forward to seeing them. Maybe Fox would consider selling on the tv rights to someone else who would be prepared to make a go of it.Anyway  do see Firefly and Serenity for yourself, if you have yet to do so, and be entranced by the unique charm, character, and riveting plots that the tv series and film have to offer. I believe that you will seldom find a more rewarding viewing experience.	5.0	Has its place in the Pantheon of great Sci Fi shows	2006-06-06	15	12	3
B0000AQS0F	Firefly: The Complete Series	A2XRRAGJ67SM1P	Disney Fan	DVD worked fine.Great Show!  The characters are awesome, the only problem is the series only last one season, 13 episodes.	5.0	Great Show	2014-02-10	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1PWEK0TB7DMTH	Disneylover	"I just do not understand how this show was cancelled!  It is the best science fiction tv show and I am a trekkie.  I get my ""Mal"" fix by watching Castle but it's just not the same.  Watch this show.  You will fall in love with the characters and story lines and if you want some closure rent Serenity."	5.0	Best SciFI show ever!!!	2014-04-07	0	0	0
B0000AQS0F	Firefly: The Complete Series	A4JZOZEZ8NLUA	Diva	Great show, funny and I love the old west adventures in space. It's a greatly entertaining show and I loved the follow up movie.	5.0	Why Did they Cut this Show????	2014-02-22	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1KT8T3EM0SE25	Divine Choices	Great script and characters....you will fall in love with them...make sure you watch the follow up movie &#34;Serenity&#34; as it ties it all up	5.0	Great!	2014-01-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2VBQWCZS3V5U9	DIYer	Best show to only last one season. Watch the series and movie you won't be sorry you did. I am still hoping for another movie. I know will probably never happen. Enjoy	5.0	I agree  with sheldon I hate FOX	2014-05-13	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1XGGZNT3ENHKK	DJ620	One of the few orders that have taken the full delivery time. Amazon may have spoiled me in my expectations. But it was worth waiting. Colors seem a little  week or the picture is a little bright. But the picture has a lot of detail.	4.0	A very sharp picture	2013-01-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2ON8T3885USTP	DJ Carter	It's got a cult following, which grew to a popular culture following. It's space. I like space. Makes this one shiny collection, don'tcha think?	5.0	It's Firefly.	2012-12-11	1	1	0
B0000AQS0F	Firefly: The Complete Series	A1518O22O3YAIW	D. J. Hardisty	best scifi in a long time!had it on DVD, soon as i saw it was available on bluray i just had to get it!	5.0	2 thumbs up!!	2009-06-15	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3CLDMFV9HD4W5	DJ	Fantastic movie. Watch Firefly series first as the movie will make more sense but is still great on it's own. The cast of characters are well chosen for their parts. A great variety of personalities that seem to somehow work together even though you want to knock a couple over the head.	5.0	Great syfy	2012-02-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1OKMIT8B373YD	djhexane	I remember hearing about this show and seeing few advertisments when it was first broadcasted on Fox, I perked my interest but I missed the shows due to having to work and such.  And then It disappeared from existence never to be heard from again, until now.  A fellow cashier bought it and told me it was awesome and since I like some Science Fiction shows, I thought maybe I should...and I did.  This is one of the best scifi shows ever created.  What it is is a science fiction western in space.  There are no alien races or anything, it's just human who teraformed various planets to inhabit themselves and they colonized out there (ie: the wild west in space).It's really creative and has some very interesting characters.  Like the captain who has personal issues, his first woman who always follows orders, her husband who's a wimpy funny guy, and the very attractive &quot;space hooker.&quot;  There's others and things get really complicated when they pick up a doctor and his sister who are wanted by the Alliance (the typical corrupt gov't power).If you like science fiction, westerns, and some comedy...you need to get this.  Lets hope the movie (&quot;Serenity&quot;) does excellent and is able to revive this show.  Or maybe the sci fi channel will pick it up, after all, they made Stargate Sg-1 one of the most famous scifi shows ever...after FOX dropped the ball.  They do that a lot it seems...	5.0	Is FOX on Drugs?	2004-07-08	7	6	1
