asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A10CJINP7KBR4W	M. Herzog	I'm going to saw something about Snow White you don't hear very often, it's very raw.  I don't mean its dark or raunchy, or any of the more often used understanding of raw.  I mean, it was something that was done before Disney perfected its formula for movies and animation.  The animals act as if they are sentient thinkers and such, but they do not yet talk.  The story is very basic, and in some cases don't make sense (so the queen decides to make herself the fairest of all by making herself an ugly old witch?), and thanks to the blu ray, you can see all the edges and marks of the original artwork.  The thing about something that was at one point so new and innovative as Snow White is to look at it like that.  Now, Snow White is cannon, arguably the most recognized and famous of Disney movies, but at one time it was the work of a group of film makers who were trying to do something raw and unique, and were at the threshold of inventing a new genre.I can't fathom at how unique Snow White was when it first came out, but I can marvel at watching its majestic beauty on Blu Ray.  The print is gorgeous, as Disney Movies tend to be.  I see the clarity of the animations and music as well as the edges and markings that show the time of the animation.  It's a great presentation.  If I had a complaint, it would be the lack of all of the features of the Platinum Edition DVD.  There were a few features on the Platinum edition that are not on the Diamond Edition, most notably a pretty lengthy documentary narrated by angela langsbury.  While this isn't a killer, its worth noting.  But you don't buy Snow White for its special features, you buy it for the movie and its presentation, and this is an amazing presentation.  Recommended to anyone who has ever loved an animated film.	5.0	An Absolutely Revolutionary Movie	2009-10-14	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A35Q0RBM3YNQNF	M. Hill	"Side-by-side, I watched the Blu-ray disc of Snow White and the Seven Dwarfs along with the regular DVD included in the Diamond Edition released in October 2009.  Was the contrast between the Blu-ray and the original movie obvious? Yes. But, is the enhancement an improvement?I am all for progress but as I watched the two versions together, although my eyes were drawn to the Blu-ray version for the vivid colors and clarity, there were definite problems with the changes. The colors are so bright that the misty original now looks like a current cartoon/animated feature instead of an old classic -- cheapened by the process rather than enriched. The original is filmed with a diffused gauzy sensibility in muted colors in both the background and foreground - a perfect balance and an expected setting for a fairy tale with a lovely princess, dwarfs, a wicked queen and a handsome prince.In places on the disc, the Blu-ray contains inconsistent color enhancement.  One scene - Snow White and the woodland creatures cleaning the dwarfs' home is a good example of the uneven application of the color saturation. The characters are harshly colorized in comparison to the subtle background - to the degree that it reminded me of a colorized classic black and white film where the backgrounds often remain in black and white and only the foregrounds are tinted. The dwarfs' mine scene is another example of the problem. So, parts of the movie are noticeably out-of-balance. The original looks like a work of art and the new version looks, although vividly colored, of lesser over-all quality and depth.It is great to have both versions, and the extras are terrific, but sometimes ""improvements"" this drastic have the opposite affect and end-up detracting."	3.0	Do the enhancements actually enhance the original?	2009-10-21	260	228	32
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A31BD4RXCON7QO	Michael A. Duvernois	Seeing the plans for the sequel, from the old animation studio storyboards, was rather fun. But the biggest thing going on here is the high definition recording of Snow White. It looks good. Really good. With animation, upgrading to high def seems to be pretty smooth. You fill in the data and there's not a lot of artistry needed. The colors are saturated, movement is smooth, and the audio is clear and noise-free. Until the next technology, this is the definitive Snow White.	5.0	Beautiful look to the Blue-ray, DVD for the car trip, and decent extras	2009-10-19	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A372AFWT6A6A5K	Michael A. Mccormick	Where is the surround sound? My copy is 2ch.,there is no 5-1 even when the audio is chosen in the menu. My receiver is set up for blu-ray but no surround sound. How do you get ss out of mono Disney?	4.0	wher is the surround sound?	2009-10-15	3	1	2
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1VUS83TM9N4GS	Michael Bryan Thomason	I was stunned by the age of this movie.  Clearly there was attempts to make it look more modern, but they just look bad.  Very boring.  Even boring for the five year old.  Much better films today.	1.0	Stuned	2009-10-21	36	4	32
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A27XOL4JSZMBYI	Michael	Get yours while you can. When the last disc is sold, that's it for a few years. This is an amazing DVD, full featured and loaded to the brim with everything you ever wanted to know and some things that never crossed your mind about Snow White. Disney's first full length &quot;animated feature&quot; made history and is still a sight to behold. The guided tours are easy to navigate, and the package is high quality. What else would you expect for &quot;the one that started it all&quot;? This is what DVD was intended for, and Snow White and the Seven Dwarfs makes its mark on the technology.	5.0	Disney's crowning achievement becomes a DVD show piece	2002-02-01	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2NEAUZPS4TCDV	Michael J. Helenic	"I was purchasing this product as a ""New"" item. Not only was the packaging open and obviously used before. But the Jewell Case was damaged, and cut my childs finger the very first moment she held it.This seller misrepresents his products. Be very careful. Or better yet, stay away from this seller."	1.0	Very Disappointed	2008-01-17	30	3	27
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2521UQ8E6NW9N	michael lipchock	Back when my daughter was young we bought this as well as all of the Disney classics, must have for your little girl.Michael lipchock	5.0	great kid movie	2013-10-10	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A13CNBVW6VI6IV	Michael Magpantay	Disney is doing the right thing combining the DVD and Blu-ray. They have placed full support behind Blu-ray and it shows. A lot of time, effort, and love went into this transfer. Highly recommended for everyone!	5.0	A must own combo pack.	2009-10-15	2	1	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A38ZTUNQJVGP6S	Michael Patrick Boyd	"Snow White and the Seven Dwarfs is one hour and twenty-three minutes and premiere in theaters on December 21, 1937. This would be the first full length animated film and the one that started it all for Walt Disney. Snow White and the Seven Dwarfs tell the story of Snow White who is the beautiful step-daughter to the evil and vain Queen; full name is never given in the movie. The Queen dresses Snow White in rags and makes her work as a scullery maid. Everyday the Queen asked the Magic Mirror who was the fairest of them all and as long as the Magic Mirror told the Queen she was one sexy babe then Snow White got to live another. One day the Magic Mirror told the Queen she was no longer the fairest and the land and that Snow White was the new beauty babe in town. This upset the Queen to no end so she devised a plot to kill Snow White. The Queen tells the Huntsman to take Snow White to the hillside to pick some flowers and to kill her and to bring Snow White's heart back as proof of the jobs. The Huntsman could not bring himself to do the job and to tell Snow White to flee and never come back. Snow White finds shelter in the cottage of the Seven Dwarfs. The Seven Dwarfs discover Snow White in their cottage and decides that she can live with them, mainly because she can make gooseberry pie. Grumpy is the only who want her to scram because in his opinion women are nothing but trouble. To some husbands and boyfriends that statement may be true.Well the Queen finds out from the Magic Mirror that the Huntsman did not do his job and as the old saying goes: ""if you want something done right then do it yourself"". The Queen turns herself into an old Peddler and creates a poison apple that will make Snow White take one long nap. The Queen, now an old hag, finds Snow White and tricks her into taking a bite out of the apple and Snow White is now in snooze land. The animals of the forest rush to warn the Seven Dwarfs and it is Grumpy that leads the charge to save Snow White. The Dwarfs chase and traps the Queen to a mountain cliff. The Queen tries to loosen a boulder to kill the Dwarfs, but a bolt of lightning strikes the cliff and she fall to her death; and you the folks out there already knows the ending to the story. Snow White and the Seven Dwarfs is a great movie to own and get an AAAAA+++++.VHS EXTRABehind the Scenes of Pocahontas"	5.0	Whistle While You Work	2010-10-12	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AGQLPNZZDBSSD	"Michael Schuman ""GVIZIER"""	Great film for my two year old grandaughter!..Delivered very quickly and in brand new condition.....The animation is old school and the sound is terrific!!!	5.0	GREAT OLD DISNEY FILM	2010-02-27	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	ABMWAM9O42S2J	Michael W. Jacobson	"Disney has been most generous of late in guiding their customers toward the future by releaseing titles such as Snow White and the Seven Dwarfs as reasonably priced combo packs that include both the DVD and Blu-ray discs.  Since there are many who long to make the switch to high definition but haven't quite committed, these sets allow them to enjoy the experience on standard DVD for the time being, and then when they finally do go Blu-ray, they won't have to re-purchase the disc...they'll already be set, and finally see what they've been missing.It's the Blu-ray I want to pay more attention to, because if you think this movie has looked glorious on past digital issues (and it certainly has), you are in for a revelation that will leave you smiling and speechless.  If you didn't know, you'd never EVER believe this was a seven-decades plus old movie.  It is absolutely pristine and spotless in a new 1080p transfer.  The colors are more vibrant and beautiful than ever before, and all the incredible detail of Walt Disney's imaginative direction renders through with a clarity I would dare say not seen since 1937 movie screens.After a quick comparison, I cannot tell you that the effort Disney put into the DVD presentation is worth any less than four stars in its own right, but such a comparison is inherently unfair.  Or, at least it WOULD be, except that Disney gives us both in one package.  The DVD is clean, clear, and colorful, and will certainly make fans without Blu-ray exceedingly happy...but again, Disney uses Blu-ray technology to the absolute apex of its capabilities here.  There's nothing like seeing a true cinematic classic looking more stunning than ever before, and Disney and Blu-ray teamed together offer fans nothing less than that kind of experience.Also, with this combo pack, you can opt for the experience your home theatre allows.  With both discs, you can experience the film with a restored original mono soundtrack...intriguing for purists, but for me, you have to go with one of the digital surround remixes.  On the DVD, you get the terrific Dolby Digital 5.1 mix, and on the Blu-ray, a brand new uncompressed DTS 7.1 offering.Disney's use of technology for these new mixes is respectful; they don't try and create an experience that Walt never intended, but by opening up the dynamic range, giving the bigger scenes a little more space on the front and middle stages, and using the subwoofer to add a little more menace to the scarier scenes, the original experience is not lost, but simply enhanced.  And the musical orchestrations sound more vivid and lush than ever before...a wonderful audio presentation!Going from Platinum to Diamond in status makes me wonder if there are enough precious and rare materials in the world for future Disney editions...but no matter.  This Diamond Edition Blu-ray/DVD combo pack offers hours and hours of fun, informative and interactive features.  I'm sure to miss a few, so forgive me, but I will try to be as complete and organized as I can.With either disc one (DVD) or disc two (Blu-ray), you can enjoy a commentary with animation historian John Canemaker, featuring archival clips of the late great Walt Disney offering his thoughts on his breakthrough achievement.  There is also a new music video for ""Someday My Prince Will Come"" from Disney Channel star Tiffany Thornton, plus a sneak peak at the studio's next big offering The Princess and the Frog.The second Blu-ray disc offers some Family Play games through BD LIVE...you can play alone, or you can challenge others to beat your scores.  ""Jewel Jumble"" is a neat twist on stacking games like Tetris, while ""Mirror Mirror"" will show you which princess you're most like...I opted not to play that one.  ""What Do You See?"" challenges you as to how fast you can recognize a blurry image coming into focus.A very cool and very new extra is the archival look at a film that was never made: ""Snow White Returns"".  Using recently discovered artwork and notes, we can get a feel of what a planned but ultimately scrapped sequel might have been like.  Some classic extras are here as well...two animated scenes that were never completed and cut from the film, including the famous soup bowl song and the dwarfs building a bed together.  Enhanced View mode fills the black bars at the left and right (this film is in its original 1.33:1 mode) with some lovely and comparable artwork from Toby Bluth.The third disc, also for Blu-ray, contains more bonus features from the previous Platinum Edition DVD, including one of my favorite interactive games, ""Dopey's Wild Mine Ride"".  Can you race through the mines and gather your friends in time to save Snow White?  There is also a look back at Walt Disney's original Hyperion Studios, the retrospective Snow White featurette ""The One That Started it All"", a look at the voice talents, the ""Disney Through the Decades"" featurette, and the ""Heigh-Ho"" karaoke sing-along.A genuine classic has gotten the kind of treatment high definition fans would hope for, but thanks to this Diamond Edition combo pack, all fans of Snow White and the Seven Dwarfs can enjoy a beautiful and feature-packed presentation.  Then, for those who don't have Blu-ray and eventually get one, they will have the chance to see what they've been missing, and wonder why they waited so long!"	5.0	A classic looking more beautiful than ever!	2009-10-02	21	19	2
