asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002IQJ8W	Mean Girls (Widescreen Edition)	ANP4K12XVD39P	"Ella H. Ford ""Ella H. Ford"""	This is BY FAR the best flick I've seen in a long time. It's gorgeous in every sense, from the cinematic splendor to the awesome performances and special effects. The music is ten times better than what one hears on the movie's soundtrack, in my opinion; Lohan (Cady) is stunning not only physically but vocally as well, and gives her character an inviting youthful exhuberance. SUPERB in every way, period.	5.0	SUPERB	2006-07-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A11Z0CVO5JOZC0	"ellascott ""ellascott"""	Somehow this movie manages to mix romance, suspense, (hilarious) humor, and Lindsay Lohan looks very good. And I wish I could be like Rachel McAdams.	5.0	perfect entertainment	2006-08-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1UST28TKAH24S	"Ellen E. Turner ""losthorizons"""	Just recently saw this movie again, this is a cute family movie. I totally enjoyed it.	5.0	cute and funny	2006-05-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2289NPUVSA08O	Ellen Meredith Jugger	"While some parts of the film may be a little over-dramatic, Mean Girls is such an emotional roller coaster that it tugs at the very core of our souls. The love story between Cady and Aaron is realistic and the way that Regina gets hit by the school bus was presented was in a very realistic and emotional way. Sure, the screenplay might not be ""first class"", but the way the story draws the viewer in is truly stunning. Just forget about the hype and give Mean Girls a chance."	5.0	lovely	2006-07-19	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A32A9K2OIHH643	"Ellis C. ""jolly pirate donut fan"""	This is by far one of the best movies ever made. I could watch this movie over and over again. This is a great movie to curl up on the couch with your significant other and watch. This movie will capture anyone's heart.	5.0	Mean Girls	2006-07-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1B84792S0O073	Elma Madison	Mean Girls is my favourite movie of all time. I saw it at the movies approximately 16 times and every time I loved it more. I bought it and still watch it alot when I have ther time. The story isn't just basically about a home-schooled girl from Africa who joins a snobby clique. It is an unforgetbale adolescent story which is merely a reflection of modern American sociology and popular culture as viewed through the eyes of an immigrant trying to survive in such a world through whatever means necessary. At a high school in Evanston, Illionois during the fall of 2003, Cady Heron (Lindsay Lohan : Get a Clue, Herbie: Fully Loaded) falls head over hells for Aaron Samuels (Jonathan Bennett) when he asks her if she had a pencil that he could borrow Unfortunately, her three acquaintences The Plastics find out about this and so one of them decides to quickly make Aaron their boyfriend. It is now up to Cady to try to dismantle this relationship before it is too late, and her chances with this individual are ruined for good.	5.0	a really cute movie	2006-07-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AC03WDK2CI7LE	Elma Richardson	We bought this movie for our grandson but our 14 year old granddaughter loved it so much she wore the DVD out and we just ordered a new one for her birthday! This is the only movie that can entertain her for 90 minutes!	5.0	14 yr old granddaughter Loves this Movie	2006-08-02	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2OBXKXFS41IBH	Elmer Fudd	well, what can i say!!Words cant really do justice to this film!this film hits all the right spots!its such a moving film which really makes you think after you've watched it - are memories, including the bad ones, important in making us who we are today?A must watch film	5.0	Wow	2006-06-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1Q1QKLZV4GGDZ	Elmo	This is one of the most original movies I've seen recently, along with big fish. Basic plot goes like this: Young lady meets young man, they fall in love. Young lady is forbidden to see young man. Young lady gets mad, wants to do something about it, then realizes she doesn't want to. Sorta hard to explain interestingly without giving away a lot, you just need to see this. Again, very original, great acting, over all great movie.A++,  definitely.	5.0	Love it to death!!	2006-06-19	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1LFX1VKGIGLAR	Elora C. Darrow	Lohan and Chabert steal the show in my view. This film showcases Lohan's most understated yet emotive performance yet; if you thought she was just the Disney lady, think again -- she is extremely talented and this film proves it.Chabert was convincing in this film and you could feel that both leading characters had an intense understanding which made the film work.	5.0	No Talent Wasted Here	2006-06-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A39RSMHZN1RE7K	Elva	One of my favorite movies. I had this one downloaded to my Kindle Fire. One of the best movie that  Lindsay Lohan starred in.	5.0	Mean Girls	2012-09-02	1	1	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AUTAPEWL7CGZJ	Elvis G.	Look, other reviews on here tell you what you need to know about the movie.. but, for me.. just going through what Cady has.. this movie left me speechless. It truly is a must-see movie and a recommendation to anyone especially couples out there who may not realize how blessed they are until it's too late..	5.0	..*wow*..	2006-06-18	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	ABREZKDV2G1KM	"Elvis Lowry ""microbiologist"""	"I'm gonna keep this one short.This is arguably one of the BEST movies I've ever seen in terms of screenplay, acting, directing, just everything! But it's really the screenplay that takes center stage here. Very imaginative and very original. Lindsay Lohan and Rachel McAdams have NEVER been better.This one will go down in history as being one of definitive movies of the first decade of the 21st Century ... the wily ""Millennium Years."""	5.0	Masterpiece Theater ...	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1RDSWL84652RC	"Elwood Murdoch ""elmur22"""	"I purchased this DVD for my 16 year old daughter. She calls it ""a fetching good time"". It is a very cute movie and all the characters are great. I would recommend it to anyone."	5.0	A very good movie	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A17QGMX8SPIXVT	Elysabeth T.	This the best movie I have ever seen. This movie has beautiful love story, with a great chemistry between Lindsay Lohan and Jonathan Bennett. Please buy this movie you don't know what you're missing!	5.0	My Favorite Movie	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1F5RC08S26WNK	Embry	we have to crack gretchen. crack gretchen and then we crack the lock on reginas whole dirrty history.say crack again.Crack.	5.0	raise your hand if you've ever been personally victimized by regina george.	2013-02-14	1	1	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2OSJLWII7AD01	EmbryoPrince	I liked this movie for so many reasons! It is surprising how relevant this movie is even though it is 2013!	5.0	Funny	2013-06-19	2	2	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2GONJW0AZ3FZV	"e = mc squared ""e = mc squared"""	Occasionally, Hollywood spits out a quality movie like this one. They are stories of survival, survival of the fittest. Cady was a survivors In the end, she realized her hopes and dreams. It's no mistake that they picked the most ominous and scary villain that they could find. Some would say that it was too mean. What you have got to remember is that meanness is a fact of life. I would suspect that meanness like that was fairly common in a place like that. If you want to do a movie, then you would want to depict it as true to life as you possibly can.All that aside, the movie is spectacular. The movie is a little long, but it is necessary to the story. Remember, Cady was spending an entire year in North Shore High School!In the opinion of this film critic it is a must-see.	5.0	this movie should be in everyone's top-five favorites	2006-07-20	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3PENRJUP2C5IO	Emers	Funniest movie ever! I definitely recommend this to anyone who wants to laugh. It never gets old, and is always fun to watch.	5.0	Funniest movie ever	2014-03-10	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A23Y9S274ZRIKD	Emerson	I should have seen this movie sooner, but I didn't and now I'm kicking myself for not having voted for Rachel McAdams come oscar season. ...and whats up with Lindsay Lohans oscar snub.  It's a unique look on life and how we as humans, while striving to move on never should forget the past for it makes us who we are.	5.0	WOW!!!	2006-06-11	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3RQURM3HMOPXQ	"Emilia O. Morning ""emilia108"""	the title says it all. I loved the part where Cady & the Plastics were walking through the halls of North Shore where Cady trips and falls crash-landing right into a trash can that was placed somewhere in the middle. that was so funny! the special effects were clearly amazing and took a while to do-and the acting was believable.	5.0	unforgettable, fantabulous	2006-05-31	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1HIB99USEOPCV	"Emily Bratt ""Emily Bratt"""	Thought to be the best film of all time it is indeed a wonderful movie replete with danger, intrigue and romance.I will not go through the history of the making of the film but rather leave the discovery of that up to you. There are three wonderful documentaries on this DVD, which will unfurl the fascinating behind-the-scenes look at MEAN GIRLS.Lindsay Lohan in this film made her mark as a screen icon with her multifaceted portrayal of Cady. Her fresh face and world-weary eyes fill the screen with full star wattage. She is the commanding center around which all the other characters revolve. It is impossible to imagine anyone else in this role. But there were a few other contenders. Thank goodness or at least Susan Shopmaker that they went with Lindsay in the process made her a star.Rachel McAdams is compelling and beautiful in her anti Hollywood post-90's glamour. She is so natural in the role of Regina that she draws you into the world of the film with her tender and desperate performance. When the camera holds her lovely face in full frame, is there a more beautiful face in the entire world?Lacey Chabert as Gretchen the rich Plastic takes a thankless sidekick and fills her with humanity and warmth. The delicious Tina Fey sparkles with wit and chicanery in her role as the Calculus instructor Sharon Norbury. It is pure joy to watch this, one of Hollywood's greatest character thespians in their most worthwhile roles.The cast is rounded out by a who's who of the grade-A character thespians; Lindsay Lohan, Rachel McAdams, and Tina Fey top this list.The biggest star of the film is the script by Tina Fey. It is tight, razor sharp and witty. The script of any film is its foundation. Without the writers you have nothing. With MEAN GIRLS you get a perfect film script.The direction by Mark Waters is among his best work. The music by Rolfe Kent is top-notch example of film music from the ages. There is a great deal of rousing songs to be found here. The films most famous song is of course the One Way or Another.	5.0	"""I'm trying this new thing where I don't talk about people behind their backs."""	2006-08-06	0	0	0
