asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0007TKNI8	The Phantom of the Opera [VHS]	AK1OBVI54SY73	"Rocky ""Raquel"""	Honestly I think this movie seemed more of a comedy than any tear- jerking musical. And you probably assume I do not watch musicals but trust me I have seen a few musicals and a few of them were a lot more entertaining than this one. This is the show so widely praised all this time? Please, the story is by itself interesting enough to watch once, but the way it is played out, no catch that, dragged out, was boring, cheesy, and overdramatic. I mean I'm not a huge fan of musicals anyway but nonetheless I have enjoyed a few and this was not one of them. I just wanted to watch the Phantom because well I assumed if all these people kept saying it was wonderful it must have been. A common mistake I hate making.My friend says that the old one is different and I really hope so because getting to the end of this movie was exhausting. They just would not stop singing about every single thing and what would be a normal five minute conversation they made like ten minutes longer by singing it out and that is why the movie felt like it was being dragged out so slowly...I don't know, it just certainly was not an interesting movie to me nor entertaining. I found myself and my friend laughing at this movie more than anything, and also rewinding through a lot of the what we considered unnecessary singing.Why you wonder, if you're still reading this instead of angrily going on to another post possible Phantom fan, did I not so harshly give it a one star instead of an actual two star review? Well there was one thing I absolutely loved in this movie that unfortunately couldn't save the film but nonetheless kept me till the end and that was indeed the picture itself. The movie itself, the setting and the costumes, were gorgeous and I thought almost every scene in the movie was magical and lovely by sight. I loved looking at the movie definitely. But hearing it, and trying to keep interest in it throughout the long painful process of their constant prolonged singing, was too much. I don't think I could ever watch that story again, I don't care if there were other versions of the story, this movie just killed my interest in the Phantom plot.I watched it once out of curiosity and I think that's it for the Phantom and I. I know this movie has excellent reviews, but I feel I need to speak out for the people, and I know there are a few including my friend, who did not think of it so highly.	2.0	I Laughed Throughout This Movie More Than Anything...	2005-08-14	12	4	8
B0007TKNI8	The Phantom of the Opera [VHS]	AB74YH05XNGUL	rod	fantastic film version of a fantastic stage production . saw this on the big screen and walked away in awe. i recommend the full screen instead of wide screen format.	5.0	wonderful	2013-03-20	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A11Z538G7H9IKU	"Rodney H. Wall ""Rod in OKC"""	Playback is great, story is awesome...my wife and I saw Phantom on our first date, and re-watch this Blu-Ray every year on that date to celebrate.	5.0	Superb	2013-04-14	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2TFZ5DEFYCQBW	"Rodolfo Rios-Zertuche ""Oceano"""	Just fantastic!  I think that this is really a good film.  Everything is well done:  music of course, photography, casting, acting, dancing, special effects, etc.  Any film student could learn a lot watching several times this film and learning from it.  And if you are not an student you will enjoy it a lot.  I promise.	5.0	Not just to watch, but to study	2008-03-10	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A19ZXK9HHVRV1X	Roland E. Zwick	"""Opulent"" is the defining term for ""The Phantom of the Opera,"" Joel Schumacher's lavish film version of the Andrew Lloyd Webber mega stage hit from the 1980`s.  Based on the novel by Gaston Leroux, the film tells the story of a mysterious, masked specter, his face disfigured from birth, who haunts a Paris opera house in the 1870's.  Embittered by the treatment he's received all his life from a callous, cruel society that could never see past his physical deformity, the Phantom lives an isolated, lonely existence in the rafters and bowels of the theater until he falls in love with a beautiful young ing&eacute;nue named Christine whom he both inspires and terrifies with his actions and demeanor.The original production relied heavily on feats of stagecraft and theatrical legerdemain - the boat rowing across the stage, the chandelier crashing to the floor - to wow its awestruck audience.  Since such special effects are de rigueur in the world of film, Schumacher has had to retain much of the theatricality of the original to make these moments work as well here as they did on the stage.  This he achieves through the use of elaborate, larger-than-life sets - soaring architecture for the scenes above stage and cavernous causeways for the ones below.  Yet, Schumacher keeps it all reasonably cinematic through fluid camerawork and an occasional excursion into the great outdoors.Like most musicals, ""Phantom"" rises or falls on the quality of its score.  Although many have noted that the songs all tend to sound the same after awhile, this criticism does an injustice to some of the really stirring melodies Webber has come up with.  Although a few of the pieces do, indeed, feel like filler, the music, on the whole, perfectly captures the high flown romanticism of what is, let's face it, a pretty florid piece of Victorian melodrama at its core.  Needless to say, the songs are impeccably sung, with Emmy Rossum's clear, shining soprano a thing of beauty.  Gerald Butler as the Phantom and Patrick Wilson as Raoul, his rival for Christine's affections, both lack charisma as actors, although Butler has a few touching moments at the end (Wilson, on the other hand, has been stuck playing one of those bland, white bread hero types Victorian audiences seemed to adore so much, so, unlike Butler, he has little or no chance of redeeming himself at any point in the movie)."	4.0	impressively mounted adaptation	2005-11-27	2	1	1
B0007TKNI8	The Phantom of the Opera [VHS]	AQCJVVDC33KU0	"Rolene Schriedel ""jewelry lover"""	Any fan of operas and love stories will love this updated version of The Phantom of the Opera. The picture and sound are excellent, the story line is heart-warming, and the price is very reasonable. Plus, since this is an older movie, you can't find it at very many places.	5.0	The Phantom of the Opera DVD	2013-10-24	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A21SFIQ69YN4SK	Ronald F. Klein	Loved by our super granddaughter.  We had watched the live show and sung along with the CD but the DVD is great.	5.0	WELL DONE	2013-02-05	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1N8FAMM41PMD	Ronald H. Goodman Jr.	thanks it was clean , new, and perfect. thanks for getting it here so fast..	5.0	Perfect as discriped	2009-01-07	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3XBQAZ153KE	"Ronald L. Uzzo ""ronnie948"""	This is just a great DVD. The story and music are really put together just perfect. I have it on Blue-Ray and I'm more then happy with the way it shows and sounds on my 52 inch Sony HDTV with Bose speakers and a Sony blue-ray player.The quality is perfect and could not be any better.	5.0	Phantom of the Pora	2009-04-24	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1LVZ5UBEI3Z7B	"Ron C. ""Ron C."""	"I have been privileged to see the play at 2 venues and was extremely moved each time. However, nothing prepared me for the lavish spectacle that the movie offered. The music-magnificent, as always. The sets were breathtaking, offering a glimpse of the grandeur of early 1900's Paris and the opera house. What really impressed me the most is the ""flash forward"" to the ""present""  done in black and white, which made the story line much clearer. The final ending of the movie really was a total surprise; not in the play and was fantastic! If there is any criticism at all, the phantom's vocal ability I thought was a bit weak, but was made up for by his acting. Top marks for this film! The best Webber adaptation to the screen as yet!"	5.0	A Tour de force!	2006-02-16	2	2	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1TOH893QULPBZ	ronlais	Terrific film!  Memorializes a blockbuster musical seen by millions on stage.  Perfect job of converting to film a legend.  I was disappointed that I could not play it in Vietnam due to licensing restrictions.	5.0	Phantom of the Opera	2012-04-30	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A1LRMNOS0FZK0T	"Ronnie Gunter ""Yeshuaishope"""	I heard it said that critics were harsh on this movie, and so was Mr. Webber himself, well the man obviously has no accounting for taste, being that he's planning to ruin the first one with a sequal that sounds more like a teenage fanfiction than anything else. This movie is amazing! beautiful, touching in every way. the music, singing, sights, acting, just beyond words awesome.	5.0	Superb	2010-09-10	2	2	0
