asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3QD53AJRM3J7F	Bill	By far the best 3D conversion ever. The attention to detail is in every scene. The T-Rex scene is maybe even more thrilling than the first time I saw it. Even Sam L's cigeartte is perfect.When T-Rex roars at Dr. Grant, I shivered. The teeth were poised.It's throat was like a gateway to hell.	5.0	Worth every penny.	2013-05-10	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1NPZCKQM37BGA	billydeanbates	It is a very good movie and we have enjoyed it very much.  The service was great and we got it without any trouble	5.0	Great movie	2014-04-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AIMR915K4YCN	"Bindy Sue Frnknschtein ""bigfootsalienbaby"""	Jurassic Park was more than just a movie. More than an event. It was a full blown phenomenon! Steven Spielberg is the unrivalled king of such films. Every few years he puts out another spectacular that sweeps the world and sets a new standard (like Jaws, Close Encounters Of The Third Kind, E.T., Raiders Of The Lost Ark, etc.). This time out, we've got resurrected dinosaurs running amok! The basic plot has stranded people on dino-island trying to keep from becoming dino-chow. You've got your scientists (Sam Neil, Laura Dern, Jeff Goldblum), your crazy zillionaire (Richard Attenborough), a greedy, lecherous computer geek (Wayne Knight), a sleazy lawyer, and two cute kids to round out the cast. You even get Samuel L. Jackson as a chain-smoking computer tech guy! Throw in an approaching hurricane, and you've got the perfect monster movie! It's usually not the &quot;deep&quot; storyline (except in the cases of Spielberg epics like Schindler's List, Amistad, Saving Private Ryan, The Color Purple, etc.) that causes the phenomenon. It's his way of thrilling us and breaking new cinematic ground that we love. I knew when I first saw JP that I was in for a blast. At the same time, I also knew that I wasn't going to see Hamlet or Macbeth! Jurassic Park blew my mind with it's realistic T-rex, Raptors, Triceratops, and the rest. We saw dinosaurs that were not rubber, clay, or robots (well, at least not robots that looked like robots)! We got CGI that put flesh on 65 million year old bones! The team that made this movie are legendary, and have pushed special effects to stratospheric heights. JP is a true milestone that stands the test of time. Belongs in every DVD collection...	5.0	More Than Just A Movie...	2004-07-01	3	2	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1KIBGN87UPC6V	"B Jones ""bookscover"""	3D fuzzy in foreground.. maybe it worked better in theaters.I think I am wearing the glasses correctly. Just a joke.	4.0	Great Movie	2013-06-10	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2OS7CJ889MXG5	bkatzz	this was and old movie but the effects in it was really good I would suggest this one the kids loved it	5.0	good	2013-09-11	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1B7O5CLGLAPHQ	"""blim8183"""	Jurrasic Park was one of the greatest theater going experiences of my 17 years on this earth and watching it on video just didn't do it justice. Luckily Spielberg was nice enough to release JP on DVD and he didn't hold back at all. The transfer is top notch and the sound is simply amazing. This is as close as you'll get to the cinema experience without building a theater in your house.	4.0	DVD was made for this movie	2000-11-14	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A314KKDIJWCNMV	bmac32	It may not be a classic yet but it will be, sorta like E.T. Wife didn't really care for the movie but she liked it better at home than in the theater. As far as being region free I can't say as my player will play anything.Shipping was screwed up but that's not on the vendor, maybe their method of shipping. The movie traveled the southeast from N.C. to Jax FL to Tampa to Pinellas Park back to Tampa back to Jax to Orlando back to PP back to Tampa back to Jax to Macon GA to Atlanta and finally back to PP and delivered, 17 days! Could have walk the 580 miles faster.	5.0	Classic	2013-02-08	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2YF7O01ZHG8FE	"B. Mangler ""BTM"""	Took the kids to see it in the theatre in 3D and they loved it. Decided to buy it on blu ray.	5.0	Great Movie	2014-01-20	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	APMDI41DIK2B3	"bmarvey ""carolyn"""	My kids really enjoyed this movie - I was concerned that it was so old and that today's technology would really make this movie seem silly.  But they found it to be faced paced; action filled and suspenseful.	5.0	A Pleasant Surprise	2014-02-10	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2Q7DDB8S64BM5	B. Mcgowan	I've had this movie on blu ray for a number of years, but now that I purchased a 75&#34; Samsung 8000 series TV, I wanted it in 3D.  Looks great and is excellent in 3D.	5.0	Jurassic Park 3D	2014-02-08	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AYL8RIADNF40	Boabdil Perez	Probably the greatest achievement in special effects, of all time. Back when CGI was new, Spielberg crafted it into his existing toolbox of FX masterfully, and the story is timeless. If you haven't seen it, fix that now	5.0	Masterpiece	2013-02-01	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2EPOU6PO1U9CK	Boba Fett	This movie is old yet it is one of the best movies ever made. The actors are the best &quot;Sam Neil,Samuel L. Jackson.&quot; And the dinosaures look so real. This movie is worth the money!	5.0	Best Movie about Dino's	2000-02-04	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A290SM8CDT4Y3	Boba Fett	This movie is the best,I mean the best movie ever. I probably like it because I want to be a palaeontogist when I grow up. Also it is the special effects that it is in the movie, which make the movie real. Second it is  the actors,SamNeil,Samuel L. Jackson,Bob Peck,and many more. So I suggest  that you get this movie, it is worth the money	5.0	Best Dinosaurs Movie Ever	2000-02-10	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A24LTKUHW6JL21	BoB Danna	For those who saw the original version, this 3D disc is AMAZING and more fun to watch than ever!  It brings to life the true scope of the adventure and puts you right into the action.  If you EVER buy a 3D movie, make it this one, you won't be disappointed	5.0	A real Thriller over and over again	2013-07-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2XOPKFV4PO3VJ	bob roberts	The 3d version brings the action to life.  We really enjoyed the enhance color and audio which this video providedis	5.0	Great quality	2013-08-16	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A0661984XQKPR9XOITXL	Bombays Mom	excellent movie, plot, sub-plots and characters. Have seen it several times but this was the first time for my 14-year-old son. will definitely watch it again! The kids were fantastic actors!	5.0	excellent movie, plot amd subplots. A classic.	2013-02-24	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2W16FHB6SUC36	bookish	I enjoyed the movie and the special effects were well done. This fun movie is fine for the whole family.	5.0	Scary and Fun	2013-06-17	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3ILJMKARBP88G	"""bookreader@rocketmail.com"""	What an ADVENTURE!!! The special effects are so riveting, you forget to breathe until it's over!	5.0	WOW! HOLD ON TO YOUR SEAT!!!	1999-03-20	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2Y2YJX2011SB5	BoSaMi@centuryinter.net	This movie is nothing like the book.  The movie and the book have different plots.  Not only that but most of the  scenes are missing.  I did not like this movie.  END	1.0	very bad!	1998-04-29	22	1	21
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A16SBIS5MXS56N	boss3668	My son just saw this movie for the first time, Even with its age he was totally wrapped up in it and practically hid under couch pillows when the T-rex roared. He loved it.	5.0	classic	2013-01-13	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A10CGGF8HTVNL9	Boulder Mike	well - the best is either the first one or second one ..depends on which kid you ask. I cant remember  which one is which . Good family entertainment in any case..	4.0	First one is th ebest	2014-03-18	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A28J3123I1QDKI	"Bowser B ""Bill"""	In one of the extras, I learned that it cost $9 million to convert this to 3D and Stephen Spielberg was there directing all the way.  Already a fan of the original movie, I'm really impressed with what they did here.  If you have a 3D TV, you need this movie.	5.0	It's like what the movie should have been in the first place!	2014-06-09	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3COY173RIEZRZ	"""boy_wonder"""	I dont know how can any one call this a bad movie ,This movie is one the best movie's ever made (if not the best at all),Well the effect are realy  cool but its not just that there are realy cool moments in this movie no  mater how many times i see it i still injoy watching it and thats what  makes it a classicand one more thing to say the effects that were used  in the lost world was way much better but i didnt like it but in this one  they used the effects the right way	5.0	All time classic	2000-08-14	0	0	0
