asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	A10J9HOYTZNS4A	amazon user	Love this movie.  Powerhouse ensemble cast including many of my favorites.  Funny, heart breaking, heart warming, silly, sweet -- a fun movie to watch!	4.0	great movie, great cast	2014-01-27	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3TNM3C9ENUCFW	"A.M.Boughey ""Poetmaster"""	I didn't get to see this movie at Christmas which may have made the viewing that bit more special, but I was not disappointed at waiting. A veritable &quot;who's who&quot; of well known stars grace a collection of short stories, in funny, romantic, sad, and heartwarming scenarios, and the end result, though a bit muddled is cleverly handled. A real testament to the success of this movie after it's release was how well it was received here in the States, for being a fairly formula laden Richard Curtis written &amp; directed production. Some of the stories do stretch the boundaries of credulity a little, but the flavor of the Christmas magic allows even the most cynical viewers to be forgiving. The performances are ALL great, as seemingly the entire range of human emotions are played out before you in each individual tale, culminating in a clever, and touching set of finales. Some of the language will make this unsuitable for younger viewers, but good family viewing overall. Often very touching but never sickly sweet, this is a great DVD buy, and will be surely pulled out every holiday season, along with the host of other well known seasonal regulars. Enjoy	4.0	Thoroughly enjoyable	2004-05-06	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	AO7MLSEF6YCB2	A. Mccall	LOOKING FOR A FEEL GOOD CHRISTMAS MOVIE.. THIS WILL EXCEED EXPECTATIONS. BUT IT'S GOOD ANYTIME OF THE YEAR..	4.0	GREAT SLEEPER... KIND OF SNEAKS UP ON YOU	2010-03-21	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1BIZGNAY9CBL5	A. Mc Clymont	"I love movies and normally every film will have some redeeming quality, so I always try to be positive and never critical. For example, Hostel was awfully, gratuitously, leave-the-theater gory, but it was also a great suspense story.But then there are dogs like Love Actually. This has to be one of the worst movies ever made. More than that: this film is embarrassingly bad.There are parts that I truly could not believe I was seeing. Makes you wonder about the moviemaking process, how a clunker like this makes it through the pipeline, but then again if people actually like it maybe the joke's on us... must be those consumers from Mars that Dave Barry talks about...I am not the genre's biggest fan but there are many fine romantic comedies. Four Weddings. High Fidelity.And this movie has many fine actors which to me makes the whole deal worse. It's just seriously unfunny, the situations are maudlin, repetitive, unoriginal, contrived and totally implausible, plus it tries to preach, sorry ""teach"" us something, and to top it off it has gratuitous ""grown-up"" scenes that add nothing at all (makes you think of a little kid when he learns his first swear words, look what I said!).Talking about little kids, to give you an idea of how silly this movie is, one running plot line has a 9 year old talking seriously (and continuously) about love with his father. This is so forced, silly and transparently viewer-manipulative as to be despicable.Unfortunately, it has to be seen to be believed. In my defense, my wife rented this and after a few minutes of jaw-dropping I was able to turn to a good book and watch this worthless waste of time unfold out of the corner of eye and ear.I am saddened by the positive reviews this movie has received on this site. I can't believe anyone wouldn't see right through this clunker."	1.0	Embarrassingly bad	2007-03-08	51	26	25
B00005JMFQ	Love Actually (Widescreen Edition)	A3IYZ4HXCZYSDA	America	Esta es la mejor pelicula para ver en los dias de navidad.Ya sea con los seres queridos o a solas, esta es una de las mas bellas peliculas para la epoca navidena.Usualmente es dificil rentarla para las fechas de navidad, asi que es bueno tenerla en casa para entretener a la familia que visita esos dias.	5.0	La pelicula perfecta para navidad	2010-12-23	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3JFIYSKI3ONLZ	A. Metzger	One of the great Holiday movies that will be a classic.  Fun, heartwarming and loads of great stars.  A 5 star movie.	5.0	Love Actually Widescreen Edition	2010-02-10	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2LQGNOH8FV9GE	AM	Bought our own copy. Watch it every year and still enjoy it. You laugh, you cry, it's seasonal. Perfect by the fire.	5.0	Finally	2014-06-15	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	AA1NCQWC5OICF	"A. Miriani ""travel girl"""	I love Love Actually.  A lot of different little stories intersect in ways you don't see coming.  It's a really fun, touching movie that makes you laugh and get a little teary eyed.	5.0	Great any-time not just Christmas movie	2007-03-12	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	A28B0QVIRY1I5B	amr	Sweet, funny, feel good movie.  I watch it every year.  Always makes me feel good.  Wonderful performances from perfect ensemble cast.	5.0	Best feel good Christmas movie (but not for kids)	2012-12-29	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A1IFLYR6KWX7O	Amy Susan Heard	If you want to laugh and cry at the same time; if you want to know you are not the only pathetic loser out there; if your capacity to love is so great, it is your biggest pitfall; this movie is perfect for you!	5.0	Pathetically Awesome!	2013-01-28	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	ABDVZHNM3W10U	Ana Camacho	I just saw this movie (screening) a few hours ago.  It is such a great movie.  I walked into the movie theater with no idea what the movie was about.  I left feeling so good.  This movie made me laugh and cry.  It also made me sad and happy.  It tells short stories of different people that are somehow connected but not really.  There is lots of love in this movie.  From family love to romance.  I have got to see this movie again as soon as it is released!  You must see this movie.  Wow!!!  I love this movie.  Did I mention that I love this movie?  Enjoy!!!	5.0	Amazing movie!!!  I loved it!!	2003-09-15	21	16	5
B00005JMFQ	Love Actually (Widescreen Edition)	AIFRWBQZI5347	Ana Licata	One of my favorite romantic comedies of all time.  All the stories are sweet and romantic and keep you interested till way after the credits have rolled. The soundtrack is also worth getting.	5.0	Great Movie!	2012-01-06	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2Z6VC6K9M25B4	Andi	I have always loved this movie - one of the best movies that Hugh Grant has done. Had to have it.	5.0	Love this movie	2013-07-08	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1ZOF747O5EB6R	Andrew Desmond	"This is a wonderful film where 130 minutes just fly by in the blink of an eye.There are many who might regard ""Love Actually"" as a chick flick.  Such a view is not warranted.  The film should appeal to all ages both male and female.The film, in essence, is a collection of love stories that, in there own ways, have a touching humour and resonance.  The characters are strong although it is hard to go past the ageing rocker Billy Mack.  His line about Brittney Spears is worth the price of admission on its own.See this film and have great laugh!"	5.0	Love Actually Works	2003-12-18	7	5	2
B00005JMFQ	Love Actually (Widescreen Edition)	ANCOMAI0I7LVG	Andrew Ellington	There is a lot going on in `Love Actually'; a whole lot.  That is a good thing, for that means that there is more to love, and love I do, for `Love Actually' is kind of like the ultimate romantic comedy.  The film revolves around eight couples (not always in the most conventional sense) as they strive for love during the holiday season.To get into every aspect of this film individually would take too much time and space, plus it would take away from the whole surprise and joyous mystery of the film, but I will touch try and outline the plot a little.At the center of the film there is the young prime minister who has become smitten with his caterer.  His sister is having trouble in her marriage, for her husband has fallen prey to the young office temptress.  Her best friend Daniel is dealing with the death of his wife and raising her son (his stepson) Sam, not to mention finding some solace.  Then there is Jamie, who is going through a rough patch in his love life when he catches his girlfriend in the arms of another man.  Young lovers Juliet and Peter are trying to get their marriage off to a good start, and Sarah is trying to find love while juggling other responsibilities.  Add to this a washed up rockstar on the verge of a comeback and workmates (working in very compromising positions) and a young Brit who dreams of American girls and you have, in a nutshell, `Love Actually'.You'd think that this may be a little much, but it works, really, really well.  Each couple actually finds some sort of closure to their story, even if it's not the typical happy ending we are hoping for (I'm looking at you Sarah).What makes this film work so beautifully is above all else the script, penned by first time director Richard Curtis (who made a name for himself writing `Four Wedding's and a Funeral').  He wonderfully shifts the focus of the film from character to character without ever losing the audience or taking away from his characters.  Each group or couple or individual is given their opportunity to shine and engage us.  Sure, some couples are given more scenery to chew, but the audience will never feel jilted in any way.And then there are the brilliant comedic (and dramatic) performances by the entire cast.  Truly everyone is outstanding and to single anyone out in particular seems almost cruel, but there is no denying that Bill Nighy steals the show as Billy Mack, the washed up rocker who is battling the popular boy band for billboard sales.  His comedic timing is brilliant.  Other actors who shine are Colin Firth and Liam Neeson and Laura Linney who all capture the loneliness that comes from abandonment and or responsibility and they do so magically (especially Neeson and Linney).  Emma Thompson is marvelous as Karen, wife to Rickman's Harry; the husband with a wondering eye.  Hugh Grant is always superb, and Martine McCutcheon matches his humor beautifully.  I know I'm missing some, but I would be just foolish to miss Thomas Sangster who turns out a beautifully well rounded and sincere child performance that captures his youth and not a Hollywood fabrication of childlike maturity.As the films final frame comes into view the audience feels fulfilled, albeit a little stuffed, but it's a good kind of stuffed; like the feeling you get after holiday dinner.  There's a smile on your face, a little food on your chin and this overwhelmingly warm feeling in the pit of your stomach that lets you know everything is alright.	5.0	This movie is love...	2008-08-22	4	2	2
