asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	A2AKNCGS3JC8F2	C. Stockton	Normally I wouldn't pay this much money for an old TV series, especially one this silly. From a nostalgic point of view however this series is quite entertaining. It helps growing up with a crush on Ginger and Mary Ann. :-OThe audio may be mono but it sounds much better than the old transfers you heard on broadcast tv years ago.The only negative so far is the flipper discs. You should be very carefull when handling. The only discs I've ever had go bad after a couple of years were flippers.	3.0	Oh no....flipper discs!	2008-04-03	103	90	13
B0000WN1WW	Gilligan's Island: Season 1	A1FTCG7C6FX7TD	cturner	Loved this collection, it was perfect watched the complete series with my husband and child who actually enjoyed this.  Need to bring these types of shows back	5.0	Perfect	2014-03-13	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A2130UZ30ANP0I	"Curtis Bussey ""CBisKit"""	Having the entire series on hand makes this a very worthwhile purchase. Introducing my kids to a show I watched as a kid was my end goal...they have watched every single dvd in the set from front to back...great memories from my childhood.	5.0	One of the classics	2013-01-11	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2XY2PXJ4OD8QT	C. Walters	I have been thrilled with my purchase!  I am able to watch the series I loved as a child, watch some I actually haven't seen, and introduce my daughter to the castaways.  Wonderful purchase!!	5.0	Childhood Revisited	2013-08-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A17X5N43WTCTHK	CW	Do you miss prime time TV shows that let you relax with the family...those that didn't resort to cursing, perpetual vulgarity, raunchiness, or beat you over the head with whatever their position is on a &#34;social-issue-de-jure&#34; ?  GI can help--timeless :)	5.0	Family-friendly old-school entertainment....	2013-06-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AND36DLAKJBC	Cygnus	The packageing for this collection is very nice and neat,in my opionion mostly secure.I`ve bought several complete series of older televison shows and the packageing was nowhere near as secure and neat as this collection,i`m very pleased I don`t have to worry about discs falling out of the cases and getting scratched.The only other complete series I own with this type of packageing is the MPI Dark Shadows series which i really enjoy watching !! Because of this type of packageing the discs in my Dark Shadows Collection are still like new, not one scratch.. I know this series will remain scratch free.Because I take very good care of every disc in my whole collection,a fact i`m proud of,heck I pay good money for the DVDS + CDS I buy I beleive I should treat them with care which keeps my discs in tip top shape !...Thank You !!!	5.0	Great Packageing !!	2012-08-02	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A2LG31QEE28AN1	Cynthia	I've Always loved Gilligan, there are so many in this collection to enjoy. My kids can now watch it as I did when I was a kid	5.0	Great for those rainy days!!	2013-12-16	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2HRLDZ9WCXWJK	"Cynthia Kindel ""Cindy"""	I am happy with the DVDs.They are DVDs that have broughtBack memories from our childhood.Thanks again.I would order again.	4.0	Happy with the DVDs	2013-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A179V8CM140GJ	Dale	Always cheers me up and laugh. No one makes shows like this anymore, just funny.Enough with the shows with sins: murder, adultery, greed, envy, jealousy, and gluttony.	5.0	Always cheers me up	2013-12-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2VNJ8FNOD62W9	Dan B.	I loved Gilligan when I was a kid, and I guess I still do! It's fun to look back and see things I never realized when I watched it for the first time. The differences in the theme song from season to season, the more the roles developed, the young guest appearances.. (was Kurt Russel really THAT young?) I plan on watching the entire offering.	4.0	Brings back a load of memories!	2013-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A37SBUIH57VV56	Dan	There's a whole lot of superb programming from that era that could and should be added.  Hogan's Heroes, I Dream of Jeannie, The Beave (Leave it to Beaver), too many to list.	5.0	NEED MORE	2014-02-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1KZQJVPJH9EFR	"Daniel B. Allen ""Wingrider"""	It has been great watching these old shows that I don't have to explain what was going on, no cussin', no real violence, and a lot of clean fun.	5.0	Grandkids	2013-10-03	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3O39FTAQ99KLV	"Daniel L. Clapp ""dc"""	Hilarious.  never gets old.  My ten year olds love it!  Good G rated comedy!  Plan on the next two seasons as well	5.0	Funny... Good with kids!	2014-02-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2JIO3S82U6Z0E	Danielle R. Fenske	WE ordered this as a gift to all of our 8 kids. The ages range from 11 down to newborn. I haven't heard All my kids laugh at the same show in some time now. They LOVE IT. They all watch it together and asked why this show isn't on t.v. anymore. It was well worth our money!	5.0	Stilll Halarious!!!	2010-01-09	3	3	0
B0000WN1WW	Gilligan's Island: Season 1	A20FJSP8QFIW9F	"Danielle Wolters ""DaniWolters"""	I ordered the complete series for my partner, who still LOVES Gilligan after all these years.  The DVD's are of course crisp and clear, and the extras with Sherwood Schwartz are great!	5.0	Gilligan's Island complete series	2008-07-09	2	1	1
B0000WN1WW	Gilligan's Island: Season 1	AY70DGGQ9VISF	Daniel P. Madison	Even in black and white, Gilligan's island is very enjoyable. The characters are extremely likeable and while the plot is often predictable, it's still a very funny and entertaining show to watch.	4.0	A True Classic	2013-08-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ARGZ3CV6OUR2F	Dan LaMoureaux	I loved this show as a kid in the 60's and my kids love it today.  Good wholesome fun compared to what's on tv these days.	5.0	My kids love it	2012-12-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3HQDOCLAM9XHZ	danna deaton	Our kids (6 & 8 ) are loving this show we grew up on and we know they aren't be subjected to todays shows for kids that are too mature in content.	5.0	Love the nostalgia	2014-02-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A172HNVO733MHO	"DaPrincezz ""DaPrincezz"""	Just the way I remember it.  I am sharing the series with my kids.  My 9 yr old is most interested, and is watching each series in order	5.0	LOVE IT	2013-08-02	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1GH9Z4ZEO7DV1	dara	I'm 34 so didn't really grow up watching it but it was great!  For others, it would probably be great to revisit the beginning of it all!	4.0	Never watched it before!	2014-04-17	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1RRR3ICAMMXV7	"Darthjal ""Darthjal"""	I am reviewing the packaging only, because (reading through the other reviews here), it's clear that this DVD set has seen some major packaging changes over time. Here is what I found in my late 2013 shipment:- All disks are present and accounted for. Nothing missing and no duplicates. Phew.- The set used to have two-sided disks, which caused problems for some people. I got all one-sided disks, which are less likely to have flaws/reliability problems. That's an improvement. However, the studio(?) never redid the DVD menus, so each menu says that there's more material on the other side of the disk. LOL, no. Don't insert your one-sided disks upside-down!- The disks are in the flip-style plastic cases, one season per case, and the three cases are in turn housed in a single cardboard plastic box.Those flip-style boxes are pretty crummy at the best of times... even when there is no damage to them at all, it's not uncommon to find all the disks off their spindles when you open a brand new box. When my set arrived, however, there was a dent on one corner of the cardboard box, and the plastic cases were in terrible shape. One was completely broken and unusable. Another was broken enough that it was likely to fall apart and risk damage to the disks. The third was usable; however, since the other two were not, I pull all of the disks in a &#34;disk wallet&#34; for better protection.Fortunately, the disks were intact, and that's all that really matters to me. However, if you are a stickler for nice packaging, you may be taking a gamble.	4.0	Packaging is still lousy.	2014-01-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3UFQ3AJZITWNA	Dave	Fun, silly, clean, and wholesome!  I watched this show as a kid after school in the 60's, Brings back great memories	4.0	Great Memories!	2013-04-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A75ZLF7MEYUJO	dave scherer	I really don't see most most of the episodes.  If I can't fall asleep I put on 1 of the shows & I'm sleeping before it's over.	4.0	not for deep thinkers	2013-08-04	1	0	1
B0000WN1WW	Gilligan's Island: Season 1	A3M2WX6OO7TGZK	David Alan Hall	As a STAR TREK fan who pays a hundred bucks per season for those DVD sets, I loved being able to get this set for around $25.  The episodes have never looked better on my TV and there are a few extras.  If you loved the show, this is a good deal, with every first season episode and the original raely seen pilot.	5.0	Gilligan fans should love this economically priced set	2004-02-03	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A2VE2K5JBDIN8I	David A Suggs	I love this show, I use to watch it growing up and I am glad its on so I can watch it again.	4.0	Classic great American TV	2013-10-17	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AG94RUSKCIFZY	David B Hornung	It took me back to when I use to come home from school and watch the re-runs in the afternoon.	4.0	Gilligan's Isalnd	2013-10-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2Q7C7YXR9XVKN	David H.	it was for my brother for his birthday. It arrived in time and in great condition and my brother was very happy with the gift	5.0	very satisfied	2014-04-11	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A13PH26KDOOEKW	David J. Brumbaugh	Gilligan's Island has always been an old favorite of mine and it wasn't because of Tina Louise and Dawn Wells!!! It was and is flat out funny and still puts a smile on my face and a laugh in my mouth!!! It's so much fun and hysterical!!!	5.0	Marooned and Loving it!!!	2013-12-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1GOIOYSUOHNMC	David LaFerney	My grandkids love Gilligans Island - and I thought we only watched it 40 years ago because we didn't have cable.  I gave it 4 stars because the 8 year old and the 5 year old love it and the 50 something year old can tollerate it.  And because it isn't Hannah Montanna.	4.0	A comedy classic	2014-01-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A193NH1WIGTDDS	david leinweber	What a treat!!!  I'm in my early forties and I am thoroughly enjoying these old episodes, which I grew up watching after school, like so many others.  Also, I'm very pleased that my children can enjoy these classics, which are both a)way funnier than anything on the tube now, and b)wholesome and great for younger viewers.  Thanks so much for this great DVD release.  And I will be among the first to purchase Second Two when it's (hopefully) released soon!!!Thanks.	5.0	Thank you, Thank you.  Now how about the Second Season!!!	2004-02-10	3	3	0
B0000WN1WW	Gilligan's Island: Season 1	A2D2FJ5EPIALM7	David L.	It was real comedy back in those days!A much simpler time for all  of userThe props were funny as well  !	4.0	Raw Talent!	2014-02-11	0	0	0
