asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000083C6V	Family Guy, Volume One	A1RHPLSN69LD8W	"Liz ""blueseliz"""	I recently fell in LOVE with Family Guy, so I was thrilled when I recieved this set as a gift. I love the episodes, but there is one problem that is bothering me a lot. I can't get to the opening scenes! A lot of the episodes start at the main theme and not the opening scene that is listed in the scene selection. I know it can't be the malfunction of one disc, because they all do it. Also, viewing in &quot;Play all&quot; mode is extremely difficult as it doesn't seem to know which chapter it wants to play next. Worth buying for the episodes, but its worth it to know about the malfuction.	3.0	Great Show, Horrible DVDs	2004-07-18	4	3	1
B000083C6V	Family Guy, Volume One	A2QGOS50XP2CIU	"ll1816@comcast.net ""Joey"""	Ordered before Christmas and received product in excellent condition and in plenty of time for Christmas.	5.0	Fast shipping and great product	2007-01-18	1	0	1
B000083C6V	Family Guy, Volume One	A32ASPI92HSOCQ	L. Lewandowski	how can you go wrong.  got this for my bf who is a huge star wars and family guy fan.  can't believe he never saw the family guy trilogy.	5.0	star wars and family guy	2012-11-26	0	0	0
B000083C6V	Family Guy, Volume One	AHVAMY08ILE87	LL	I've always loved Family Guy so of course I'm gonna say that this volume was hilarious. I have all three volumes so you can see that I'm a big fan.	5.0	Hilarious	2006-03-09	3	0	3
B000083C6V	Family Guy, Volume One	AQYSF2WPRYKZX	Logan	Love this first season of Family Guy! Was shipped quickly and arrived fairly quick! Set includes all 28 episodes from Seasons 1 and 2. An absolute collector's item if you're a fan of Family Guy and collect the DVDs!	4.0	Family Guy Volume One	2012-11-24	0	0	0
B000083C6V	Family Guy, Volume One	A2ID5048REPQDZ	Lolo	"Like countless others, I was SOOOO bummed when ""Family Guy"" got canceled. (Stewie and Brian alone could have their own spin-off, definitely the best of the bunch!) I was ecstatic when I heard it was coming back to TV. Till then, though, I'll just enjoy playing these over and over. Classics!If you crave more irreverent humor, try a book called ""No One's Even Bleeding"". It should be a TV show, too!"	5.0	Wildly funny	2005-03-31	2	1	1
B000083C6V	Family Guy, Volume One	A35BGQ9886HZV5	lonewolf	"I mean, seriously, ""Laugh it up, Fuzzball""?  Leave it to News Corp to ruin a great opportunity.  Other than that, a fantastic collection of the same great stuff you'd expect.  Was it worth it to get it in Blu-Ray? Meh.  You could tell it was in HD, but I don't know if it made that much of a difference in watching it.  It was worth to buy it to see all the extra little jokes and special features that you don't get just watching it on Fox or on Adult Swim."	5.0	Was that really the title of the package?	2011-12-19	1	0	1
B000083C6V	Family Guy, Volume One	A22N4RVPXP97X2	Lontrinha	This show was full of funny (often offensive) humor.  If you can accept that at least they offend everyone, then you can laugh hysterically with the rest of us fans.  I can't believe they took this off TV and left all of the mostly boring and definitely not funny reality shows.	5.0	One of the funniest shows on TV	2003-06-12	0	0	0
B000083C6V	Family Guy, Volume One	A3R1GJY2MY8041	"Lord Rhys ""dog lover"""	I missed all of these. Didn't even notice when it started on tv, so now I'm catching up and it's fun and interesting to see how things and characters evolved.	5.0	love it	2013-04-03	0	0	0
B000083C6V	Family Guy, Volume One	A256MHW4T4IGZR	Lou Ann Neeley	The product was sent in a timely matter. I ordered it the monday before Christmas and was surprised it was received before. The product was fine and cheaper than anywhere else I priced. I was well pleased.	5.0	Family Guy Series	2009-01-13	0	0	0
B000083C6V	Family Guy, Volume One	A3DCB70V30D8XU	lovely_cali_lady	Item sent in perfect conditions and quickly. Asked for a special request and they did so. My friend was very happy when he got the item in the mail.	5.0	Amazing	2011-09-08	0	0	0
B000083C6V	Family Guy, Volume One	A27QMFK69PLPCF	Lover of Comedy	I won't say much.  But I'm a HUGE Family Guy fan, and this movie was horrible.  I'm not comparing it to the first 3 seasons, I'm taking it for what it is, 3 really poor episodes put together with 3 or 4 funny moments.  I was really excited to see it and I can't explain how disappointing the writing was.  It felt like something that a Family Guy fan would write.  Sorry, just beind honest.	1.0	Ouch	2005-08-05	37	13	24
B000083C6V	Family Guy, Volume One	A3096HI1E3BIH0	lovlylizzy	the dvd is so funny and it came to me with now scratches and works perfectly. I really enjoy watching it and sharing the movie with friends.	5.0	Funny movie	2013-12-07	0	0	0
B000083C6V	Family Guy, Volume One	A3PDMAWE109QF9	Low On Prozac	"This is the funniest cartoon for adults ever made; in fact, you may accuse me of hyperbole, but it might be the funniest TV show ever made period. As far as cartoons go, it even beats out my beloved ""Bugs Bunny"" of the 40's and 50's - ""SouthPark"" and the ""Simpsons"" come in 3rd and 4th IMHO.This series is the reason I finally bought a DVD player."	5.0	The Best Ever	2004-04-19	3	2	1
B000083C6V	Family Guy, Volume One	A2X0XSVG7RKTW	L. Phillips	"Stewie is perhaps one of the funniest characters I've seen on television, ever, and until now, I thought he stole every scene of every Family Guy episode he featured in.  Stewie is played like one can imagine would be a remake of The Omen, if the part of the moppet anti-Christ Damien was played by David Niven, wearing a smoking jacket and sipping martinis.  The character Stewie is a figure that can give you hours of belly laughs as well as ""sleeping with the lights on"" night terrors all in one package.But this ""Untold Story"" just doesn't do right by him.  It causes more wincing than anything else.  There's too much emphasis on witless crudity, and too little on Family Guy's usual brand of wild but clever comedy."	2.0	A disappointment	2006-02-15	0	0	0
B000083C6V	Family Guy, Volume One	A32A8DE8R9CFKI	"""lucas_russell"""	Non stops laughs for the warped, twisted and witty people out there!!! Dosen't get any better then this!!!	5.0	Best cartonn ever, to bad it's over already!!!!	2004-01-04	1	0	1
B000083C6V	Family Guy, Volume One	A29703GBMR7NX	L. Webb	So i got this thinking i would be getting a family guy the same length as the star wars spoofs  but thats not what i got,instead i got a twenty min long family guy and the rest was from their live show that they did last year on fox that i didn't really enjoy. I feel ripped off.	3.0	Kind of a rip off	2010-10-12	0	0	0
B000083C6V	Family Guy, Volume One	A3OITRNUELR82W	Lynn Shaw/2 Girls &amp; A Book	Great buy!  The Trilogy + digital copies of each.  Made an excellent gift for step-son. Does include some language.  These are not the TV versions from FOX.	5.0	Great Buy	2012-10-30	0	0	0
B000083C6V	Family Guy, Volume One	A265M6WN5N46DW	"Mackie ""mackie"""	I was hoping for more... I bought this at Amazon.com from an Awesome Deal I found on DailyTool.com but it really was not all that.	3.0	so so	2006-03-31	2	1	1
B000083C6V	Family Guy, Volume One	A22U66XBI6OZUT	Mad Scotsman	This is the best 2 seasons of family guy.  Stewy is absolutely hilarious!  Every FG fan should own this!	5.0	Family Guy is Awesome!!!	2007-01-18	0	0	0
B000083C6V	Family Guy, Volume One	A2DSEH5SX1SMOX	"""maniacjypsi"""	While there are certainly some striking similarities between 'Family Guy' and 'Simpsons,' really...there is simply no comparison. Bart, Homer and the gang - who preceded 'Family Guy' by, what...an entire decade? - relish their angst and humor, and the daily family beatings, and that is what has made them a special, welcome sight on our TVs. But this 'Family Guy'...now, here's something that will actually make you laugh!Banished to late nights, and ultimately, to Adult Swim on Cartoon Network and released onto their own DVD, 'Family Guy' is a step bolder, a step farther, a step into 'Simpson'-free laughter, where the dog drinks but never chases a cat, there is no 'sideshow' to rely on for an occasional laugh, and the flashes to alternate realities are actually funny. Peter Griffan really loves his kids (except for the daughter, whose name he seldom remembers), and there is a bond through them, through all the troubles and problems they face, that makes this defiant, daring show a real treat to watch.Compare it to the 'Simpsons?' *Please!* Itchy and Scratchy are the only funny things on that show, who, despite this, will never hold their own with a spin-off. 'Family Guy' may be forgotten before the Simpsons, but that is their punishment for taking their humor to this new, daring, truly amusing level.	5.0	Compare to Simpsons? *Please!*	2003-12-16	4	1	3
B000083C6V	Family Guy, Volume One	A2FBWO55IVQ03F	Manish Gyawali	Inspite of what its defenders may say, there is nothing in this show that The Simpsons has not come up with.And if you do want to push the envelope, then why not go all the way? Have you  considered  South Park?Still, this show serves as a good bridge between those other,superior shows, and it is sometimes funny, even blatantly so.But Stewie Griffin is never going to be Eric Cartman, and Peter, while definitely stupider than Homer Simpson, is less a joy towatch as a result, which might not have been the intention of the creators.	3.0	Funny, but not terribly original	2004-12-11	11	3	8
B000083C6V	Family Guy, Volume One	A34U85WY8ZWBPV	Manolo	Family guy fans that also know about star wars, this is a must-have! I could not stop laughing the first time i watched it and I was astounded by the superb image it has, it brings the experience to a whole new level. The price was just right for what you get. So if you are into both family guy and star wars this one is a perfect match for your movie collection. (I highly recommend the bluray version)	5.0	Amazing picture, Lots of laughter!	2011-12-11	0	0	0
B000083C6V	Family Guy, Volume One	A1GQR1JSFRV5OH	Marc	yes i realize i can not spell beyond that the first volume is censered. there are things on that aired on tv that are not included on the discs, such as the osama bin ladin scene for road to rhode island. come on this is the dvd you should get to see everything	3.0	This disc is censered	2003-04-21	4	3	1
