asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	A18A25A7LOPL16	Diana	This is my ultimate favorite Halloween movie. I've always wanted the DVD. Couldn't find it in stores thank goodness for amazon. I will enjoy this DVD for years to come.	5.0	Happy!	2013-10-10	0	0	0
6302968143	Hocus Pocus [VHS]	A1UYYAKTUD6GCI	Diana Miller	This is My Favorite childhood Halloween movie and I am so happy to share it with my kids! It is good wholesome humor	5.0	This is My Favorite childhood Halloween movie and I am so happy to ...	2013-12-12	0	0	0
6302968143	Hocus Pocus [VHS]	AJUV24FKPQZKS	Diane Daniels	These 3 ladies just make Hocus Pocus...a classic & fun Halloween movie to watch EVERY single year!!  I've watched this for years...and never tire of this movie.  All 3 of these quirky witches are a devilish delight...but of course the impeccable Bette Midler...{and her 2 bucked front teeth}....just makes you laugh over & over again!!  Highly recommend this one for those of you who love Halloween & enjoy a little &#34;quirky fun&#34;...not a serious movie!	5.0	A quirky Halloween Classic!	2014-01-18	0	0	0
6302968143	Hocus Pocus [VHS]	A2I86RO4HWGJAW	Diane	Born and raised in Massachusetts, love the story and where they filmed a lot of it.  Always was a believer in the occult to begin with.	5.0	movie	2012-11-25	0	0	0
6302968143	Hocus Pocus [VHS]	A1S0P00TZTL296	DIANE	Cute and not to scary, this is a great movie for Halloween season!  The story is good and the cast is great!	5.0	Bette is so entertaining!	2013-09-03	0	0	0
6302968143	Hocus Pocus [VHS]	A19XABLNDTMDQY	Diane	Someone took my DVD  . We were wanting to watch this so bad what a nice option to have thanks .	5.0	Love it	2013-10-08	0	0	0
6302968143	Hocus Pocus [VHS]	A1TSA1QHKE778S	Diane Palmer	What can I say Hocus Pocus  very fun movie. It is one of my favorite Halloween movies. I'm glad you had it on Amizon for sale.	5.0	Hocus Pocus	2014-02-13	0	0	0
6302968143	Hocus Pocus [VHS]	A7BVWZDPFLUYB	Dianna Mellon	I have holiday favorites for a variety of holidays.  Halloween is my favorite holiday.  The movie is funny and a little scary.  Bette Midler's role and her singing make for an enjoyable movie!	5.0	Hocus Pocus review	2013-11-10	0	0	0
6302968143	Hocus Pocus [VHS]	AGZ2YHY6N9747	"Discover ""Dee"""	My 3 year old Great Grandson could  sit for hours watching this  film  but did not have one of his own until x-mas day.  His  family had attemptd to find it and could not.. I found it on  Amazon.Com.  They said he  grabbed  it  and went running through the house yelling my  Hocus Pocus..You helped make a little boy very happy.Thank you	5.0	Hocus pokus	2010-12-31	2	2	0
6302968143	Hocus Pocus [VHS]	A2ZN6HCZ8J8VI	"DISCOZOOM ""retrograde"""	"I first watched Hocus Pocus on the Disney Channel in the early 90's (shortly after it's theatrical release) and remember asking myself ""Why haven't I heard of this movie?"". It has been vastly underrated and I can't understand why. It has everything you could possibly ask for in a family-oriented Halloween movie and I love the fact it's so down-to-earth. No cheesy, overblown, do-gooder messages like you see in most family movies these days. Instead, it's a bus load of fun!The acting is superb and you won't find a Halloween movie with a better Halloween ""feel"" to it, from colorful autumn leaves all around town to the warm glow of Jack-O-Lanterns sitting on inviting porches, and of course the songs ""I Put A Spell On You"" and ""Come Little Children"" are 100% captivating (in more ways than one - no spoiler).No matter what age you are (I'm in my forties), you'll have a blast watching this. Of course, I recommend it most for October viewing with popcorn in hand and no light in your house except maybe a Jack-O-Lantern candle and of course the TV screen. I guarentee this movie will put you in the Halloween spirit like no other movie can."	5.0	Best Family Halloween Film Ever!	2012-07-24	1	1	0
6302968143	Hocus Pocus [VHS]	A2B04F4KW92RS1	djz5079	We have watched this every year since it came out the month leading up to Halloween. Loved the 2 disc set!	5.0	Great and seasonal MUST!	2012-11-07	0	0	0
6302968143	Hocus Pocus [VHS]	A3A70SQMZ35JAW	D. Legendre	My daughter loved this movie.  After seeing it numerous times she still laughs.  She would recommend it to other teenages.	5.0	loved it	2012-12-18	0	0	0
6302968143	Hocus Pocus [VHS]	A3I8KG64KB62F	"D. L. SMITH ""derekandmichelles"""	Hocus Pocus isn't a BAD movie. The story and effects are fun. But despite the PG-rating, there are some things parents might want to know before showing this to their children.The language - Many of the characters swear, mostly referring to hell, and condemning people to hell. There are some expletives using the name of diety, too.References to the occult - The three witches worship Satan, glorify evil, conjure up the dead, and worst of all - they suck the life out of a young girl in the opening scenes of the movie. Sometimes it feels quite evil. There are some gruesome images, too. The witches use human body parts in their potion and their spellbook is covered with human skin. The plot revolves around stealing the souls of children.References to sex - Quite a big deal is made of the main character's status as a virgin. As is true with most teen movies like this, he's embarassed by being a virgin, and some people can't believe a boy his age could still be a virgin. His mother wears a Madonna costume on halloween, emphasizing the trademark pointy bra. He and his little sister both call attention to his girlfriend's breasts. Reference is made to the witches' infidelity, and one witch (Sarah Jessica Parker) hits on everyone she can.Overall, the movie is OK, but it didn't leave me with a good feeling, and there are better movies to let my kids watch.	3.0	A Word of Caution for Parents	2010-10-20	8	2	6
6302968143	Hocus Pocus [VHS]	A2DDUPGMT5O4Z5	"D. Nash ""Portraits of Elegance Fine Arts and ..."	I have watched this film, over and over, since the first time it came out on VHS.It keeps me laughing with the antics of the ladies.	5.0	I never get tired of this film.	2013-05-20	0	0	0
6302968143	Hocus Pocus [VHS]	A2KM1ACU7CEPYP	"D. Nelson ""hot nana"""	This is my Favorite Halloween Movie!  I ordered it for my grand daughter and I to watch together and she loved it as much as I do. This will forever be a Halloween Tradition in my home.  Thanks for shipping to me rather quickly too!	5.0	hocus pocus	2009-12-07	0	0	0
6302968143	Hocus Pocus [VHS]	AHR2SCGDGZVXT	"Dolly ""Savvy Shopper"""	This movie is hilarious and I always enjoy watching it a couple of times around Halloween. It really makes you laugh!	5.0	3 witches	2013-08-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2O1C6N79Y5YWQ	"Donna M. Bendel ""DMB"""	Producer David Kirschner came up with the idea for the movie one night while he and his young daughter were sitting outside and his neighbor's black cat strayed by. Kirschner began to unspool a narrative of how the cat was once a boy who was changed into a feline 300 years ago by three witches.	5.0	Awesome!	2014-02-20	0	0	0
6302968143	Hocus Pocus [VHS]	A39LU2WS7TNHAJ	DONNA WOJCIK - FIELD	my children, my grandbabies and I have all loved this movie. great for family time and Halloween . a must in all library's	5.0	great movie	2014-04-09	0	0	0
6302968143	Hocus Pocus [VHS]	A2O7K83BP8PLF3	Don Simon	Does this movie have silly moments of Disney cheese, layered on with a trowel?  Absolutely.  It's part of the charm.  Bette has said she considers this one of her best on-screen performances, and it's hard to disagree.  She plays the head witch character perfect, with a great supporting cast providing the ideal canvas to play off of.	5.0	Bette's own favorite performance	2011-10-13	2	2	0
6302968143	Hocus Pocus [VHS]	APUMHHUL3XPDE	"Dorothy M. Price ""dottie"""	We recvd our dvd in record time and it was in great condition.  thanks so much.	5.0	Hocus Pocus	2009-06-02	2	0	2
6302968143	Hocus Pocus [VHS]	ABMDSDIEV6TMB	Dorothy Van Breemen	This DVD is defective. It freezes up and must be restarted. The return policy for DVDs is very bad. I know I paid very little for this, but the disappointment in a shabby product was a bigger debt.Shame on you, Amazon! I would put a spell on you, but I don't want the fall out.	1.0	There should be a better return policy.	2012-11-05	16	0	16
6302968143	Hocus Pocus [VHS]	A3RXETUDYYZH2D	Dot Thompson	Everyone seems to enjoy this movie. I would recommend this one for any one with kids and even adults seem to like it. It would make a good gift.	5.0	hocus pocus	2013-11-01	0	0	0
6302968143	Hocus Pocus [VHS]	AT3OP8V42VD84	Doug Knuth	Hocus Pocus is a Halloween classic. With 20 years and counting we watch it without fail every year. This year I'm on my own and needed a copy. It came quickly and in great condition!	5.0	Wonderful Family Favorite	2013-11-04	0	0	0
6302968143	Hocus Pocus [VHS]	A2NTNKFWSU5K7R	"D. P. Mas ""davidinOZ"""	Disney is becoming very lazy when it comes to the addition of special features for their blu-ray releases. Just look at The Avengers. It made over $600 million and they put minimal special features on it. Poor show Disney home video.	2.0	LAZY Disney applies no special features AGAIN!!	2012-09-05	13	6	7
6302968143	Hocus Pocus [VHS]	A2D98S1RJOQ4IF	"D. Spearow ""Random Buyer"""	I love watching this movie with my wife around Halloween time! The witches in this movie are very goofy and quite hilarious.	5.0	Great Classic	2013-10-21	0	0	0
6302968143	Hocus Pocus [VHS]	A1CLRH2XSUH35H	dsrtstrx37	It was a good movie, just too predictable...maybe I am getting jaded...Bette Midler was the perfect witch and Sarah Jessica Parker was the perfect ditzy sister. I loved them all...	4.0	Jaded	2013-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	A2FW0GAHB3TGVU	"D. Thompson ""Deb49712"""	Bette Midler is great in this Halloween show.  Lots of fun, not too scarey for young ones.	5.0	Fun, fun, fun	2010-10-04	0	0	0
6302968143	Hocus Pocus [VHS]	A1N15FQQYS5T43	D. William	"This is a great movie. It's been a part of our halloween season for years. Bette Midler does a great job with the song ""I Put A Spell On You.""  It's definately a classic to be enjoyed every year!"	5.0	FUN Memorable Halloween Movie	2009-10-14	0	0	0
6302968143	Hocus Pocus [VHS]	A3OS26IKMS2UFJ	D. Wright	This movie reminds me of my childhood, the beginnings of the holiday season, and the enchantment of the New England states. This is a wonderful movie for children. Its funny, clean and everytime I watch it I always  notice something new. I love this movie..........	5.0	wonderful movie	2000-07-17	0	0	0
6302968143	Hocus Pocus [VHS]	A70K4IBBTXWAX	"East Coast Transplant ""moviejunkie"""	Fabulously humorous Hallowe'en movie. The witch trio is not to be missed! A scare-romp with unforgettable Midler at the center. Suitable for not-small children.	5.0	Hallowe'en Classic!	2013-12-04	0	0	0
6302968143	Hocus Pocus [VHS]	A3NGLSFNKRTAIN	"E. Ellrodt-McManus ""Supermom"""	A great movie for the 8-13 crew! Could be scary for the under 5 kids!	5.0	A GREAT HALLOWEEN MOVIE FOR YOUR LITTLE GHOSTIES!	2008-11-29	0	0	0
6302968143	Hocus Pocus [VHS]	ABD4RA2S2UJ5	E. Jaques	My 5 year old grandson loved it as much as I did when it come out.	5.0	Hocus Pocus	2008-11-12	0	0	0
6302968143	Hocus Pocus [VHS]	A1TOH8S8I1VT9R	"E K Maxmias ""Frighteningly Real"""	"There are a lot of good reviews here about ""Hocus Pocus"".  Most of them give a good picture of what to expect in this early 90s film.  However, most of the recent and highly read reviews leave out a few very important factors for parents to consider before letting your kids watch this bewitching tale;-Bette Midler says ""Da#n"" about 15 times.  If you don't mind your kids hearing that repeated with great vigor, start the movie.-A key ingredient to releasing the witches from the ""Dark Beyond"" is a ""VIRGIN"".  This gets mentioned about 5 or 6 times (at least).  If you don't have a problem explaining that to your kids (or making up a lie) then, by all means, start the movie.-There is mataphysical violence (kids getting the life sucked from them, zombies with their heads and fingers coming off and mouth sewn shut, teans being zapped by lightning bolts).  Not particularly offensive, but a bit intense for some kids.  If your kids really have a grasp of reallity and don't get creeped out too easily, start the movie.I watched this right after I put my kids to bed.  I, personally enjoyed this film.  I really have nothing bad to say about it. Great picture and sound.  No extras.  However, I have decided that my 7-year-old daughter would not handle this too well, so I'm glad I pre-viewed it.Great viewing for Halloween, but not for my kids...  ...yet."	4.0	"""Fun for the whole family""?...  ...Not quite."	2005-11-01	5	2	3
