asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00000K3AM	Saving Private Ryan [VHS]	A18SHK5HLUCFK0	Joe Nuxoll	Watch this DVD on a top-notch surround sound system and prepare for an amazingly stressful ride!  After the first 20 minutes (D-Day), I was shaking with adrenaline and induced stress!  If that doesn't sound like fun  to you, then make a point to go find a WWII veteran and just say thanks  that you didn't have to be there!	5.0	Hi-Fi Required!	2000-04-04	3	2	1
B00000K3AM	Saving Private Ryan [VHS]	A3SZTLLPQU7AVH	"Joe Oliver Ray ""Pickin' Guy"""	Anyone who watches &#34;Saving Private Ryan&#34; and can say they weren't emotionally engaged in the first and last ten minutes of the movie need not be going to see first-class movies like this one. The research, sets, acting (Tom Hanks especially), special effects and audio tracks are about as good as it gets.Note: This Blu-ray version is one to check out your audio-vison sound. Better turn that subwoofer down though or the German Tiger Tank's thunderous approach at the end of the movie might blow your system straight to Normandy.	5.0	It Still Awes Me, Even After Dozens of Viewing	2012-12-30	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	AB82TJ90A0O6Z	Joey	Saving Private Ryan is a great movie. Its kind of gory though. Theres a lot of scenes with people blowing up and arms and legs getting blown off. But most of it is during the first half hour when it shows D-Day. Its about 8 soldiers go looking for James Ryan because all 3 of his brothers were K.I.A and he is the last one and they want him to go home. The ending is not what you expect. Its a great movie but its sad and its not funny at all. If you want a happy movie about barney or something dont watch this. If you like war movies you should try watching this.	5.0	Great Movie	2004-08-03	3	2	1
B00000K3AM	Saving Private Ryan [VHS]	A3OJ8FLGUZ30T2	John Batty	One of the all time greats. This is a impressive movie but the case didn't last very long - maybe 2 weeks. But I'm still glad I bought it!	4.0	Great Movie- needs a better case	2014-02-23	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	ARW4P6YWFY86C	John D. Culbertson	The visuals alone are worth the time for this movie and the added features to the DVD are excellent. In sum: Buy this movie - you'll be glad.	5.0	The Best	2005-08-12	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	AGGIRC5INHEQF	John Duggan	View this with your teenaged children as they near voting age. This stunning movie asks the one question that every American should ask of themselves.	5.0	This classic should be required viewing for everyone.	2013-08-15	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A3DVYM6TVI369Q	John E. Erdman IV	I found Saving Private Ryan to be a lot less enjoyable than I hoped it would be.  It was, of course, extremely impressive in its scope, remarkable in terms of its humanity and most stunning in visual and audio effects.But the writing and much of the acting was rather poorly done.  I really enjoy dialogue and the interaction of characters and while some of the key roles in the movie had interesting things to say, they always managed to say it in a way that made me less interested than I should have been.  This prevented me from getting absorbed into the story.It could have been a great movie, but it fell short.	3.0	Good, but not Great	2004-03-04	9	4	5
B00000K3AM	Saving Private Ryan [VHS]	A10ODC971MDHV8	John Farr	"A virtuosic, hard-hitting war film by Hollywood icon Spielberg, ""Ryan"" opens with an intensely violent 24-minute battle sequence that many claim is the most realistic ever committed to celluloid. (It's certainly powerful--reportedly, a number of WWII veterans experienced post-traumatic shock watching it.) But the film's true achievement, apart from its Oscar-winning editing and visual effects, is its charged storyline and debate over the merits of bloodshed. Aided by a first-rate cast including Edward Burns, Vin Diesel, and Giovanni Ribisi, ""Ryan"" honors the sacrifice of soldiers while acknowledging that war truly is hell-on-earth."	5.0	Saving Private Ryan	2007-07-13	3	1	2
B00000K3AM	Saving Private Ryan [VHS]	A25UQ8DJMJBAOF	JOHN	THIS MOVIE IS SURE TO BLOW YOU AWAY IT HAS ALL THE GREAT EFFECTS LOTS OF ACTION AND DRAMA AND IT'S OF COURSE A TRUE STORY WHEN I GOT TO SEE IT I DIDN'T THING IT WOULD BE THAT GREAT BUT IT WAS AWSOME THE BEGGINING IS EXTREMLY GOREY AND BLOODY BUT THEN IT MOVES ALONG.  IF YOU LIKE WWII THEN YOU SHOULD DEFFINETLY SEE THIS MOVIE...	5.0	WON OF THE BEST WWII ALONG WITH B.O.B.	2003-04-18	7	0	7
B00000K3AM	Saving Private Ryan [VHS]	A3HGGYGQSNMU4T	John	Holds nothing in terms of plot but seems to come from some unflinching rage that is created by Sir You Know Who. Still pretty in terms of the scenes.	2.0	Sad story about the American who made it.	2013-10-08	12	3	9
B00000K3AM	Saving Private Ryan [VHS]	A2D0IBZ3ZTC4KP	John Jesensky	This was the first movie I ever bought on DVD, and finally just replaced it on Bluray.  This is, without a doubt, my favorite Spielberg film.  This film manages to paint a very vivid world out of the most tattered Europe brought to film.  On top of that, it manages to send so many powerful messages about mankind and war.  On top of that, it brings forth the best performances I've seen out of every single actor in it.  On top of THAT, it manages to entertain the hell out of you.It's a hard watch...moments can be tough to stomach.  This isn't a horror movie where bright red caro syrup shoots out at the camera with giddy delight.  This is realistic battle, and you feel every single bullet wound, punch, defeat, and victory.  You WILL be emotionally exhausted after this film.  And yet, you will want to watch it again, and again.Most say that Schindler's List was Spielberg's masterpiece.  I certainly agree that it was massively important, and a work of art.  However, in terms of pure cinema storytelling...this is where the man reached his pinnacle in my opinion.	5.0	The Perfect War Movie	2014-02-21	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A2Q7YBUV8IPTLW	John K. Reed	The first 30 minutes are far and away the best combat scenes ever filmed in peace time.  Savagery, chaos and incomparable courage.  No words can adequately describe them except to say that they should not be viewed by  the faint of heart.Our WWII veterans are long overdue in terms of the  appreciation or lack thereof given by the public at large.  Unfortunately,  this film only touches on the most elemental truths about war and the many  diverse warriors who participate.  The film certainly makes a statement  just not necessarily the strongest statement.  For that you need to check  out the monumental masterpiece 'The Thin Red Line' and the so often  overlooked 'When Trumpets Fade'.It's a story that deserves to be told I  just think that there are better vehicles to pay homage (in their entirety)  to our veterans than this one.	3.0	Superb combat scenes but little else.	2000-02-17	5	3	2
B00000K3AM	Saving Private Ryan [VHS]	A126JVOAOOR42V	John McConnell	"This film is indisputably classic.Having scanned dozens of amazon customer reviews, reviews much better than mine would be, it seems interesting instead to focus tightly on a few criticisms of others' by way of review. So here goes my ""review of the reviews"".1. The beach. Captain Miller (Tom Hanks) reaches the beach sopping wet but his clothes are dry when the bangalores clear a path through the minefield. There was a several hours delay from hitting to taking Omaha Beach. Spielberg compresses hours into minutes.2. Air cover. Significant air cover usually stops at a beach. It's too close to risk kills from friendly fire.3. The machine gun nest. Why did Miller bother, why was the nest frontally assaulted rather than flanked, and how could a mere half-squad of Rangers even survive such an assault?In a word, surprise. It takes a few crucial seconds to collect your wits, grab your helmet, chamber your rounds, and start delivering return fire in any ambush. Meantime grenades are heaving in at you - if you're still alive. As the Rangers assault the nest, the Brooklyner Reiben has a thirty-caliber Browning assault rifle and been ordered to set up a ""base of fire"". If you've never been fired at by a thirty-caliber machine gun set on automatic at close range, you may just not realize how really distracting something like that can be. Even *behind* sand bags.Next, mines and patrols. Machine gun nests are unhappy places. They're typically surrounded by anti-personnel mines. Flanking a machine gun nest is unhealthy. Moreoever, enemy patrols will periodically stroll around, so waiting around to ambush the bad guys, or waiting for night to fall, is a judgment call.The math goes thus: Seven guys, one (basically) a noncombatant and another a medic, leaves five guys. The platoon sergeant sits out the ambush (so whatever happens there will be one good fighter left to keep looking for Private Ryan) leaving four guys. Now we have one guy set up a base of fire, and that leaves three guys to ambush the machine gun nest - Miller, Mellish, and Jackson their sniper. Not enough. So the medic gets called in for moving target duty and dies horribly.Miller's reasons for assaulting the nest made sense. He got lucky to be unspotted. The next US patrol very likely would not be so lucky. Bad guys with nasty weapons were all over northern France in those days, and the essence of being a squad leader in that scenario is hit and run before you're pinned down and pounded. What did not make sense to me in Miller's assault was neglecting to use his sniper Jackson to pick off the German machine gun crew once they started opening fire. Nor did not opening up with long-range grenade throws make sense to me.4. Final small unit action at Ramelle. You're the commander of a heavily armored recon element sent to take a vital bridge. You've got no air cover and no time. Your predecessors have had their pants thrashed by a small arms unit that was there, a unit that to your knowledge has not been reinforced - just some shell-shocked guys low on ammo who basically are cut off.My first guarantee is you are unlikely to play it safe and send in your infantry to get chewed up piecemeal. Remember, this is your unit. These are your men. You're very likely understrength without reinforcements as every other unit commander is screaming for them. Street fighting is as bad as it gets, as the German Sixth Army discovered in Stalingrad when they were losing 20,000 men a week (yes, that's right, an entire division) in this same kind of fighting.My second guarantee is you're confident of crushing a cut-off small arms unit. So what's your best approach with four tanks, a 20 mm cannon, several halftracks, and your infantry company that's likely been forced-marching? You know the enemy can't take out your two Tiger tanks with direct fire so you give orders to your infantry to stay close to the tanks to protect them. Then you simply take your chances. One street or the other is what it boils down to. The sooner you get the bridge the better. Go go go. If you're the commander on the spot, what other options do you have?5. Give your orders.6. Pray.7. Watch your set-piece battle vanish.Again, this film is an absolute classic.Ps, If anyone knows what the SS soldier says to Mellish as he knifes him through the heart, please comment, and thanks."	5.0	Scoping in	2001-04-19	13	7	6
