asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1L43KWWR05PCS	Lawyeraau	My son is a big Sopranos fan, so I bought him the set for Christmas. I myself had seen maybe two or three episodes on cable and had enjoyed them. So, when he began watching, I was right there watching with him. What a terrific show. It is absolutely gripping.It is a marvelously creative series with a stellar cast. For those of you who have been visiting relatives in Antarctica for the past several years, the story revolves around the mob in New Jersey. It centers on one family specifically, the Sopranos, headed by Anthony Soprano (James Gandolfini), who is married to his loyal childhood sweetheart, Carmela (Edie DeFalco). Together they have two children, Meadow and Anthony, Jr. Tony's dangerously manipulative mother, Livia (Nancy Marchand), is bound for a retirement home, if Tony has any say.Tony, however, has another family, comprised of a bunch of murderous henchmen, who occasionally march to the tune of a different drummer, and a Russian mistress. Trying to balance all this has given Tony panic attacks, so he goes to a psychiatrist, Dr. Melfi (Lorraine Bracco), whose relationship with her client alternates between fear and fascination.The writing for this series is splendid and the interweaving of comedic and familial moments with the darker, more violent ones provides the viewer with an intelligently woven plot. James Gandolfini is outstanding as Tony Soprano, a powerful mob boss, who can also be a teddy bear of a guy and a good friend, unless you are perceived to have been disloyal. Then, you may kiss your buns goodbye. Tony is mercurial, sexy, fearful, cautious, and, given the right circumstances, deadly. He is a fascinating and beguiling character. Edie DeFalco is warm, funny, loyal, and the glue that binds their immediate family together. Yet, she too has her own sting, and she knows the power that her husband has. She is not above using it herself, if necessary. The late Nancy Marchand was terrific as Livia, the manipulative, scheming mother. She will be missed, as she was quite a character.All in all, this is a great show and a great set to own. I have already seen the first, second, and third seasons. I now can't wait for the fourth season to be released.	5.0	THE SOPRANOS HIT A HIGH NOTE...	2003-01-04	9	6	3
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1M4E4KIWLFICA	LAZARUS	Love it.!!! One of the best ever. It is a classic that younger generations  should watch. The way the characters were portrayed was amazing.	5.0	One of the best ever....	2014-05-31	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AOMPYFMZU7S1O	"L. D. Lee ""vikings"""	"Liked the soprano series. My only one real complaint would be the lack of information jumping from season to season. Janice leaves a season liking bobby but returns married to him. then following season returns with a baby. same with meadow leaves season engaged  a guy returns married to him. Tony and carmella leave a season hating, swearing, threating  and throwing stuff ,at each other in one season Return the following season as love birds (like nothing happened). So much is left out from season to season. watch each season and wonder ""what did we miss""?"	4.0	well worth watching	2013-08-30	1	0	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1K12VBNO3XE42	"Leah R. Roth ""Leah"""	I'm so happy to be able to watch shows I missed on HBO, thanks to AMAZON Prime. I'm really enjoying this show.	5.0	I Like this show very much.	2014-06-03	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A30A2TNHSOI0HS	"Leaky Bucket ""Leaky Bucket"""	This type of TV is not something we see any more, I like it.	5.0	The Sopranos	2014-06-30	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A23CIZQS0Q3K93	Lee Schuler	Once I started watching, I just couldn't stop.  Stayed up late to watch just one more episode.  Excellent casting, excellent directing, excellent wardrobe.	5.0	Absorbing series!	2014-05-28	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A33XOKP0ZIFUZ3	"Legolas ""Artvel"""	I heard all the buzz about the show, and somehow never got interested on it. After a while someone recomended it and decided to rent the first season. I found the pilot pretty boring but decided to give it a try. Don't regret it at all. Great show indeed. I'll check season two soon.	4.0	Just out of curiosity	2009-12-14	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2WCH1YI925RSW	Leonard McLaughlin	Without planting a seed you can't appreciate the flower. This episode is you're reason why it all that it is-BadaBing	5.0	The Bad Seed	2014-06-10	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3UYEL50LR6AZL	"Leonard Smith ""rangrsmith"""	I wrote HBO a few months ago about releasing The Sopranos on DVD. Thank God they listened to me. You can all thank me later. The Sopranos on DVD is the best news since forever.--- Please pray for the souls of Ritchie Aprile and Big Pussy. I thank you.	5.0	Marone---When do we get season two?	2000-10-02	27	4	23
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3774UJAKO4FHI	lesley9	Multi-layered, compelling, absorbing. The series takes on a depth not possible in the HBO weekly airings by the ability to watch each episode immediately in order and then go rewatch the series again.Nancy Marchand's performance and the character itself has an especially sublime complexity rarely seen on TV or in the movies. The Chase commentary on the first episode points out how dark her character is when she doesn't object to the even then hinting by Junior that Tony may need to be removed. You cannot have appreciated that moment if you have not viewed the series more than once.I'm dying for series two to be released on DVD. And then series three. This is one instance (rare) in TV/movies where the interaction between the written word and the ability to see the actor's performance elevate both to a level of praise usually reserved for great literature alone.Although it occurs in Series two somewhere, I remember watching Tony's sister Janice in a solo shot driving her car. The camera's viewing her from the front passenger side. I can't even remember the story line at that point but I remember being wowed by her facial expressions going through a million quick fast changes with little dialogue as some line of thought is going thru her mind. It was just a little moment but indicative of what Chase was able to achieve with this series.	5.0	A Reason to buy a DVD player.	2001-01-28	2	2	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2MCXTAAQJMF64	L	One of the best shows ever!	5.0	Five Stars	2014-07-04	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AQWRUEETDJUQ	Linda	So many people like this series, I'll probably watch another episode before deciding one wy or another. Lots of bad language.	3.0	It was OK	2013-01-13	4	0	4
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1LFTU60VBBOHA	Linda Hodges	Addictive!  I watch it every chance I get.	4.0	Addictive! I watch it every chance I get.	2014-07-03	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A13H437UROE0DC	Linda Lee Cusimano	I really enjoy being able to see as many episodes as I want at any given time.  What a thrilling show.	5.0	The Sopranos Season	2014-06-26	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A17FLA8HQOFVIG	Linda Linguvic	I didn't have HBO when The Sopranos came out in 1999, and so I am delighted that it is now on a set of DVD discs.  I'm a big fan of books and movies about the Mafia and so I was prepared to love it. I must say that my expectations were all met, and more.  There is nothing like being able to watch the series, in its entirety, all at once, at my own pace.  And there is nothing like watching several video interviews and behind the scenes featurettes on the discs to enhance the viewing experience with background information.  This series has won many awards.  I can understand why.James Gandofini stars as Tony Soprano, a very human individual, who just happens to be a gangster.  He's living in modern times though, and so he's plagued with depression and goes to a therapist, played by Lorraine Bracco.  Tony's domestic scenes, which include his wife, Edie Falco, his daughter, Jamie-Lyn Sigler, his son, Robert Iler, and - especially his mother, Nancy Marchand, are all unique and slightly off-center examples of brilliant writing and editing.  Add to this his criminal activities and his violent temper, and there's a mix that fascinates me completely.One of the delights of the series is that I can't quite figure what will happen next. I'm constantly on edge as I watch the story unfold, and there are always surprises.  I like the humor and the irreverence.  And best of all I like the fact that each episode is commercial free and a complete movie in itself.  I love it when the scenes move back and forth between the actual crime stuff and his family life.  And I love the humanity that Tony exhibits.  In a way he is &quot;everyman&quot; as he struggles with decisions and hard choices in his life.  And yet, he is larger than life, and a bit of a hero to our culture.  Couple this with really fine acting and an excellent script, and a winner emerges.I'm not into dream sequences and these were the only parts that dragged down the action, but there were only a very few throughout all the episodes.  However, now that I look back on it, I'm glad they were there, because even though I was annoyed with them at the time, I can now see how they really helped develop the characters.  These on-target characterizations are what drive the series and make it soar above its nearest competitors.  The Sopranos on DVD is a winner in every sense of the world.  And it is not only recommended for aficionados of the gangster genre.  It gets my highest recommended for everyone.	5.0	Larger than life and full of humor, irreverence and humanity	2002-07-12	51	45	6
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3D9M3LDBIUPOD	"Linda Marsh ""Amazon Fan"""	Superb!  Extra bonus features, purely uncut and real.  Entertainment in it's highest form.  A must see and must own.	5.0	The Sopranos: The Complete First Season	2007-07-23	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3FRQMDJXP8MSL	Lisa	Timeless show, it has everything,drama suspense and comedy...some of this stuff comes straight out of the headlines. Very entertaining. A little something for everyone.	5.0	Awesome!!!!	2014-06-05	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3V6Z4RCDGRC44	"Lisa Shea ""be the change you wish to see in t..."	I'm normally not a gangster-movie watcher, so I was a bit hesitant when we first started watching the Sopranos. I was afraid it'd be a tired, stereotyped show. I was amazed at the quality of acting and screenwriting, and was sucked in immediately. I rarely watch TV, but I found myself setting aside the time when the Sopranos came on, and enjoying it immensely. My boyfriend, a NYC native, loves it as well.It's not just about a mobster and his criminal life. Tony has a wife who is struggling with what her husband does both on and off the job, his kids are both going through heady doses of teenaged angst while buffeted by the realization that their family is funded by criminal activities. Tony's shrink is both attracted and repelled to him, and finds her professional and personal life mixing.There's intergenerational conflict, Tony struggling to keep things going, betrayals that are completely believable, people tyring to do the right thing in a large sea of wrongness.The characters *know* they are of a type. They joke about the Godfather movies and will mimic lines in it while on a job.It's a show of multiple layers, and one that gives a richer feeling each time you watch it. Quite stunning when compared to a lot of the mind-rot you find on tv. I'd highly recommend the DVD not only to those who love the show, but also to those who haven't seen it yet. Give it a try - you'll find these DVDs get a lot of use.	5.0	Incredibly good drama with fun ironic touches	2000-12-12	31	26	5
