asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792140923	Forrest Gump [VHS]	A22ZT2JY40YMRB	Judith Ambler	It doesn't matter how many times I watch this movie I enjoy it each & every time.  Tom Hanks is a superb actor!!  Funny scenes, one right after the other, with a very tender & moving ending.  I can't imagine anyone not loving this movie.  Gary Sinise also gives a wonderful performance.	5.0	Forrest Gump	2013-07-19	1	1	0
0792140923	Forrest Gump [VHS]	A2XIUJKHB4UH12	Judy Dial	Awesome movie.... will always be great.  Tom Hanks is at his best as usual. Captures great events as they happened back then.	5.0	GUMP	2012-12-13	2	1	1
0792140923	Forrest Gump [VHS]	A3FDF44ESPF7H4	"Judy H. ""cat lover"""	This really is an excellent movie but I gave it only 4 stars since it said the aspect ratio was 1:33: to 1 which is a full screen movie...this is a wide screen movie which personally I really do not care for. It will be watched though since we do have a wide screen TV and my husband I am sure will enjoy it.Thanks	4.0	Forrest Gump DVD	2013-08-07	1	1	0
0792140923	Forrest Gump [VHS]	A28UZU6MPY1VGR	Judy Hyde	"Film:  Forrest Gump(1994) 142 MinutesActor: Tom HanksActress:  Sally Fields, Robin WrightDirector:  Robert ZemeckisStudio:  Paramount PicturesNominations/Awards  Academy Award (AA)The film was in color and sound was Hi-Fi stereo.Forrest Gump is an outstanding movie; Tom Hanks and Sally Fieldsplayed excellent rolls.  The characters of Forrest Gump and Mrs.Gump could have only been played by Tom Hanks and Sally Fields.The movie took place in a small town in Alabama during the 1950'through the 1980's.  The story began with Forrest not beingallowed to attend public school due to an IQ of 75.His mother convinced the school officials to allow Forrest toattend public school.  Forrest was laughed at and bullies threwrocks at him.  Forrest's only friend, Jenny encourged him to runas fast as he could.  After high school Forrest received afootball scholarship to the University of Alabama where heexcelled carrying the football.  After graduating from theuniversity Forrest joined the Army and was sent to Vietnamwhere he had to run for his life.  During his tour in VietnamForrest met Bubba and they became best friends.  Bubba encouragedForrest to go into the shrimping business after he got out ofthe Army.  Forrest became a wealthy man, however he gave much ofhis money away.  When Forrest got word his mama was sick he wenthome to take care of her.  After  Mrs. Gump's death Jenny cameback into Forrest's life and they eventually married.Mrs. Gump would tell Forrest ""life is like a box ofchocolates, you never know what you're gonna get"", ""stupid is asstupid does"", and if God had intended for everyone to be thesame, he would have given everyone braces"".I recommend this movie to everyone.  Forrest Gump is rated PG13; It is the best movie that I have seen."	5.0	Life Is Like A Box Of Chocolates	2003-10-29	1	0	1
0792140923	Forrest Gump [VHS]	A2J07XL1YGY4H	Julio Con Carne	Forest gump is a great movie, with a great story. It made me laugh from the beginning to the end. How can you not laugh, watching that goofy bastage go through life and getting into situations only an ice ole would get into. That subana bish Gump had me cracking up. Especially when he teamed up with Bubba, an even goofier shrimp eating bastage. Those two fargain ice oles are a dynamic duo in comedy. Like Gumps mother said, &quot;Life is like a box of chocolates. You never now what you're gonna get, because you're sofa king we Todd did Forest.	5.0	Great Movie, by far.	2001-09-28	6	3	3
0792140923	Forrest Gump [VHS]	A183M3KHA03DJ	"JustBe ""LS"""	Man, this movie is so rich with emotions.  Forrest reminds me how complicated we make life.  I see myself in Jenny and in Forrest.  It's hard to be forrest because you want to fit in to society and survive but somewhere in the process of trying to do that you start to loose parts of yourself and head down the path of Jenny.This movie speaks a lot of truth, financially, spiritually, philosophically........	5.0	Touching..  inspiring.	2009-03-10	3	3	0
0792140923	Forrest Gump [VHS]	A32OKDKPS1DAO6	Justin	This movie is a classic and there is not much else to say. I have always loved it and the easy access just makes it that much better. Great movie. Would reccommend to anyone.	5.0	Classic	2013-10-17	1	1	0
0792140923	Forrest Gump [VHS]	A3RJDHEOAM70GZ	Justin	And this is definitely a good movie, probably the best movie of the 1990's.  Only just watched in full on TV on Friday and wow, best movie i have ever seen. This has to be the best role Hanks ever played and Zemeckis' greatist film.	5.0	I'm not a smart man, but I know what a good movie is.	2005-09-04	2	1	1
0792140923	Forrest Gump [VHS]	A20FVQKB13HINE	Juve	Because I needed dubbed in Spanish or with Spanish subtitles on the Amazon site says Dubbed: Spanish but not true.	2.0	Language	2013-01-07	2	0	2
0792140923	Forrest Gump [VHS]	A15N9GJS15RB1Q	"J. Zhang ""jing1126"""	great story of America and its south. a true classic. a record of the way it used to be. and fun to watch too.	5.0	A Great American Classic	2013-11-28	1	1	0
0792140923	Forrest Gump [VHS]	A2IF5C0I5BH11F	Kala	I went in to this movie not knowing what to expect.  I kinda thought it was going to be boring.  I was pleasantly surprised when it turned out to be so good!I've watched it several times now since I bought the DVD, and every time I notice a little something more.  I love how they used the special effects to make Forrest meet some famous people of the past.I bought in to every part of the storyline, except where he runs across the country for years.  I don't know why - I could buy in to everything else but that.Overall I thought the story was touching, well-written and well acted.  Every actor was perfect for the role they played, especially loved Tom Hanks as Forrest and Sally Field as his mother.  I watched it recently and just realized that Haley Joel Osment played Forrest Jr!Anyways, very awesome movie.  And the DVD is absolutely loaded with special features.  Well worth the money, IMHO!	5.0	Well worth the $$!!	2003-07-14	11	7	4
0792140923	Forrest Gump [VHS]	A127I72E0OYTUB	K. Anderson	It's a movie that takes you on a journey through a young man's life and what challenges he goes through.  There's a great mix of comedy and drama and you definitely connect with the characters.  Tom Hanks and Sally Field do a wonderful job-a must see for everyone!	5.0	Great classic movie-a must-see	2005-10-19	2	2	0
0792140923	Forrest Gump [VHS]	A2XVCJDQNLD5YF	Kane Taylor	Thisis my favourite film, and its very easy to say that! very touching and cleverly made. the basic story: a retarded man that pushes his way through life with tragedies blocking his path, but only to pull through them all, the truth is this man has a bigger heart than god. The great thing about this film is the realisation that he is not a very clever guy, and at the start of the film he would seem strange and pathetic, but at the end of the film you will realise that he is an incredible kind, tough and deep man. This is amazing the acting is spot on with a great albanian accent from Hanks no other actor could suit the role better than him. The great thing about this film is that parts of it are action, parts of it are romance and other scenes copntain different things.This film is the best ever you really do need this.	5.0	Tom Hanks Is God	2004-06-30	3	2	1
0792140923	Forrest Gump [VHS]	AOKOWLLYC9J0Z	KapnKavemonK	Life is like a box of choc'lates...Run Forrest, RunJenny!!!!We are no relation sir!Bubba-Gump ShrimpHe's my best good friendSeats takinStupid is is stupid doesMy name's Forrest, Forrest Gu-umpSorry to have a fight in the middle of your black panther partyLt. Dan![LtDT] Have you found Jesus yet? [FG] I didn't know I was supposed to be looking for him!That's good. One less thing to worry about.I cut that grass for free.Me and Jenny...We were like peas and carrots!	3.0	many quotable lines!	2013-10-28	1	1	0
