asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3Q2Q5ZV2JQNM5	Ray H	Steven Spielberg's &#34;Schindler's List&#34; is not just an important historical piece, it's a wholly satisfying movie, and dare I say it, an entertaining one in its own right. Contrary to possible preconceptions, it's not a depressing slog of a movie. Much of the movie is gripping and taut with suspense. More importantly, there are genuine depictions of humanity and strength on display. Even moments of humor make their way into the film. Liam Neeson, Ralph Fiennes, and Ben Kingsley head up a terrific cast, bringing life and charisma to their portrayals. At times, the movie may get a little melodramatic, but Steven Zaillian has crafted a great screenplay and Spielberg knows when big emotional flourishes are warranted. Everything from the cinematography, costumes, music, production design, and more are uniformly excellent.The film has been newly remastered for this Blu-ray and it looks terrific. The transfer is natural, film-like, and features great sharpness, detail, and shadow depth. The Blu-ray really showcases Janusz Kaminski's masterful black and white photography. The audio is equally excellent and does a great job presenting the film's sound design and John Williams' music.The biggest disappointment from this Blu-ray is the film's supplements. I guess Spielberg wants to treat this film as a historical document, and likewise the only extras are testimonies from Holocaust survivors and a brief piece about the Shoah Foundation (both the DVD #2 found in this set). While I understand the decision, I feel the movie also deserves to have its own story told. Why did Spielberg choose to make this film? How was it developed? How did the cast approach their roles? None of these topics are discussed on this Blu-ray. The only real document of the film's production we have is Franciszek Palowski's book &#34;The Making of Schindler's List: Behind the Scenes of an Epic Film&#34;.	5.0	Steven Spielberg's masterpiece gets a terrific 20th Anniversary Blu-ray	2013-04-20	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	ACNTD3LADI0OQ	Raymond D. Grosser	This very true story of Oskar Schindler is compelling and necessary to remind many of what happens when government chooses to eliminate those they do not believe that all men are endowed by the creator, with certain unalienable rights.This is a very tough film to watch, but it should be required watching for those in our day who think that National Socialism is a better way of life than a free man.  The agony of the truth behind this film, and the history of the Schindler Jews who eventually went back to Palastine to carve out a national Israel is compelling.  The horrible truth is that the remnant of Jews who did carve out National Israel are doing so with enemies all around and yet reveal that a hand greater than the politicians and historians is at work even in our day.A revelation to modern man that Yahweh does indeed intervene into the lives of the children of men.  Strongly recommended for the strong at heart--whiners need not disturb their self made utopia.	5.0	Holocaust	2009-12-29	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2SJJ1YGR3K1QO	"R. Beckley ""bobb"""	I would have given it a 5 except that it was too long (3 hours) and in Black and White.  I could never have sat that long in the theater to watch this.  At home I could watch it over a couple nights.  Also, I don't know why one thinks that doing it in B&W is more authentic.  People did see in color back in those times.	4.0	Well done but long	2014-05-04	1	0	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2EKLSKA59U9XO	R. Carcovich	A very good movie, if you are a collector of good ones this is a must to have, also the special presentation for Universal Anniversary is a Plus for this movie.	5.0	Schindlers List review	2012-12-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AOVSEHSXJA0BJ	rea	my wife and i watch this once a year to appreciate the great democracy we live in and are thankful for	5.0	must see for everyone it shows what life can and cannot be	2014-02-16	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1RJDZ7R3JE4MJ	real book reader	A movie all should see at some point. History to remember. Even with the tough subject the film brought the story to the viewer in a way you have a better understanding of the time. it is an emotional movie to watch but in the end seeing the survivors at Schindler's grave does leave one some positive feeling along with the tragic knowledge of how many did not survive. The history and making of the movie to show it is a lasting memory to those who survived along with those that did not. Both worth thinking and remembering for all.	5.0	History to remember	2013-11-13	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2C1QLRW696S9	"rebart ""rebart"""	"the whiners and bitchers, cranks and bellyachers who complain about this being a ""flipper"".  What the heck is the big deal?  Would you rather deal with two discs or just have to store one disc.How much trouble can it be to flip a disc.  From the sound of the nit pickers it seems like they like to gripe about just about anything.This is a great movie.  Great acting.  Great scenes.  Great locations.  Great character faces.  What the heck more do they want?"	5.0	I don't understand........	2013-01-20	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3AAJ726VHAWBV	Rebekah	Very good... and also very emotional movie.It showed the great kindness of Mr. Schindler. It touches the heart of every Jew as well of all humans that experience compassion in their heart.I Loved the acting... Well done.	5.0	Excellent movie	2013-10-27	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A4GQETEZDXA00	redmoment1	I can only say you have to watch Liam pull off this performance as a slightly off key business man you think is bad but is really a great man.	5.0	Wonderful Show	2013-08-19	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2TY359PR45ATP	"R. Edward Merrell, Jr. ""emerrell2"""	This is Steven Spielberg's masterpiece in my opinion.  Based on a true story of a businessman/war profiteer, Oskar Schindler, (played superbly by Liam Neeson) who develops an  empathy for the Jews he employs in his business located in Poland and leverages a plan to save them.  It also has one of the best characterizations of a sadistic, psychopathic SS officer ever put on film - Amon Goth, played superbly by Ralph Fiennes.  One of the top 25 films ever made...my opinion.	5.0	Penultimate Holocaust film.	2013-01-28	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A31LE5DX6XY7XX	Rene Feitelson	Classic movie about the Holocaust that everyone should watch.  Sad part of history, but excellent movie.  This movies is one of Steven Spielberg's many great efforts to document and preserve the stories of historical significance.	5.0	Sad movie, but a true story that everyone should know.	2013-06-21	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A7U81HSVJTF7K	Rene	A very historically accurate portrayal of WWII conditions for the Jewish People that is based on a true story.  The plot is not only based on reality, but it is also superbly acted out.	4.0	A Walk on the Dark Side with Light at the End	2013-08-28	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3KT3W6IVQT5TG	Reuben Gregorian	Hard film to watch however, I recommend this to everyone because it is necessary to see this film. You'll become speechless watching it.	5.0	Hard film to watch!	2013-05-05	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A16Z3HTUIYPDH8	Reviewer	The soundtrack is awesome and so is the cinematography in this movie. The movie really could have been about anything and it would have been awesome with these two elements, but the subject matter pushes it high, high intro the stratosphere.	5.0	Excellent	2013-03-13	0	0	0
