asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2CW1R89Q4WJ5S	"S. D Haynie ""girlranger"""	My whole family loves this movie. My older boy (a toddler) just jumps up and down during some scenes. We have the little toys that came with the meals at one of the fast food places. He knows everyone's name! He pretends like he's swimming around the house. He dances and says OOOh OOh ah just like in the initiation scene in the fishtank everytime the bath water runs. The animation is stupefying. There are some scenes that I believe are flat out real pictures and not animation. That's how good this is. The colors are unbelievably vivid. The storyline has enough twists and turns to keep a hula hoop up. The characters are believable and likeable. This is a good choice.  Watch for the Mike character from Monster's Inc.	5.0	What a beautiful film! A soaring triumphant film!	2004-07-23	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3QU9341H57NWP	SD	Wonderful kid move that all children will fall in love with...excellent display quality with the Blue Ray version...great price and fast shipment	5.0	Great Kid Movie	2013-12-17	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A20KVDUC2JX7DB	S. Diggs	My two year old absolutely LOVES this movie!  Which is surprising because no cartoon without music has caught his attention for more than 5 minutes.  But not Nemo, he sits so calmly and quitely and watches this movie from start to finish.  He'd watch it over and over if I let him.	4.0	Won't stop watching!	2008-09-15	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ALIN01RFOIX3G	Seamaster GMT	There is no doubt that the Bluray version of Finding Nemo is outstanding in regards to video and audio quality.  The extras are ok but not out of this world.  However I am giving this disk a 4 star review simply for the fact that Pixar and Disney waited so long to release it.  Wehave seen the standard def version so many times that by the time this arrived it was less enjoyable.Having said that, this version is of outstanding quality and would make a great gift for any Pixar fan.	4.0	Four stars for the long wait	2013-01-08	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A26QVL3QJDXJIY	Selena	The dad chills with a turtle.  3D makes it look like the ocean was in my bedroom.  I jumped into the wall with hopes of being magically transformed into a cartoon mermaid but instead I got a concussion.  I put frozen steak on my head to lower the swelling but later thawed it for surf n turf	5.0	Cartoon fish gets lost in Australia	2014-03-05	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3FBB819IJF9PF	"Serena ""S."""	i was amazed by this movie.  originally i thought there was just way too much hype about Finding NEmo last summer.  but when my brother gave me the collectors edition DVD for my birthday i got a chance to see what everyone was talking about.  the incredible digital quality makes this movie a masterpiece.  the story is just something we all can relate to.  it doesnt use that extremely unrealistic and happy disney theme that we have seen so many times, but rather a very down to earth and real life saga and story of finding yourself.  theres lots of ways to look at this movie.  one way you should is buy renting it or buying the dvd- so do it!!!	5.0	enthralling fun for everyone	2004-07-26	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1ZEC2CUWJD8OM	S. Foster	I normally don't purchase Region 1 DVDs, however I couldn't wait for FN to come out on DVD in Britain so I snapped it up immediately.  This Pixar animation comes closest I've ever seen to turning cartoon vision into 3 dimensional reality with characters and visuals which are simply stunning.  This tale of unfunny clown-fish Marlin, (Brooks) and the irrepressibly charming and cute but forgetful blue tang Dory, (Degeneres) is a heart-warming tale of paternal love, self-discovery and friendship underlying a dialogue which is nothing short of hilarious.The underwater visualisation is enchanting, and characterisation of sea-creatures and their prey nothing short of original and side-splittingly funny  - vegetarian sharks following a 12-step ''fish are friends'' program, Surfer-dude Turtles, flatulant seagulls and shape-throwing Tuna-  you get the impression that Pixar have not only been cognisant of their duty to stun visually but have spent an incredible amount of time in investing in enchanting and 3-D characters which you just walk away from loving.Degeneres steals the show with her natural comedic intonations and side-splitting interpretation of whale-talk, I was in raptures throughout.  A definite contender for Disney's greatest classic (along with Lion King and Beauty and the Beast)&lt; this is one movie I'll cherish.  I haven't met one person disappointed in this movie.  A confident purchase which will entertain all ages.	5.0	Pixar Have Done It Again	2003-11-24	7	7	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3EBKJQWW3ICMZ	Shandan	The first thing I noticed about the box was how detailed the 3-D cover case was. The movie was good (I saw it when it first came out and again for its re-release).	5.0	Good buy	2013-03-28	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3LMC7HNG3VCFR	shankar jonnalagadda	the CD itself was ok and stopped / froze at a couple of spots. i gave 4 stars coz i tried to return and the vendor was willing to work with me, but i lost the CD cover and the additional disk it came with. so i did not bother	4.0	was ok	2014-06-26	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3CTQ9MNCM0BE3	sharonaut	A good movie.  My great grandsons loved it. It was in very good condition when it arrived. We will watch it again.	5.0	Good movie	2013-01-09	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A24S0X9JB3RN6H	Sharon Henderson	My grandsons love this movie.  They love the fact that they can watch it on their Kindle Fire where ever they are.	5.0	Great Movie	2013-03-22	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3HP9IL0ILL1JA	Sharon L. Boyce	So clear and also packaged well.  The dvd was in great shape and I have enjoyed it many times.  Word	5.0	Finding Nemo	2012-12-09	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1HQLPQ2K6SP0G	SHARON LUCILLE ALEXANDER	I continue to purchase the DVD, watch and enjoy, and then give to a grandchild.  Soon I miss Nemo enough to purchase another one...I'll never learn.	5.0	What's not to love	2013-10-11	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1L8HRCM60W0W7	Shashank Tripathi	As with other Pixar releases, very wholesomely enjoyable experience. Lots of layers for all ages, visually wicked and enticingly real.  Pixar has made many breakthroughs with each movie, with each having a quantum leap in something. The realistic water in Nemo is almost as noticable as the jaw-dropping realism of fur wisps in Monsters Inc.You'll enjoy some wry wit in the inside jokes and homages. I kept expecting a &quot;Great Escape&quot; homage with Gill, perhaps having his gimpy fin look like a ball glove or such, but I suppose some would have pointed out that Chicken Run already did it. I did think that Gill's scar looked a lot like the facial scar in Platoon (problem being it was Tom Berenger's character that had the scar not Defoe's), but then again I might have been looking for way too inside jokes (how about a West Wing hint with the Star fish). I just about wet myself when she started trying to speak Whaaaallllle. I would have killed to have seen Ellen's face for real as she recorded those bits.Not the least of reasons to watch this excellent family flick is the almost palpable emotion -- as a not so funny clownfish goes on an impossible trek through the ocean depths to rescue his only son.An engaging, heartfelt animation.	5.0	CHARMING MOVIE THAT'LL TAKE YOU FOR A SWIM	2003-12-14	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1DO4VJG8QCL8F	Shashikant Sundaram	An entertaining movie for all ages. best part is the Digital copy that can be used on any device anywhere anytime...	5.0	Great Kids Movie re-released in Blu Ray	2012-12-14	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1Q25RN747IARN	Shawn	Awesome movie..my two year old niece has to watch it everyday now. Just keep swimming just keep swimming, swimming swimming	5.0	Love Finding Nemo!	2014-02-26	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3K1I9EL7Z1EOJ	shawn/sam vincent	this movie was great. at first i thought that this moviE was going to be some weird,not that funny movie for kids. but then i saw it and couldnt believe my eyes . definitely a must see movie.	5.0	a very hillarious movie even for ganksta teens	2003-11-28	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ALMNEDSLJ0L2S	Shawn Skvarna	When I first saw Finding Nemo in the theaters I thought of it as good but not as engrossing as other Pixar movies before it. Since then, I met my fiance who loves the movie and wanted a copy of it, which I bought for her in the week leading up to the birth of our daughter in 2012. Now our daughter is 19 months old and points at the TV, looking to us says &#34;Fishies?!&#34; She absolutely loves this movie and after seeing it many, many times over the year it's definitely grown on me as much, much better than I first thought of it. In the last few months we upgraded Nemo to Blu-ray and couldn't be happier for making the switch. My fiance, someone who thought for quite a while that the whole Blu-ray phenomenon was just a cash grab to make people rebuy movies they already owned on DVD, is convinced there's a huge difference and improvement watching not only Nemo but every computer animated movie in high definition. I already agreed a while back, but it helps that we both are on the same page now.	5.0	Huge Improvement from DVD	2013-10-24	0	0	0
