asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	A34ONHORFZAJGN	Dale Gibson	That said,  it is a very unique portrayal of life back then. Tough, and you never knew if you were going to wake up the next day. Unless you had money and power. I lived in Deadwood way before it turned into the current place it is now.  How things have changed!!  Great acting, and the sets are really rough, I'm sure that's how things got started back when...	5.0	Very strong language, so... watch at your own risk	2014-06-14	0	0	0
B0006FO5LO	Deadwood: Season 1	A2YLKCRIEXCO05	Dale	Worst show ever!!!	1.0	One Star	2014-06-29	4	2	2
B0006FO5LO	Deadwood: Season 1	A3P6DZVD1VKLL0	Dale White	Wild, Wild, West -- This is a faithful dramatization of what it must have been like in the gold rush territories.  Lawless freedom, along with a whole bunch of mayhem, makes a good view and presents some food for thought.  How much better off would these people  have been with just a little gun control.	5.0	West -- This is a faithful dramatization of what it must have been like in the gold rush territories	2014-06-25	0	0	0
B0006FO5LO	Deadwood: Season 1	A1MPU4C3LW10LU	D. Anderson	"First off, I'd like to say that this show isn't for everyone. I'm not really very sensitive when it comes to swearing, but I think that this show often does it to the point of absurdity. However, after an episode or two, I learned to ignore that, and just enjoy the plot, and I must say I did! One thing that I think this show does very well is having ""those guys"" in the show. For almost every character in the show, I can think of a person that sort of fits that role. It makes the show much more relatable. They also have complex characters. Al Swearengen is a perfect example. At times, he can seem like a funny, hard, but nice character, and others, you'll be glad you live nowhere and nowhen near him. It's a great show, and I highly recommend it!!!"	5.0	Excellent TV Show	2009-08-13	0	0	0
B0006FO5LO	Deadwood: Season 1	A1A0JO50DJ44RY	Daniel C. Ellis	Delivery was prompt, as expected.  The product is a gift for my daughter.	5.0	Deadwood - The Complete First Season	2005-08-25	19	3	16
B0006FO5LO	Deadwood: Season 1	A60D5HQFOTSOM	"Daniel Cooper ""dancoopermedia"""	This is the classic Hollywood development disaster. A writer goes to a network with an idea and they tell him &#34;That's a good idea, but instead, we'll buy some other idea&#34;. The writer, who learned ensemble drama writing at Hill Street Blues, decides on an ensemble Western, full of f words, c words, hookers and generally dirty people. It's about the Gold Rush, but you never see anybody panning for gold. Take a look at the poster. The guy on the left, actor Ian McShane, is one of two leads. The other is Timothy Olyphant of Justified. Rule 1: there is one hero in a story. Does McShane look really angry? He is. Always. Do you want to watch a series about a really angry guy? No.	2.0	Tedious, one dimensional, a Western about nothing	2014-05-26	0	0	0
B0006FO5LO	Deadwood: Season 1	ARGD5K60RVFJP	Daniel M.	One of the favorite TV series ever made.  Every aspect of the production is as good as it gets.  Writing is stellar, characters are unforgettable, acting great.	5.0	One of the favorite TV series ever made	2014-07-07	0	0	0
B0006FO5LO	Deadwood: Season 1	A1UL0FO9AGP4LS	"Daniel Putkowski ""novelist, pilot, world trav..."	Deadwood takes you to a gold mining town of the 1870's, complete with a full cast of misfits, malcontents, morons, and myopic mongers. This show is not for the timid. The drama is complex, well woven, and worth every penny. However, the language is boldly profane, almost to the point of distraction. What keeps you mesmerized is the excellent writing and acting, both of which captivate and cajole you into wanting more at the end of every episode. Despite the profanity and violence, there is a stunningly good plot in this show. A widow with a valuable gold claim, a pair of merchants with law-man tendencies, a saloon owner of royal ambition, and a host of other characters trying to eek out an existence in a place where nothing's easy. What I enjoy most about this show is that it is not Bonanza or a lame western melodrama. Rather, it is a fully developed world populated by characters willing to do whatever it takes to achieve their ambitions within the context of boom town. It's not as simple as good guys versus bad guys. There are shades of evil and spots of serenity everywhere. How they splice together is where the action is and you won't be disappointed. I watched this show when it was on HBO and am glad to have it now to watch several more times. I only wish it would have remained a series. There's a lot more distance these characters can go. Maybe they'll bring it back. I hope so!	5.0	Best of the West!	2013-06-12	1	1	0
B0006FO5LO	Deadwood: Season 1	AG3TB1NFM3NVJ	Daniel S Malone	I literally feel like I'm IN Deadwood as I watch this show.  Seems amazingly realistic to me as to what it must have actually been like back then. Thumbs Up!	5.0	The real deal....	2014-07-04	0	0	0
B0006FO5LO	Deadwood: Season 1	A1RD173QOZ5C3M	Dani the Kid	I put off watching this show for a long time mainly because of the language. Not because I can't handle cussing but because I didn't think it was very historically accurate. But if you can get past that, everything else about the show is IMO a rough and accurate portrayal of life in mining camp in the old west. The corruption, sickness, shoot outs, but also the grit and determination of a peoples just trying to make it on the frontier. Get past the foul mouths and you have an incredible show with a fantastic cast and script sure to entertain you for its short lived three seasons. Not for children or the faint of heart!	5.0	The west was just down right tough....	2014-06-16	0	0	0
B0006FO5LO	Deadwood: Season 1	A2F42D9XNVTM37	Danny L. Abernathy	great if not the greatest rendering of western lore on the market.should have had a 26 year run like Gunsmoke.	4.0	where is the honest person	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A1U3JKOTL52QAY	Danny Saxon	I have watched before but never tire of the superb acting and what seems like a pretty good depiction of what things may have been like back in the mining boom.  I live in such an area in central Colorado and things were pretty wild around here at the same time.	5.0	Wonderful series	2014-06-23	0	0	0
B0006FO5LO	Deadwood: Season 1	A2D39MMPMAYTPI	"D. A. Phillips ""Dave from West Yorkshire"""	What a great series, great acting and great writing, and great wit!!!Ian is a great English actor.Lots of funny swearing, its very realistic, often horrific.A stunning piece of work by all involved.	5.0	DEADGOOD	2005-07-28	5	5	0
B0006FO5LO	Deadwood: Season 1	AV182Z07MAWD1	Darren Bottino	Love this show. I have it on DVD, but decided I needed it on the cloud. Great characters ones you love and ones you love to hate.	5.0	Wish it had gone longer	2014-02-20	0	0	0
B0006FO5LO	Deadwood: Season 1	A3GM4U2PA5TXTU	Darryll Spoo	I started to watch the movie and it seemed that every other word was profanity so, after putting up with it for 15 minutes, I shut it off. It could have been a great movie without the bad language.	1.0	Profanity	2014-06-04	4	2	2
B0006FO5LO	Deadwood: Season 1	A1VB22EV2VH1CU	"Dartagnon Puissant ""Dartagnon Puissant"""	Loved it highly recommend it if u r a Oliphant  fan that is ... otherwise u might want to figure it out on your own ... Its kinda gruesome in some parts so maybe dont give it to the kids ... but its one heck of a western.	5.0	Luv'd it	2014-06-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A3LLW1LDYICVGR	Dave Campbell	Unbelievable for that period in history with all the foul language especially the &#34;F&#34; word.  Think the writer needs  to go back to school and learn a few more words to construct a decent sentence.	1.0	"Unbelievable for that period in history with all the foul language especially the ""F"" word"	2014-07-07	3	1	2
B0006FO5LO	Deadwood: Season 1	A3PNDB34XFKVOO	Dave Doherty	Grabs you right from the start...interesting plot lines with real life characters...The corruption and backdoor dealing leave you on your seat....reminds me of Boardwalk Empire, which I've seen first, the way it totally immerses itself in the time period and culture of the era...so good so far..	4.0	Grabs you right from the very first episode....	2014-07-06	0	0	0
B0006FO5LO	Deadwood: Season 1	AXO1Q7QMSY3XN	"Dave Helfrich ""Dave"""	This series of shows is fantastic and it is unfortunate that there was only 36 episodes.The setting, the 'real life' people at the time, as well as the action and weaving of multiple plots and story lines is amazing.I purchased the entire series, so that I will be able to watch and re-watch them.	5.0	What a great series	2012-07-19	2	1	1
