asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A3O2IMBSYIFXE5	Amazon Customer	This DVD was excellent! Dinesh D'Souza obviously went to a great deal of research to be able to explain his opinion of why Obama feels the way he does about America. Beyond the research D'Souza travelled quite a bit and interviewed many people who know or knew Obama during his life, whether here in America or abroad. Fascinating psycho-social look at our President.	5.0	Worth the purchase	2012-11-09	5	1	4
1400322715	2016: Obama's America	A230PCARY2T6H1	Amazon Customer	This product was not something I really wanted, I am not one for one sided opinions, but against my will I decided to give the film a chance, after rave reviews from fellow peers and close family friends. By the end of this film I had laughed, I had cried, and I had a lot of stunned moments. This film is a MUST for EVERYONE.....it is amazing, and it changed the way I will vote, FOREVER.	5.0	Eye opener	2012-10-18	23	17	6
1400322715	2016: Obama's America	A30NZ7V1RJ2Q8X	Amazon Customer	Love it.Hate it.That's up to you.If you don't watch this video BEFORE you vote you cannot honestly say you are informed.Watching this video after the election won't do you or anybody else any good.  Get it now.  Watch it now. Make your decision.Love Mr. Obama or Hate Mr. Obama, you don't know Mr. Obama.  You owe it to yourself to know.	5.0	You Must see this	2012-10-28	23	18	5
1400322715	2016: Obama's America	A39T0DNX36L6F3	Amazon Customer	Beware what the future brings to America. This documentary was very well done and explains why Obama views life the way he does. I just hope his Master Plan does not include the destruction of the United States as we've always known it.You asked for CHANGE . . . . . . . and that's what you're going to get - and plenty of it!Item delivered on time. Very satisfied with Amazon Prime FREE 2-day delivery!	5.0	This movie is frightening!!	2012-12-10	4	2	2
1400322715	2016: Obama's America	A2BJSDH8BPWRYU	Amazon Customer	2016 Obama's America is an excellent movie.  I found the theory Dr D'Souza lays out as credible and plausible.  It will make you think. if you are looking for a hint into the next 4 years check this movie out.	4.0	His Real Motivation	2012-11-20	5	2	3
1400322715	2016: Obama's America	ANMY3FV3XICIZ	Amazon Customer	Very Informative!  Wish more people would see this great film!  People need to open their eyes to who has been voted into the White House to run our country and what his true ideas are for transforming our great nation.	5.0	2016 Obama's America	2012-11-09	5	2	3
1400322715	2016: Obama's America	A22TLCGH60U75M	Amazon Customer	i believe the writer of this documentary has a personal venndeta with obama. i also believe he is seeking much notariety from this film, contraversy just for recognition.	2.0	dont believe all you see	2013-01-13	6	2	4
1400322715	2016: Obama's America	AKZ15F43R953N	Amazon Customer	Love this book.  Very good information about our current president and where he is leading this country.  A must read for everyone, no matter the political affiliation.	5.0	Excellent	2012-11-06	7	2	5
1400322715	2016: Obama's America	A2O98D8SWK7FVY	Amazon Customer	Loved the documentary. Makes it easy to understand why America is turning into a Socialist nation. Must watch for everyone.	5.0	Eye-Opening!	2012-11-11	8	2	6
1400322715	2016: Obama's America	A253YO1IVZZUNF	Amazon Customer	A great movie that offers a fresh alternative to the main stream media's daily slanted take on the President.  Worth a view.	5.0	Interesting	2014-06-14	4	3	1
1400322715	2016: Obama's America	A1YV4U8304IQ	Amazon Customer	Anti-Colonialism was an eyeopener. I also couldn't believe some of the blatant racism that Obama had written into his book.	5.0	Poignant	2012-12-12	4	3	1
1400322715	2016: Obama's America	A1X6U6SH5WOPUZ	Amazon Customer	A fair treatment and a must see, but apparently wasn't seen by enough to get them to the polling booth.	4.0	Accelerating Our Nation's Downward Spiral	2013-06-26	5	3	2
1400322715	2016: Obama's America	A216DUVY2ENZ0K	Amazon Customer	Great, every voter should have seen this.  It explains a lot.  How little we knew when we elected this man.	5.0	2016 Obama's America	2012-11-05	5	3	2
1400322715	2016: Obama's America	ATZT5Z6KGV2ND	Amazon Customer	Makes you think about our current President. I wish there was a movie on Hillary Clinton for 2016 as well.	4.0	Provoking	2014-02-24	5	3	2
1400322715	2016: Obama's America	A1FZKP9XTKMALD	Amazon Customer	This country has seen a lot of bad things happen to it over the last 4 years. Now you know why. Obama.	5.0	Must Watch!	2013-01-22	6	3	3
1400322715	2016: Obama's America	A11H8CPBMXBT9F	Amazon Customer	I saw this documentary in a theater and came away feeling disturbed and sick.  There is no propaganda or opinion - just truthful fact after fact laid out one after the other.  Only the most ignorant among us would see it any differently.	5.0	Not For the Faint of Heart	2012-09-29	67	37	30
1400322715	2016: Obama's America	AXY47NDZ5M755	Amazon Customer	This is a superb film. The photography and narration are striking. The facts presented will amaze you.  I have read everything I can find by Dinesh D'Souza. He is a brilliant young man and an impressive writer. I saw the film in the theatre and plan to buy the DVD.If you are interested at all in the future of America, see this film and read D'Souza's book, THE ROOTS OF OBAMA'S RAGE.	5.0	Every American should see it, regardless of political leaning	2012-10-13	58	42	16
1400322715	2016: Obama's America	A1QRSBXRDSASHO	Amazon Customer	How and why did this guy ever get into office, incredible read- I know 99.99999999% of all obummer voters have no clue the real story of their new leader...and probably would not have voted for him had they known	5.0	Wow!	2013-09-29	6	4	2
1400322715	2016: Obama's America	A1T55OS44KRFT4	Amazon Customer	I'm not going to comment on the subject matter of the video. The daily news and history alone is all that is necessary to certify the veracity of the video.I will tell you that the video was well packaged and that it arrived by it's estimated arrival date.	5.0	Dinesh D'Souza - 2016 Obama's America	2014-06-14	6	4	2
1400322715	2016: Obama's America	A2RUFOHPFR8BN7	Amazon Customer	Let me first say this, the editorial review as first seen has no place on the Amazon Website. Clearly this man is a supporter of Obama, and refuses to see the truth right before his eyes. Obama's disdain of Winston Churchill was seen. As he returned the statue that his been in the White House for years to Great Britain. This was the first thing he did when he moved into the White House. America and Great Britain have been strong allies for years. Obama's family has strong socialist and radical ties, the facts are there. These are not fabricated. Watch the video, that was very well done, and completely factual. It is an eye opener.	5.0	A must see for the facts of our U.S. President	2013-11-19	6	4	2
1400322715	2016: Obama's America	A34GO626T4G8ET	Amazon Customer	There are things to criticize the president about but this movie has none of them but the deficit.This is produced by a guy who is just trying to earn the favor of others so that he can make a name for himself.	1.0	If you ask fox news to write a movie about Obama they would have had more facts	2013-09-21	24	5	19
1400322715	2016: Obama's America	A3V2GP8UWVU5AK	Amazon Customer	Great documentary with insight from an immigrant who truly believes in the greatness of the United States as intended by the founding fathers.	5.0	Excellent documentary	2012-10-26	10	6	4
1400322715	2016: Obama's America	A1B91CVY386XIL	Amazon Customer	Devastating. Of course now we're all candidates for re-education. We'll probably be reported to #attackwatch. Nothing to see here, move along, move along.	5.0	Manchurian Candidate	2012-10-13	17	6	11
