asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	A2PXHAZM8UZ3OU	Angelika Lipinski	"Starring Meg Ryan and Tom Hanks, this comedy/love story is as capturing for the young at heart as for all the romantics.  Inspiring tale of Kathleen Kelly (Ryan) and Joe Fox (Hanks) who both have a lot in common, including the book stores they each own and run in competition with.  Not since Tom and Meg meat on ""Sleepless in Seattle"" this story will bring tears to your eyes and a feel for romance in New York.Not to spoil the story line, but with a little hint, after seeing this movie it sure will make you feel wonderful about receiving e-mail, and hearing the little sound of... ""You've got mail""..."	5.0	Sweet, Cute and Romantic	2002-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A1VZDPPHLYZ0KB	Angie Perez	This movie is a feel-good movie and fun to watch.  The pairing of Meg Ryan and Tom Hanks as the protagonists are the perfect chemistry.  I recommend this movie to all couples!	5.0	Cute!!!	2013-01-26	0	0	0
6305368139	You've Got Mail [VHS]	A25B1EGLY7PY73	Anita	Enjoy Tom Hanks in any movie he is in.  This movie will bring a tear to you eye in the end	5.0	If only	2013-03-16	0	0	0
6305368139	You've Got Mail [VHS]	AGNKEHHJJ6LFP	"Anne Elizabeth ""Anne Elizabeth"""	Certainly not one for promoting morality, but definitely one for commenting on the beginning days of the internet and a budding romance that only found it's beginnings in a chat room.  The real romance develops after the principle characters meet in ordinary circumstances and then become almost &#34;enemies&#34; in the business world.  Loosely based  on the premise of Jane Austen's Pride and Prejudice - the book has a cameo appearance throughout the film - we see a modern day version of Elizabeth who comes to terms and fall in-love with her own Mr Darcey; the richest man in the book industry.  It's a cute story!	3.0	A Fun Romance...	2012-12-31	0	0	0
6305368139	You've Got Mail [VHS]	A3E6RYGZ7XVCI0	Anne	Tom Hanks and Meg Ryan are so.charming in this movie.  I watch my VCR tape so much I had to get the DVD before it stops working.  I don't own a lot of DVDs unless their Christmas ones, but this is one worth getting.	4.0	Romantic comedy	2013-04-24	0	0	0
6305368139	You've Got Mail [VHS]	A3J7XU0T2D5L6O	Annetta L	Great flick. Tom and Meg are delightful. Two diametrically opposites come together and fall in love accidentally. Some hysterically funny moments.	5.0	Delightful movie.	2013-05-02	0	0	0
6305368139	You've Got Mail [VHS]	A1B11R3VX9TQND	Annie, Black hills	A fun and great movie to watch, with the one you love! Enjoy this movie soon. It is not just a chick flick!	5.0	You Will Enjoy!	2014-03-18	0	0	0
6305368139	You've Got Mail [VHS]	AK4ES48Y5C7RN	Annie Henley	Best movie ever. Great script. Perfect blend of smart comedy and flawless acting. Meg Ryan and Tom Hanks are great together!	5.0	Watch this :)	2014-01-04	0	0	0
6305368139	You've Got Mail [VHS]	AZ5VU2OJQ2BA6	Annie P.	This movie demonstrates that Tom Hanks and Meg Ryan have the most amazing connection, and it is seen through their perfect portrayal of two people seeking companionship and love.  Any movie with these two will never disappoint.  I laughed and cried and thoroughly enjoyed it, just like &#34;Sleepless In Seattle.&#34;	5.0	Tom Hank and Meg Ryan Magic	2014-02-11	0	0	0
6305368139	You've Got Mail [VHS]	A3OOAT5MSB00F4	annwrite460	Feel-good movies.  Very sweet.  Meg Ryan and Tom Hanks have nice chemistry and there are some great moments that I won't mention here.	5.0	Nice, sweet movie	2013-11-29	0	0	0
6305368139	You've Got Mail [VHS]	A1FLPS1G6FPINR	anon	I live in NYC currently, and whenever I am too fed up with the misery of the city I just need to watch this movie. This is, of course, completely irrelevant to the movie itself; but... well, &#34;don't you love NY in the fall?&#34;. This makes me to like it so much more than I would otherwise...The movie itself is a charming comedy, just as to be expected.	5.0	To love NYC	2014-04-26	0	0	0
6305368139	You've Got Mail [VHS]	A3T4YO43IBJ7MC	Anthonette Houston	I purchased this movie to replace a VHS copy I had in my collection...  It is just an &#34;OK&#34; movie in my opinion...	3.0	You've Got Mail	2014-03-20	0	0	0
6305368139	You've Got Mail [VHS]	A224057TJT4JF1	Anthony Midgett Sr	Always pleasant to have a good clean movie to watch.One of the&#34; keepers&#34; for all generationsHighly recommend for entire family.	5.0	good Family movie	2014-07-04	0	0	0
6305368139	You've Got Mail [VHS]	A29DGO1YMVGSM4	"Anusha ""Ansh"""	This is one those movies I watched as a doe-eyed teenager when I still had orthodontic braces and...I fell in love with the movie. There's something about all of Ephron's movies that makes you want to watch them over and over and over. Even after you're all &#34;grown up&#34; and know that something like meeting in a chat room and exchanging emails about 'bouquets of sharpened pencils' does not make a relationship and neither does it get you 'anything' remotely like Joe Fox. BUT, inspite of all that logic, you still want to watch the movie and you cannot help falling in love with it. This is my go to movie when I'm sick, I leave it playing in the back ground. My love for New York is what makes this movie extra special for me. It's also one of those rare, 'clean' rom coms that you can even watch when kids are around :)	5.0	Nora Ephron....'nuf said...	2014-03-06	0	0	0
6305368139	You've Got Mail [VHS]	A1FPB20OAZLA3T	APPRAISER REVIEWER	A CLASSIC LOVE STORY..  I LOVE IT, AND I WOULD RECOMMEND IT FOR ALL AGE GROUPS.  A SWEET, ROMANTIC COMEDY.  .	5.0	YOU'VE GOT MAIL	2014-01-13	0	0	0
6305368139	You've Got Mail [VHS]	A3UFBR134JA5OY	April	Love this movie and the two classic actors, Tom Hanks and Meg Ryan. Wish more like this movie were around these days.	4.0	Just dang cute	2013-05-10	0	0	0
6305368139	You've Got Mail [VHS]	AV0BQJ80TM1R1	"Archie Mcdowall ""Scotty"""	Although this is an old movie and has been out for a few years and is dated by the computer technology. It is a great love story and the unusual way in which they finally come together. Good clean no &#34;rolling in the hay&#34; as is popular today and one you could easily watch with older kids. I loved it and it leaves one with a good feeling.	5.0	Great Story-line	2014-02-04	0	0	0
6305368139	You've Got Mail [VHS]	A15WUXSWEG0E8W	"Ariana Garcia ""hootie_opus"""	its a great movie... They make great movies together... They have good chemistry in movies... I hope they  make more in the near future.	5.0	Great	2013-04-07	0	0	0
6305368139	You've Got Mail [VHS]	A2347D2GVP1AK8	arlene M. Roberts	didn't receive it yet but have the VHS and wanted the DVD version.  I know it will be great and will be viewed many times.	5.0	you've got mail	2014-03-19	0	0	0
6305368139	You've Got Mail [VHS]	A16UPHQ6L1XJP3	"A. Roberson ""TallicaGrrl81"""	This is a movie that I never get tired of watching.  Meg Ryan & Tom Hanks are amazing together!	5.0	One of the best movies ever made!!	2009-01-13	0	0	0
6305368139	You've Got Mail [VHS]	A3CRPRXBTAS2KL	Art Kobayashi	Meg Ryan and Tom Hanks as costars are always a pleasure to watch but Sleepless In Seattle is a tough act to follow, even for them.	4.0	You've Got Mail	2012-05-25	1	0	1
6305368139	You've Got Mail [VHS]	AR78VHXMXL6HW	Ashley J.	LOVE NORA EPHRON! the way she captures human relationship is so spot on its incredible. A joy to watch this film.	5.0	Best movie!	2013-06-30	0	0	0
6305368139	You've Got Mail [VHS]	A1KOPHSLM9WQCH	Ashley Roberts	Classic movie. Great romance. Tom Hanks andMeg Ryan are great in this movie together. This is a definitely a movie you can watch again and again!	5.0	You've got mail!	2013-09-26	0	0	0
6305368139	You've Got Mail [VHS]	A1FUO5SRZ4TGFX	A. T. Choyang	Under the ad-copy that was shown with this product, it said this was a Wide-screen (aka: &#34;Letter-box&#34;) version. This video is not; it is cropped up to &#34;fit&#34; an approximately square TV screen. These are known as &#34;pan-and-scan&#34; versions, and are &#34;mangled&#34; because up to 50% of the actual video has been cut off.  I am very unhappy with this, will not again be fooled into buying a movie online, and trusting that the description is valid.I'd ask for my money back, but it would cost more to return the movie to AMAZON, than what I paid for it initially. I will donate the movie to the local library. The only reason for this low rating is because I was fooled into buying a different version than what was advertised (this is one of my all-time favorite movies  in a romantic-comedy genre). BUYER BEWARE!	2.0	BUYER BEWARE: Not the film version it's advertised to be	2014-06-11	0	0	0
6305368139	You've Got Mail [VHS]	A3VA6OHU4IF7TK	"Aubrey Carson ""Wemblyleaf"""	I have always loved this film since the first time I saw it as a child. Getting the deluxe edition was a good choice for me because of the extra features, especially when they have Tom Hanks, Meg Ryan, and Nora Ephron sitting down together ten years later reminiscing about the whole experience. This product was worth it!	5.0	"""You've Got Mail"" is superb!"	2010-02-06	3	3	0
6305368139	You've Got Mail [VHS]	A12M0T9S29NGWS	audrey landis	the silly humor shown from time to time between the characters .  how the love and respect  grows between the lead stars.	5.0	true love story	2013-09-06	0	0	0
6305368139	You've Got Mail [VHS]	A2KTDJXO90BC4Z	"Avinash R. Prasad ""avinpr"""	Item arrived on time. Quality of picture was great. The movie itself is a classic. Do not have any complaints.	5.0	Good movie..good service	2013-02-18	0	0	0
6305368139	You've Got Mail [VHS]	A311Z9223A52RW	"Ayesha ""Kathy"""	"I can no longer remember the first time I watched this movie as I've watched it countless times over the passed few years on video and now on DVD.Kathleen Kelly (Meg Ryan) is the second-generation owner of a small but conventional children's bookstore in Manhattan.  When her boyfriend leaves for work, Kathleen skips to the window and watches until she's sure that he won't be returning to retrieve something he may have inadvertently forgotten.  Seemingly satisfied that he's on his way to the office, she scampers over to her computer and logs onto an ancient version of AOL where a masculine, computerized voice announces, ""You've Got Mail!""  She then settles down to read the witty and charming e-mail sent to her by her secret ""pen pal""...The scene then switches to Joe Fox (Tom Hanks) as his voice-over reads Kathleen's e-mail.  Joe seats himself at the kitchen table with a cup of coffee as Brinkley, the golden retriever who will eventually be the subject of one of his e-mails to his ""pen pal"", reclines on the pooch cushion.  After Joe watches his manic girlfriend leave for the day, he heads back to his computer and logs onto AOL to see what ""Shopgirl"" has to say.Their online relationship is easy-going and enjoyable, and as their communication continues, they both suspect that they may have found their soul mate in each other.But as it turns out, Joe owns the mega-book conglomerate that is moving just around the corner from Kathleen's quaint little bookstore, a move that eventually costs Kathleen her business.  How these two meet and the effect their professional lives has on their relationship are what make this movie a pleasure to watch.  The chemistry between Tom and Meg is tangible, and the supporting cast adds to the movie's charm.After a long work week or a hectic day when I feel the need to watch something ""happy"", I reach for this DVD and escape into the simple and carefree world of Tom's and Meg's ""You've Got Mail""."	5.0	My #1 Most Watched Movie...	2008-05-17	1	0	1
6305368139	You've Got Mail [VHS]	A2P8RPB52PZN3N	Barbara Myers	This has been my &#34;go to&#34; movie for years.  Unfortunately my VHS tape is getting a little worn and most certainly out of date.  This is just a fun movie.	5.0	Fun Movie	2013-11-19	0	0	0
