asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMEW	Kill Bill, Vol. 1	A229TMPRR70YPC	"Brendan Mchugh ""brendan2006"""	I saw this film for the first time last night and was...amazed! I have never seen a film like this. We all have heard about how great this movie was and I don't usually believe hype. I am so mad at my self that I put off seeing this movie for such a long time. I am infuriated with myself that I missed volume 2 as well. Now all I have to do is wait for the second half of this movie to come out on DVD. But, until then I will do just fine watching this fine movie. It has a bit of everything in it action, drama, witty dialogue, and (oh yeah I forgot to add the obvious) a whole lot of blood! Uma Thurman was absolutley amazing and I hope she gets an Academey Award for Kill Bill Volume 2 since she was snubbed for Kill Bill Volume 1. The supporting cast was also great; Lucy Liu suprised me greatly. I do not know why,she just did. I loved the music for this film. It was a key factor that made this film enjoyable or set the mood or whatever. But the most credit should go to Quentin Tarintino. I think the man is a little wacky publicly,but he is a genius of a film-director. He is up there with Alfred Hitchcock in the level of genius. I absolutley loved this film and you would not regret seeing this film. Heck, you might as well buy it!	5.0	And the verdict is: Amazing!	2004-06-12	4	1	3
B00005JMEW	Kill Bill, Vol. 1	A346ZLE0EE82B1	Brentley	I Thought This Movie Was Great. I Love Quentin Taratino Movies.	5.0	It Was Great	2004-07-01	4	1	3
B00005JMEW	Kill Bill, Vol. 1	A3O1OFZR9UMWBY	"brenton ""rednut"""	Since reservoir dogs quentin tarantino can still blow us away with something original and fresh.kill bill is funny fast and bloody as hell with obvious influence from manga classics such as ninja scroll.Great soundtrack, great cast and great directing from a man that always thinks out side the box.	5.0	At last not another jerry bruckheimer piece of crap	2005-01-14	2	1	1
B00005JMEW	Kill Bill, Vol. 1	A5LJR6VZQS9SV	Brian C. Lawton	"What a great homage to not only the chopsocky films of the 1960'sand '70's but to every aspect of ""Asian revenge"" film that comes to mind.What Gladiator did for the ""sword & sandal"" genre and Starshiptroopers did for the big bug flicks of the 50's This film does in ascope that can barely be contained on the screen.The story centers on Uma Thurman's character 'The Bride'once memberof the elite asassination team called the Viper squad being left ofdead after what seems to be a wedding day gone completely wrong forreasons we can only guess at. Waking up from her coma she plansa shopping list for a campain of revenge.Sound familar? Sure it does and no matter how many different ways its presented we're still sucked in to see a good been done wrong & I'm out for justice flick. I'm not HUGE fan of the martial artsgenre but I respect it for what it is.  Tarantino leaves no stoneleaves no stone unturned in his in his tribute to greatness thatwe all felt when we first saw ""The baby cart"" series or an ""AkiraKurasawa"" film. From the great Shaw scope intro to the ""5 Fingersof death theme you know your diving in head first.The dvd format is great I found the 2.35:1 widescreen formatperfect. (I know some purist somewhere will complain) & dts soundsupreme especially for those ""5,6,7,8"" music performances The dvdalso sports extras in the form of bonus music numbers & a ""makingof document"" along with trailers to all of Tarantino's past filmgreats and a teaser to the ""Kill Bill"" follow up.For those of you wondering this the theatre version and the black& white sequence from the ""Showdown at the house of blue leaves""part of the film is still in black & white."	5.0	"""Silly rabbit, tricks are for kids"""	2004-03-25	3	1	2
B00005JMEW	Kill Bill, Vol. 1	A2HZ2J6HVKG1CP	Brian Clifton	Ex-agent Beatrix Kiddo gets sick of being spy, settles down in small town in Texas, gets married. At wedding, the other agents show up and kill everyone, thinking they killed Beatrix, who is carrying Bill's child.  Beatrix was shot in head but doesn't die; is in coma for 4 years. Wakes up, creates list and kills the black agent. Then she flys to Japan and has a sword made which she uses to kill Japanese agent.	5.0	Woman starts revenge against 5 people	2011-09-19	2	0	2
B00005JMEW	Kill Bill, Vol. 1	ACYSWA7E8RURN	"BRIAN ""engwootton3"""	JUNK THE ONLY GOOD THING ABOUT THIS MOVIE IS IT WAS ONLY 99 MINUTES.  IT TRIES TO MAKE FUN OF 60'S AND 70'S MOVIES AND FAILS COMPLETELY.  WHAT A WASTE OF TIME.  I USELY LIKE Q.T. MOVIES.	1.0	99 MINUTES I WILL NEVER GET BACK	2004-06-04	23	2	21
B00005JMEW	Kill Bill, Vol. 1	A2IVMNER576RYQ	Brian	Quentin Tarantino is a genius!  His Book format he uses is awesome.  Amazing script.  One to See Twice and Own!	5.0	It's an Amazing Film	2003-10-21	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A222RVGJOE9EXH	Brian Martin	It is a different type of action fighting movie but love how Tarantino does his films, just make sure you stick with the back 'n' forth of times during the movie	5.0	A must watch	2014-04-13	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A3PXHENWX4ODCZ	"bridget. ""unexplained robot"""	I was cynical towards this movie from the first time I saw the original trailers. I had been a fan of Quentin Tarantino in the past, but my dislike for Uma Thurman and the way the movie was portrayed in the trailers really turned me off. Then, last week, I found myself in the video store, trying to search for something to rent. In my eyeline I find Kill Bill Vol. 1 and decide to give it a chance. I am immensely glad that I did!Story-wise, the movie was not very interesting. I found myself completely uninterested in what happened to The Bride and why and how these villains were related to her. The only bit of storytelling I enjoyed was the history of O-Ren. Some reviewers have commented on the &quot;nonsense&quot; of certain story aspects (such as The Bride living at all or being able to carry a samurai sword on the plane) - how could Quentin make it more clear that the movie is not meant to be true-to-life? Pick up your average Bruce Lee (or even Jackie Chan) movie and you'll find that the entire point of a movie like this is that the main character can get rid of 50+ people without breaking a sweat. That's the beauty of it.Kill Bill is about the action. The beautiful martial arts and battle scenes in this movie stunned me silent. Completely in awe from the first scene between Uma Thurman & Vivica A. Fox - probably one of the best opening scenes of a movie ever written.There are some downsides. Lucy Liu just cannot act, and should not have been cast for the role of O-Ren. She was only interesting in anime form and not at all convincing or threatening. Thankfully, this was balanced by the amazing work of Uma Thurman, whom I have never liked previously.The bottom line is if you can't handle violence (and this is artistic violence), then you shouldn't watch the movie. If you can't handle violence in film, you shouldn't be watching a Quentin Tarantino movie in the first place. But if you enjoy artistic violence and martial arts, this movie is chocolate for the eyes. I can't wait to own it and watch it over & over again.	4.0	I am converted.	2004-07-20	1	1	0
B00005JMEW	Kill Bill, Vol. 1	A2HKXORU7IS5N4	Brockie B	All I have to say is &quot;Watch the Kill Bill Vol. 1 Uncut Version as well.&quot;  The uncut is only offered in Asia and Europe, and it's by far more intensive action.  More footage of blood and action was added to the theatre version.  I like the Theatre version but the real version is showing his artistic directing.P.S.  No Black and White during the Action Part of the Movie.	5.0	Kill Bill Volume 1 Was &quot;Great!&quot;	2004-04-25	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A2BTUD020K9OAS	B. Rothbart	This movie was amazing.  The music, the diologue, the action, everything.  It is Quentin Tarrentino at his best.  There is an amazing animated sequence which is fantastic.  However, this movie is not for everyone.  It is violent, but most of the violence is so over the top (as it is intended) that it is comical.  This is one of the best movies this year.  It is well worth the $9.  There is just one flaw, not enought Bill (David Carradine).  But I'm sure we will see more of him in Vol 2.  The movie takes hold of you from the opening sequence until the end and it leaves you wanting more.  Go see it you will be amazed by what Tarrentino has accomplished.	5.0	Amazing-- I can't wait for VOL 2	2003-10-20	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A11H03H3RTXQ6M	Bruce Lampley	"I give Tarantino his props for creating his own genre of blood splashed action but he has absolutely no idea when it comes to paying homage to the original kung fu and samurai films that he claims to love.  KILL BILL is well-crafted but overlong and it lacks the passion and sense of duty and honor that make the true HK and Japanese so-called ""chop-suey"" flicks so well regarded.  Not a bad way to kill a rainy Saturday afternoon but hardly worthy of being mentioned in the same breath as some of the true HK classics."	2.0	Not a patch on the original drama	2003-11-28	19	8	11
