asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A3IBFLEWNLB17S	Alice J. Stryker	This is such a great movie....frightening that this might be our fate in a decade or two! The DVD didn't work on my player all the way through, but neither did the one I borrowed from my son. I assume it's my player, not the DVD, but I sure would like to know why it gets stuck in the very same place on both DVDs!! I'll have to do some investigating.	5.0	Wall-E	2009-09-03	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	AWA0X4S3GRI96	alicia_libros_21	the movie is great and online streaming is awesome great quality and sound clear. i would recommend others to watch this movie with amazon	5.0	LOVE THIS MOVIE! &lt;3	2012-08-20	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1LXUUMCF5PI5Q	"All-access Customer ""Natasha"""	this movie is fantastic! i'm always asking my son to watch this, whether he wants to or not. adult humor and kid fun	5.0	wonderful	2013-01-25	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A284JVWLA7EN2R	allenb13	It is great to see a kids film with little monolague and still be this excellent. Great for the kids and a great film to add to the Pixar Blu Ray collection.	5.0	Great job Pixar	2013-07-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3LNFRM3QSZCCD	Allison Usher	"While the movie itself gets a 10 out of 5 stars rating, the ""green"" packaging for this atrocity brings the overall review down to a 3. Both my copy and a friends copy were ruined over time simply from being taken out and being put back in. If you buy this, make sure to replace the packaging with your own"	3.0	Great Movie, Horrible Packaging	2011-08-29	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2HGIDKU72W8H	Alma	This is a good commentary on many issues that concern us today.Students loved the addition of this work in our dystopian unit.	5.0	Good addition to a dystopian unit	2014-04-11	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1NJ558HAU8IJ6	"A. Lynch ""The Magic Dragon"""	"First, the feature; Wall-E continues Pixar's impeccable habit of making great movies. They slipped a bit with Cars, but many a studio would kill for Cars to be the low point in their filmography. Ratatouille and Wall-E makes the second time Pixar has released back-to-back masterpieces, and, I think, ultimately, Wall-E may prove their best film.It is certainly the most unusual of the Pixar movies; The first thirty minutes or so are nearly a silent movie. The two main characters are machines who are capable of saying almost exclusively their own names and uninterpretable sounds. Yet somehow it works. The animation is spectacular, as always. Besides the technical aspects, how stunning it all looks (this movie makes the definitive case for upgrading to Blu-Ray, though I've not bought a Blu-Ray player and will be enjoying my copy on DVD), the movie excels in emoting through body language. Wall-E cannot speak, but his body moves, particular his ""eyes,"" in such ways that you always know exactly what he's feeling. It's stunning to watch. And that this movie is so unusual in some ways makes it Pixar's most essential movie. It does something very old in an entirely new way.I could throw plaudits at the movie all day, but I would be remiss if I did not mention the packaging. The last two Pixar DVD releases have been a bit of a disappointment. The magnum opus was Monsters, Inc. The myriad bonus features were fascinating, engaging, and I still don't think I've watched all of them, though lord knows I've tried. Cars and Ratatouille were the only single-disc releases in the Pixar catalog, and their special features were lacking that certain something Pixar usually brings. I am beyond thrilled to report that the Wall-E 2-Disc set (the third disc contains the Digital Copy, and is not actually a DVD) is a return to fine form. The special features go in-depth about the making of this magnificent movie, and there's enough here to keep you watching for quite some time after the movie ends."	5.0	A Return to Form	2008-11-17	3	3	0
7883706837	Wall-E (Mandarin Chinese Edition)	A10L46FJZJLZ5E	A. MacDonald	This movie was very very good. It is a shame most will view it as a kids movie when it is very smart, very intelligent. If you can't come out of this movie thinking to yourself that this is exactly what the future of this planet could look like with how wasteful and irresponsible we are, you are definitely in need of a dose of reality. Recommended for all intelligent people and their children, even though most children will just think it is a silly robot.	5.0	Wall*E is more than it seems	2008-11-17	8	5	3
7883706837	Wall-E (Mandarin Chinese Edition)	AOJUGBPHFCCBE	Amanda F	I am very happy with the product. great price. my children watch it a lot. love the product. very very happy with the product. thanks	5.0	very happy	2014-05-21	2	2	0
7883706837	Wall-E (Mandarin Chinese Edition)	AFJLWPES2DDCF	Amanda	This movie is just what my 2 year old niece wanted for christmas and let me just say that we have watched this movie like 200 times literally. Thank you so much. Best gift ever! (for her anyway).	5.0	Emma	2013-01-07	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2V4XBO3033ZBO	Amanda J Ponder	Even though she is only 2, Walle is one of her favorites so far. Adorable and relevant story. I even use it in my junior English class to teach characterization.	5.0	for my daughter	2013-12-20	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A37PV5GMP2ILJC	Amanda Richards	"Hello Wall-E!Yes, hello Wall-E!It's so nice to see you on the movie screenYou're looking swell Wall-EWe can tell, Wall-EYou'll be going, you'll be crowingYou'll be going strong(to the tune of Hello Dolly!)Score another hit for Pixar.  This time they take on an abandoned and garbage strewn planet Earth, and the last remaining Waste Allocation Load Lifter-Earth-Class robot, WALL-E.Short Attention Span Summary (SASS):1. WALL-E is the last robot on earth2. The other survivor is (of course) a cockroach3. Like The Little Mermaid, WALL-E has a nice collection of whozits and whatzits galore, including a VHS tape and player4. He's into ""Hello Dolly!"" big time5. Amazingly, a seedling grows amidst the wreckage6. Humans have moved on to live vegetative existences on huge space ships, but probes are still being sent to check on good old Earth for signs of real vegetation7. Boy robot WALL-E meets girl robot EVE (Extraterrestrial Vegetation Evaluator) and invites her back to his place to see his collection8. She gets what she's after and departs without so much as a ""domo arigato, Mr. Roboto""9. What's a guy to do?10.  Amazing outer space adventure followsThe animation is mind-boggling, dizzifying, and truly innovative, but what really amazed me was the way they were able to make the robots convey emotions using only subtle movements and winks of the lenses.A little ""I Am Legend"", ""Short Circuit"" and ""Lady and The Tramp"", plus a chunk of ""2001: A Space Odyssey"", this is a love story, an adventure story, a sci-fi odyssey, and a message to everyone about the importance of recycling and not polluting our planet.Recommended for the entire familyAmanda Richards, July 13, 2008"	5.0	Hello Wall-E!	2008-07-13	51	43	8
7883706837	Wall-E (Mandarin Chinese Edition)	A8OUFOOFG3SAE	"Amazon Customer ""Amazonia"""	Pixar, you've outdone yourselves on this one!  I won't go into the story because other reviews have covered that.  I do want to say that while the movie has an adult message and many small details that only adults will recognize and appreciate (much in way of the Shrek movies), Wall-E should appeal to all ages.  There's a robot romance and cute funny scenes that kids in the audience seemed to love, the animation is absolutely spectacular, and the story rocks.  As the credits rolled (you need to watch the credits for extra scenes) the entire audience applauded and cheered.Those who didn't like this movie because they saw it as a movie about fat people are truly missing the point.  While I'm heavy myself, I didn't get that from it at all, but thought that the fat people were to make the point that sitting around letting technology do everything for us will help make us overweight.A wonderful, utterly charming, heartwarming, endearing, and funny technological love story with a real environmental message, Wall-E is a keeper.  I'll enjoy watching it again and again!	5.0	Charming, Endearing, Wonderful Movie for All Ages!	2008-11-20	3	3	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2U4MO3MQK6E7	"Amazon Customer ""bastian_74"""	A really cute movie that me and the kids never get tired of watching. This is actually our second copy because we wore out the previous copy	5.0	We love it!	2014-02-23	1	1	0
