asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JNBQ	Napoleon Dynamite	A3NM1MT3Q2FHXV	S.E. Poza	"My husband, who grew up in an affluent subarb in California, and I, who grew up in a tiny little coal town in Pennsylvania, viewed this movie very differently. For me, there was a great deal of resonance to the sort of kids I grew up with (and perhaps to some extent the certain type of kid I was) in high school in the 70s. To him, the characters seemed too dumb and unlikeable.I could only guess that those who grow up in urban or suburban settings see less of the sort of inarticulate, unsophisticated kid that Napoleon is and find the character lacking credibility and cannot empathize with him to any extent. Of course, this is a character in a movie that can be categorized as a ""quirky comedy"" so he's about 30% more dorky and inarticulate than the worst of what I grew up with but he's close enough to the real thing not to be a parody or caricature.The movie doesn't really have much of a plot but seems more to track a segment of Napoleon's life. Napoleon is awkward, unattractive, and expresses himself in socially inapproriate ways. He's like a 10 year-old stuck in a 16-year old's body. He copes with his lack of ability to relate to others by attempting to form friendships based on very little communication and by drawing fantasy characters of his own invention. The viewer gets the feeling Napoleon isn't quite self-aware enough to be too bothered by anything but is old enough to have certain impulses (like the desire for a girlfriend) that he acts on.The interesting thing about this movie is that, despite his awkwardness, you don't feel sorry for Napoleon because he doesn't feel sorry for himself. He also doesn't seem to get very angry at the injustice of being placed low in the social pecking order or being randomly hit and harrassed by his schoolmates. For the most part, he simply does his thing. It's not that he's oblivious to what is happening, he's just coping in the only way he can and most of those efforts are what are funny about the movie.This isn't a movie with obvious or broad humor. It's the antithesis of humor based on wit or clever dialog while not being stupid humor. It's humor much in the same way that ""Lost in Translation"" was a romance. It defies categorization and may or may not be everyone's cup of tea."	4.0	Perhaps more resonant for rural dwellers	2005-06-21	7	6	1
B00005JNBQ	Napoleon Dynamite	ATUEUZZL25K1M	Serina T. Now	"I am a teenage girl who rented this movie to watch with my family. My cousins had said that it was funny, but I was doubtful because they are strange. Anywho, I was laughing the whole time. Now, my family and I cannot stop quoting this film. I think they picked awesome actors to be in this movie. My favorite quote was, ""Tina, come get some ham!"" I would buy this product if it wasn't $20.99, but I will wait until I have more money to spare. If you ask me if this movie was good, my reply would be, ""heck yes, it was!"""	5.0	Tina, come get your food!	2005-01-03	6	4	2
B00005JNBQ	Napoleon Dynamite	A1H51IIUNBGTBY	sexy love	Napoleon Dynamite is a different kind of comedy that you would have to get or you will not like the movie!!!!!! I found it really entertaining to watch and i love his catchy talk through the whole movie!!!!!! Napoleon Dynamite is a whole new kind of hero to his school and who knows he may be the next for your school!!!!!!!! I was reading some of the reviews and some of them were bad,but take my advice and go buy this movie it is so worth your money and time and it will keep you laughing the whole time!!!!!	5.0	NAPOLEON DYNAMITE !!!!!!!!!	2005-06-30	4	2	2
B00005JNBQ	Napoleon Dynamite	AC0C75RU8NT7W	Sgt Bob	An American classic about true friendship!  A dysfunctional family life gone good!  You'll laugh, and laugh.  A great, clean American movie.	5.0	An American Classic	2014-03-22	2	1	1
B00005JNBQ	Napoleon Dynamite	A175BRPHZXJ0TM	Shakina Griffith	I bought this as a gift for my boyfriend. Not only was it MUCH cheaper compared to buying it in stores, but it arrived just in time for his birthday. I LOVE Amazon and he loved the gift.	5.0	Great gift	2012-01-05	5	1	4
B00005JNBQ	Napoleon Dynamite	A2RHUUAOH5TF8Z	"Shanda D. Smalls ""One People...One World...On..."	"Shhhhhhhhh! Don't tell anyone but I found this moive so stupid I laughed so hard I cried. Gosh! I was a Friggin' IDIOT to resist seeing this film. Seeing the older brother with his sexy ""thick"" or PHAT (Pretty Hot And Tempting) Black Blonde was so funny... seeing his change from ""super geeky White boy to Hip Hop down bro"" was enough to make me watch the moive by it's self.**************************************************Warning this is a film is either one you'll love or hate... there really isn't a place in between for it."	4.0	I secretly laughed at this moive.	2006-01-12	3	1	2
B00005JNBQ	Napoleon Dynamite	A360K11HJY7JUK	Shannon Lynette	ALl I have to say is this is one funny movie. I couldn't stop laughing! After seeing the movie the first time, I had to run out and buy it.	5.0	Totally Funny!!!	2005-01-10	7	2	5
B00005JNBQ	Napoleon Dynamite	A13CBQITF67MQ4	"Shargurl ""shargurl"""	My 16 yr old son asked me to buy him this movie, I thought it would suck!  But after watching it, I fell in love with all the nostalgia!  Awesome flick, it brought back some memories and was so stupid and hilarious at the same time!  Highly recommended!	5.0	Thought I would hate it, but I loved it!	2005-01-30	5	4	1
B00005JNBQ	Napoleon Dynamite	A1FCWRSICTO2AH	S. Harris	"I started out disliking this movie.  I just wasn't laughing much. Napoleon (Jon Heder) is so awkward that it's difficult for his character to gain traction at first.  He's just not very likable - not even in a sad sack sort of way. OK. But it just isn't Napoleon.  His family is an assorted bunch of nuts you've come to expect now in Indie films, and that means there's plenty of dead air and blank stares.  So much so that you're remembering the same ""realistic"" devices used in Indie films like ""Ghost World,"" ""The Station Agent,"" or ""Welcome to the Doll House.""  Don't' get me wrong, I love all those films - but with ""Napoleon"" there is a studied sameness that lacks the freshness of those movies.  Whatever.  So why did I like this?  Well, the movie's kind of sneaky in how it accomplishes this.  Basically, Napoleon starts to come out of his shell due to friendships he begins to forge (despite himself) - with kids that are almost as awkward as himself - in particular, Pedro, his best friend, and Deb, his budding love interest  (played effectively by Efren Ramirez and Tina Majorino).  And one virtue Napoleon has is loyalty to his friends. Further, most high schools are overwhelmingly populated by Napoleons, Pedros, and Debs, and not by the beautiful few, who always seem to run the yearbooks and win the class elections.  The end of the movie sealed things for me.  Napoleon, in an act of friendship, shows he has the stuff, and all is right with the world.  This is probably a three star movie, but there is a genuine sweetness that bumps it up one for me.  On top of that, my kids loved it (Napoleon is hugely popular with young teens - and it's not hard to see why)."	4.0	Sweet	2005-02-18	0	0	0
B00005JNBQ	Napoleon Dynamite	A1L8HRCM60W0W7	Shashank Tripathi	What a colorful and cockeyed title character this film weaves in Napolean Dynamite, with his overbite large glasses, frizzy red hair, tiffs with practically everyone in his school who bugs him, and a daily dose of temper tantrums.It's a Wes Andersen type character study with very little really of a story until about the halfway mark. Instead, we get slice-of-life moments as we watch Napoleon deal with new friendship, girls (especially shy but provocative Deb (Tina Majorino) who has eyes for our hero), bullies, martial arts and dance. Tossed in for good measure are other hilarious characters of his family.Eventually our lovable geek develops into his own and shines on his own terms with a brilliant climatic show stopper. Highly recommended, especially if you've liked films like Rushmore or Tennenbaums.	4.0	ODDBALL BUT JOVIAL AFTER-SCHOOL SPECIAL	2004-10-09	39	30	9
B00005JNBQ	Napoleon Dynamite	A5GCQB7S3XGUI	"Shaun Haines ""No political agenda"""	"Napoleon Dynamite, I think, is one of those movies you either get, or you don't.  Getting or not getting it has more to do, I think, with where you come from and your own life experiences than any measurement on the ""hipness scale.""Some people will laugh because they think the characters are pathetic and stupid and, well...it's fun to laugh at people so we can feel better about ourselves, isn't it?  For people like that, it is probably important to pay attention to Don, the ""cool"" guy at Preston High who laughs increduously at Napoleon and his friends...but who is also unaware that he's the most pathetic character in the film.Anyway, I think the genius of this movie is partly in its deadly accurate portrayal of small-town American life for teenagers.  I grew up in rural Maine (another potato farming state) and I identified very strongly with many of the seemingly absurd situations in the movie...the wacky characters are not so wacky, really.  The way some shots are set up say so much about what a struggle it can be to fit in in a place where the both minds and cliques are pretty closed.Most of the movie's charm is in its examination of the power of true friendship.  Anyone who doesn't think there is a deeper meaning to this somewhat pointless, plotless, random collection of bizarre situations doesn't understand what it means to be willing to do anything for people you care about.In the end, this is a highly original movie(with a very good soundtrack)that will be enjoyed by the Dons of the world who like to laugh at the geeks (unfortunately) and enjoyed more by those who can see pieces of their own humanity in Napoleon and his family and friends."	5.0	Painfully Spot-On Look at Rural High-School Existence	2006-02-26	7	6	1
