asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3LKEPMO0PAOI3	"J. Thomas ""jimmyjames8"""	Picked my copy up at Borders last night and I paid about $16 more.  Dooope!  Watched ALIEN Director's cut last night.  Given that Ridley Scott goes out of his way in print and on screen to say that he liked the theatrical release just fine but he added the deleted scenes and fixed some stuff at the request of the studio moguls so they could package these movies and take my money once again, the added scences add nothing and to this reviewer make the movie more disjointed and the &quot;remaster&quot; disappointing.  This is and was a great movie but...it doesn't hold up as well under scrutiny as it did in it's first run in '79(?).  Opening scene, the ship shakes on my 60&quot; screen. How did Dallas and Lambert get Kane back to the ship after getting face hugged? Why do they look for the chest buster alien for about 30 seconds before shooting Kane out into space wrapped up like a mummy and then go back and regroup and look for him some more?  What do Alien's eat to grow to full size in a few hours?  Why does it rain in the ship?  Why do they need bottles of coolant B4 they can get on the shuttle/lifeboat?  Do you really need coolant in space in an absolute vacuum?  Wouldn't the lifeboat already have whatever they needed on it?  Why do all 4 self destruct control rods go down when Rippley is trying to stop the self destruct and then we see at least one of them back up and her pushing the button inside of it?The best Alien movie is not a movie at all.  It was the book by Alan Dean Foster.  None of the problems of the movie.  Both are still great.  I can't wait to watch ALIENS tonight.  Buy the Quadrilogy here or used, don't go to Borders and pay to much, also the packaging stinks.  It's like a slinky.  And remember, &quot;In space, no one can hear you scream...after finding out you paid too much.&quot;	4.0	Borders got my money	2003-12-13	7	3	4
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A9GTZU854XN0G	J. Tregaro	the only complaint I have is how you take the blu rays out of each slot, I get scarred the disc will get scratched when taking the movie in and out of the case, it's not like the ordinary Blu Ray Case where you just pop up the disc.  thats my only complaint other then that the movies are great and the case has cool designs on it.	5.0	WOW!! this is awesome!!	2012-11-21	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1CJ6H6DX29CYJ	J Tucker	if YOU LIKED THE ALIEN MOVIES YOU GOTTA HAVE IT!!! IT'S WORTH THE PRICE.  MUCH CHEAPER THAN BUYING SEPERATE. GIVE IT A TRY!!!	5.0	Alien the WHOLE SET IN BLUE RAY IT PLAYS IN 3d ON MY SAMSUNG TV	2013-03-22	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3BA57ZUD72IQL	Ju4nC4	Excelente Box Set! sobre todo por la cantidad y calidad de material extra que acompa&ntilde;a a las pel&iacute;culas. La calidad de imagen y de sonido es excelente!	5.0	Todo lo que quisiste saber sobre Alien	2014-01-26	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1XUE5EW6U5V3O	Juan C. Cruz	I received this blu-ray box as a gift a few weeks ago. Hadn't really had a chance to watch it until last night. I watched Alien and Aliens (the second movie) last night. Man... this was a very impressive transfer to blu-ray! I have all the Alien movies on DVD. I had Alien and Aliens movie on VHS as well. I remember that comparing the VHS to the DVD was so nice and clean. The jump from DVD to blu-ray is an even bigger jump. I first watched Aliens (part 2), and the images were so clean... no graininess at all. The sound was really the best part. They really did the audio well.But the biggest surprise was the original Alien. From the very start of the movie, the interior of the space shuttle scene looks like it was filmed around 10 years ago. Yes, the actual props look old, but the movie itself looks no where near 30 years old that it already is. So I thought perhaps it was just that scene, but as the movie goes on, every scene is so clean. Great contrast balance, great sharpness, you can see detailed skin texture like you can on blu-ray discs now. And even though the original movie is only in 4.0 surround, the sound engineers did a great great job of transferring that to a full HD format. Awesome sound the whole way through.I can't say I've see too many older movies in blu-ray, but I've seen a fair amount. And seriously, this is by far the best transition from an older movie to blu-ray!For any fan, it's definitely worth the purchase.	5.0	This is by far the best transition from an older movie to blu-ray!	2011-05-25	7	7	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A16P023FTK1L18	Juan Delahoz	I still remember the first time I saw the movie ALIEN.  I thought it was one of the scariest movies around at the time.  Although that was over 30 years ago, I still feel the excitement and thrill of anticipating the creature's arrival.  My favorite movie from the anthology is without a doubt the second one.  This blu-ray anthology is a must for those who enjoy the sic-fi thrillers.  I would definitely recommend this as a present to get for Christmas or anytime.	5.0	ALIEN Anthology comes ALIVE!	2012-12-16	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1XX4ATOLZ9F05	Juan Henao	For the Alien experience lover this is a must.  Every bluray besides containin extensive extras contaons two versions of each movie; the original and the remastwred version.  Sound has been mastered to its best and image is as clear as can be.  I have runa marathon and it is a bliss to watch.  Great job has been done here!	5.0	Amazing anthology	2013-03-11	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1DSVZ1OFGR6JA	Juan Rodriguez	"I am not sure that when the first ""Alien"" movie was released in 1979 it never imagined that it would have the following that it has now in 2010. With 6 movies (including the 2 AvP movies) the fans get more and more eager for the next one to release.  This new set is just the thing that every fan needs as we eagerly await the new Ridley Scott Prequel that is in the works.  To have all of the 4 original Alien movies released in the Blu-Ray format is a dream come true.  The fact that they also released the Director's Cut of the 1st movie, the Special Editions of the other 3, and over 60 hours of special feautures makes this the most complete box set that any fan would ever want.  So if you haven't gotten it already...what are you waiting for and order it now on Amazon."	5.0	AWESOME MOVIE SERIES....AWESOME BluRay Release!!!!!!	2010-11-29	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A12AXMFX9TT8B1	"Julie C. Walters ""paerriewinkle"""	I love the alien quadrilogy and to have all of them in one box is great! I especially love all of the extras including the conceptual artist and other really interesting information about the filming. If you love sci-fi movies, it's a MUST HAVE!!	5.0	GREAT STUFF!!	2006-01-14	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2GKAJP1V876I4	Juli	Great picture quality and tons of extra footage. Definitely a good buy for any fan or collector. I would buy this again as a gift.	5.0	Great Blu-ray box set	2014-06-09	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A30WYTKGVRGIOA	junior	most of the movies were very good and some were scary. the movie got you to believe in alien life.	4.0	movie review	2013-08-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2L6HIET72PPJU	"Justin Bass ""film fan"""	Its about time!! I have rented all of these movies in HD on Zune at home and was not let down with the Transfer. I would only assume that it would be greater on BLURAY but we all know what happens when you ass-u-me. Its a gamble buying older movies on BLURAY but this one looks like it will be well worth it. Let me know guys and girls when you get this on BLURAY if the Transfer is good! Thanks for reading.	5.0	Transfer Quality	2010-08-09	23	2	21
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2FK6YPRQ0521J	"JustinFlagstaff ""-JustinFlagstaff"""	The only movie missing from this set is Prometheus, and its worth buying separately at this price.  All four, Classics.	5.0	Awsome set	2014-05-13	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2REF5NAGDO02L	Just  Me	The Alien series has got to be the best Sci-fi and horror has ever offered, bar none. Having the original monster set of The Alien Quadrilogy, and with the advent of Blu-ray well, the Alien Anthology is a must have for any Alien fan. I decided on the import offering mainly due to it being lesser priced than the US release, and was a bit concerned it may not work with my Blu-ray player, but every disc works perfectly. My only issue with the Blu-ray set is that ALIENS(film 2), while in wide screen format, is not Letterbox as the other films and the picture quality does take a bit of a hit. But otherwise, this is THE set to have in your collection. The bonus material and extras are off the hook and you can spend hours and hours exploring the Alien world and how it all came to be.One comical note is that there are two warnings on the packaging from the Irish Film classification Office. the first states the Blu-ray set is 'Fit for viewing by persons aged are 18 years or more.' The second states, 'Suitable only for persons of 18 years and over. Not to be supplied to any person below that age.'One suggestion to you ... get this set. It is the perfect beast!	5.0	The Perfect Beast!	2012-06-16	0	0	0
