asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790705141	The Shining [VHS]	A459RC7YT701X	"Fettastic ""Full screen is a drool cup for the..."	Curiously this DVD does not offer widescreen (an automatic star loss). The &quot;Making Of&quot; featurette is a charming &quot;day-in-the-life&quot; type of documentary filmed and edited by Kubrick's wife. It opens with her  following him into his bathroom and then downstairs for filming. Jack is  his nuerotic and entertaining self the whole way. Highlights include the  little boy saying confidently that he was probably earning &quot;$500.00 or  $600.00 dollars&quot;, and Kubrick yelling at doe-eyed Shelly Duvall trying  desperately to defend the fact that missed her cue. As for the film itself,  we've all seen it. Kubrick's signature is lingering shots with haunting  music. Mood is his canvas, and it is very attractive. No other S. King film  is anywhere near &quot;The Shining&quot; in class and style. Jack  Nicholson's most intense roll to date. I suppose Duvall was very effective  in that I spend most of the movie wanting to slap the sh*t out of her  myself. Another trailer would have been nice because I don't remember this  one. It is merely the elevator door blood thing and the title. Anyway, a  nice addition to any DVD collection.	4.0	a classic accomplishment for Kubrick	1999-07-12	7	3	4
0790705141	The Shining [VHS]	A16CWY4RZS28DL	F. Fairfield	"A real horror movie is one that makes look under the bed before turning off the light, and makes you pull up the comforter to cover your neck and ears before going to sleep.  Nothing like this here.  The back cover tells you:  ""The first epic horror film - Jack Kroll, Newsweek"".  That is not true.The scene in the bathroom, meant to be frightening, is just plain funny -- comic relief in a boring movie.  Jack Nicholson is not convincing as a madman: what you see is just an actor trying to look frightening.  His wife is good at screaming and being afraid, but somehow she doesn't manage to make you share her fear.In short, a boring movie, but you do watch it to the end, hoping that finally you will get some of the promised horror.  Believe me, you don't.My advice:  don't bother."	1.0	NOT A HORROR MOVIE - NOT EVEN A GOOD MOVIE	2013-06-21	12	0	12
0790705141	The Shining [VHS]	A2DN3GJ6Z0CFN5	F. Houle	Just as good as the first time I'd seen it.  Though looking back, the first time I saw it, I couldn't take my eyes off the screen.  Now that I've seen it again a few times, it kind of gets boring.  I guess I just want to have something new so quickly the literary and film world can't keep up.	5.0	Excellent	2008-02-16	4	0	4
0790705141	The Shining [VHS]	A1WUGLK5OIZVIZ	"""filmbuff2000"""	This is one of Kubrick's lesser efforts, but then again almost all fo  Kubrick's films have become milestones in their genre and this is no  exception. Filled with unsettling images and chilling sequences that stay  with you long after the first viewing. `Chilling' is probably the best way  to describe this film, the pace drags is spots here and there but maybe  Kubrick intended that to heighten the sense of seclusion and boredom which  than produces `cabin fever' and then things tend to get a bit scary. The  use of steady-cam cinematography is great and the low-key score really  heightens the suspense. Jack Nicholson goes way over the top at times, but  still, he delivers a compelling performance. Shelley Duvall, on the other  hand, is very effective as Nicholson's wife who must protect his son  against Nicholson's maniac killer. Once Nicholson begins his descent into  madness is when the film really gets on its feet. Many now-classic scenes  such as the `Heeeeere's Johnny' sequence and the chilling ending. Stephen  King aficionados may argue that the novel is better, and in many ways it  is, but this film survived best in the audience's mind and in America's  culture. From a scale of 1-10 I give this film a 7!	4.0	Terrifying Kubrickian Adaptation of King's Chilling Novel!	2000-09-08	0	0	0
0790705141	The Shining [VHS]	A169HP6BTTXXXQ	Film Fan	I love Jack Nicholson and watch all his films, however, this is the first time I have seen this one and, obviously, it was dated (26 years old). I felt that it was overacted by him and Shelley Duval. Little Danny was probably the best actor in this film in my opinion. However, I found it all a bit unconvincing.	2.0	Shining dull	2006-07-30	23	7	16
0790705141	The Shining [VHS]	A2FIEBYAFQIIIP	FJN	Like those people who are in the Gold Room as skeletons. Well, presumably they represent the people who used to work at the Overlook (or at least visited) and have died. As for the way ghost Grady appears to let Jack out of the food locker room Jack has the Shining as Danny does and this is a psychic ability. Perhaps Jack also has telekinetic powers he is just unaware of and he just imagined Grady was there doing it. The man in the photo who looks just like Jack. Well, it is possible that Jack had the shining when he came to the Overlook and he shined in on the happenings that went on in the 20's there and felt hew as there because a fellow who looked so damn much like him was there at the time. My view is there were no ghosts at all at The Overlook and the entire bizarre happenings were the Shinings of Jack, Wendy, Danny and Halloran and telekinetic powers of Jack.PS Remember, Grady was not at the Overlook in the 20's. He was just there in the late 60's early 70's. Jack imagined him at the roaring 20's party.	5.0	About the visions seen in the Shining	2005-12-23	8	4	4
0790705141	The Shining [VHS]	ABNVLF0ABJXY1	FLTom32902	"It's been years (tens of years even) since I saw The Shining. Recently I purchased it from Amazon.com on DVD and what a treat! The film looks and sounds great and was a wonderful (scary) trip down memory lane. I know there was a ""made for TV"" version of the film that was supposed to be more faithful to the book but when it comes down to the feel, this film captures the dark atmosphere of the book much better."	5.0	Mental horror doesn't get better than this	2006-04-26	10	4	6
0790705141	The Shining [VHS]	AW7WA6ZNGWZL1	FluffyJohn	Jack is great in this film saw it two or three times, and still enjoy it great acting from Jack Here's Johnny.	5.0	Scary	2013-06-08	2	0	2
0790705141	The Shining [VHS]	A291BOFM42AS1Q	FNik	Nothing more to be said! To bad they don't have a PG13 or TV14 rating with some parts cut for younger kids.	5.0	A classic...	2013-05-01	1	0	1
0790705141	The Shining [VHS]	A22ZL73VVI6OY8	"Franken Sense ""frankensense"""	"Not so much a horror film as a treatise on the psychological state and how it is influenced by and reacts to its surroundings (environment, people, past, etc.). Like most Kubrick films, `The Shining' is deliberately detached and calculating. I believe that the performance by Nicholson at times (although progressively over the top), as well as Crothers (the only character I cared about; it is difficult to care about a character in a Kubrick film) are fine. I think Duvall was miscast and the boy was rather annoying with the hokey ""redrum"" scribblings and the obnoxious finger talking. Overall character development is lacking.From a cinematographic point of view, there are some excellent shots, although they don't necessarily lend themselves to a feeling of suspense or tension (contrast this with the editing and shot selection in `Psycho'). I think that the pacing of this film is at times quite tedious. The film is not scary. While the film's psychological underpinnings are interesting, the plot itself has holes. I find it convenient that the police don't bother to check out a remote place where there was a gruesome murder when the radio stops working. I would venture to guess that over five months some cops would drop by to check out what is going on at least once or twice, especially if there wasn't any contact. Crothers takes a day to get to the place. You think he could have called the authorities? They might have gotten there a tad quicker. The wife also should have known her husband was losing it and could have made an effort to get out before he started to try and slash her. I don't think this is necessarily a flaw since she seemed to be in a state of denial herself. The boy's ability to ""shine"" is never really played out and ultimately ancillary to Jack's descent into madness.Some reviewers consider this to be the best horror film of all time. That is an absurd statement. If Kubrick wasn't the director, would this claim be made? I doubt it. He's good, very good, but it doesn't mean `The Shining' is great. Stake your claim for a gender leader with '2001' or 'Dr. Strangelove', not 'The Shining.' It is clearly inferior to Psycho (by eons) and a number of offerings from Universal and Hammer, not to mention `Halloween' (released two years prior to `The Shining'), `Alien,' and plenty of others."	3.0	Not enough luster for 'The Shining'	2006-01-08	12	6	6
