asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790729628	Blade Runner (The Director's Cut)	A2L688YOV9V3B4	"Mark Twain ""&#34;Nothing is as it seems, noth..."	It's SOOO Much better and aside from the up-date quality of film, contains SO Much amazing supplemental extras is worth it even if you can't afford the whole (5 disc)box-set.Thankyou Ridley Scott!	5.0	TERRIFFIC!	2008-01-08	1	1	0
0790729628	Blade Runner (The Director's Cut)	A228WIUM8QL0FW	MARKUS H. MCLAUGHLIN	This is the film that inspired me to write a Pilot Episode for a limited series that I hope will be made for any of the pay television networks.  This world has trapped me in and I want to explore it and as I do so, write as much as I can about what I see and experience.  However, I am NOT writing another Blade Runner, I am only bringing back some of the elements of that world and introducing interesting original stories that I hope all sci-fi fans can enjoy.  The year is 2196, most of mankind had left the confines of Earth and settled on other worlds....Mark McLaughlin - [...]	5.0	This film is my inspiration for one of my current projects....	2006-11-28	22	3	19
0790729628	Blade Runner (The Director's Cut)	A971ZUO8KHC62	Mark Walsh	anytime I get a chance to see additional footage of a great movie sign me up.  If you are a fan watch this!	5.0	Top 10 movie of all time	2014-06-29	0	0	0
0790729628	Blade Runner (The Director's Cut)	APEBJVMPEYO9T	"Markyoloup ""Markyoloup"""	Un magnifique film de science-fiction en son genre, &agrave; voir absolument. Un vrai r&eacute;gal &agrave; voir du d&eacute;but &agrave; la fin :-)	5.0	Un classique en son genre :-)	2013-07-11	2	0	2
0790729628	Blade Runner (The Director's Cut)	A2XAACPBDZOSPS	"Marlee ""marliee"""	Easily the best version of an already-terrific movie. The visuals are much cleaner and crisper than ever before. All of the annoying voice-overs are gone. A few scenes have been cut down or lengthened. The end result is a much more coherent movie. Much easier to follow, much more enjoyable. Absolutely spectacular.	5.0	The best version so far	2008-01-18	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2WEOTJ33ETFKQ	"Marlon B. Parales ""Nolram 2.0"""	Ageless. I can watch this anytime, anywhere and never get bored. The acting, environments, story. Can't be beat. Love it.	5.0	masterpiece	2014-05-16	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1JHC5R1VERJVJ	"M. A. Roberto ""fantasy dob"""	Ya, ya... I know this movie is all deep and layered with subtext and philosophical context on the human condition... but to me it was just boring.  I dont watch Sci-Fi movies to be deep, I watch them to be entertained.To be fair, I didn't watch this in the 80's even though I was a teenager during that time. I didn't actually watch this until just last month so it probably suffered some in my rating as it is very dated.  But I simply couldn't find myself invested in any of the characters in this movie.  I didn't care if Decker was a replicant, because I didn't care about Decker.  You never see anything about him that makes you want to care.The best role in this movie was Rutger Hauer and he was in like 3 scenes.  I literally fell asleep on my couch watching this movie.  Want an 80's sci-fi movie?  Go watch &#34;The Last Starfighter&#34;, you will thank me.	2.0	"This is the ""NyQuil"" of Sci-Fi Movies"	2013-08-13	18	4	14
0790729628	Blade Runner (The Director's Cut)	A3OIN2SK0LICQO	Martin David Stroble	Great set of 5 discs, a classic movie, love it on blu-ray!  Definitely would recommend this for all my friends	5.0	Love this movie	2013-07-03	1	0	1
0790729628	Blade Runner (The Director's Cut)	A1OTOUQ5YJZMY5	Martin Hollis	Blade Runner, based on the Novel &quot;Do Androids Dream of Electric Sheep&quot; by Phillip K Dick, is an insightful tale for those of us who have ever felt that the marvellous creation we call life is over far too  soon.The story involves a certain Rick Deckard, played innocently by  Harrison Ford who manages to fit in perfectly in tune with the Noirish  theme of the movie.He has been assigned to &quot;retire&quot; dangerous  Nexus 6 replicants, Off-world colonists who are seeking to increase their 4  year life span. Rutger Hauer is magnificent as Roy Batty, leader of this  group.There is also Daryl Hannah, who portrays Pris. Quite what made  Ridley Scott decide to choose her must have been a mystery to WB, but she  remains the gem in this movie, neither outdoing nor detracting from the  main characters.Blade Runner remains my favourite movie of all time,  however, I am a stalwart and the original still seems slightly better...  Nevertheless, I feel that once you have seen the movie, you will want both  versions.A monumental movie, and as such, deserves never to slip into  obscurity, for it is the greatest Film Noir of all time.	5.0	A classic in the genre.	1999-05-29	1	0	1
0790729628	Blade Runner (The Director's Cut)	A8TZ88OM8YOLW	MartyHansen	"What if, as a person, you came into this world fully-grown, fully aware, experiencing life to its fullest -- but were to die in just a few years?  In that time there could be no family, no grandchildren, and no debilitating diseases to signal the pending of one's demise.  The curtain would close - at the height of one's existence.What if, as a woman, you were also thrusted into the world fully developed -- mature physically, but an emotional novice - and that you allowed yourself to be molded to the satisfaction of your man's desires?It takes a while to get there, but that is what the movie `Blade Runner' - based upon the novel ""Do Androids Dream of Electric Sheep"" by that classic sci-fi writer, Phillip K. Dick - is all about.The film, made in 1982, pictures life in Los Angeles in 2018.  (Even though we're halfway there, we're not even close to achieving the technological advancements depicted.)  Harrison Ford, much younger, is the hero.  He is a ""blade runner,"" someone who kills the replicants (fake humans relegated to other worlds) when they trespass on Earth.  The special effects, although dated and looking like something out of `Battlestar Galactica', are still excellent.  The look of the movie is dark and brooding, like  `Alien', another of Ridley Scott's works.Three replicants come to Earth and Harrison goes to meet them.  He kills a few, and falls in love with another.  There's some erotically gruesome slow motion death scenes of beautiful, scantily-clad women (Daryl Hannah one of them) being shot in the back and in the gut, oozing innards a la Sam Peckinpah-style, which is ok since they're replicants.  Rutger Hauer, who looks like Paul Newman, gives the most touching performance as he struggles to come to grips with the end.The movie is futuristic - but actually much deeper -- which is probably why it's achieved an almost cult-like status.  This is a great feature if one wishes to ponder - the meaning of life itself.  Don't miss it!"	5.0	Pondering Life	2003-05-03	4	1	3
0790729628	Blade Runner (The Director's Cut)	A27ORLCMHDVC8F	Marty	"Disappointed, not anything like ""I thought it be.Was recommended to me just purchased a blu-ray playerand was going to purchase this on blu-ray the reason this was purchase (dvd) version.Many thanks foropportunity for review Marty Dublin, Ireland."	2.0	Blade Runner the final cut	2010-07-28	17	0	17
0790729628	Blade Runner (The Director's Cut)	A9TJL1801CX1D	"Marvin Camacho ""macs_182"""	Great movie, great anniversary collection along with the extra stuff, sadly whoever handled the box wasn't careful enough to avoid getting damaged in one of the top corners.	4.0	Great Package, the box was damage in one of the corners	2014-01-14	0	0	0
