asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783241038	Galaxy Quest [VHS]	AB2U893HHHG74	John DiBello	[This review is for the DVD version] I'll agree with and double every praise other reviewers have given this movie--a fun and funny family movie with great special effects, wonderfully acted (sometimes hilariously hammy  acting!), with a double appeal not only to people who like fantasy  adventure but also to the huge &quot;Star Trek&quot; fandom who'll see the  only-slightly distorted versions of Shatner, Nimoy, Nicholls, Doohan etc.,  in an adventure we only *wish* they could have had! But I also have to give  much praise and thanks to the developers and designers of the DVD version  of this film for its incredibly fun extras: a healthy selection of deleted  scenes, a silly but fun &quot;Omega 13&quot; menu option, but best of all,  once you've watched the whole film in English, you can go back, choose the  language option, and watch the entire movie dubbed in Thermian...the movie's  fictional alien language that sounds like something between a whale call  and Andy Kaufman. Pointless? Maybe. Fun? Absolutely! For this goofy option  alone this deserves to get an award for innovative DVD of the year...and  shows that deep down, the moviemakers had a heckauva lot of fun creating  this movie and DVD...almost as much as we do watching it over and over again.	5.0	The galaxy&#65533;s first Thermian-dubbed DVD!	2000-05-06	3	3	0
0783241038	Galaxy Quest [VHS]	A2UWB6VLN6NR2D	John Dwiggins	It's just a fun movie to watch. There are several 'big name' stars in it doing a less serious movie poking fun at scifi movies and TV series.	4.0	Galaxy Quest	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	AQTHV62XDGUM1	John Egan	Galaxy Quest remains one of the best spoofs ever done.  Sam Rockwell is fabulous as Guy Fleegman and Enrico Colantoni's portrayal of the Thermian commander, Mathesar, makes the entire  farce possible - the movie's Gracie Allen.	5.0	The Best	2013-09-28	1	1	0
0783241038	Galaxy Quest [VHS]	A25ZBOCE2UVR1	John	Cute movie...  A little dumb, but cute...  If you liked Harry Potter you will probably like this one...  Good stars...	5.0	Cute	2014-04-25	0	0	0
0783241038	Galaxy Quest [VHS]	A2HC8GP8BHSLUL	John H. Oleary	Have seen it 8 or 9 times and still am surprised. But the acting and the characters and stereotypes portrayed are each unique and well done, to say the least.	5.0	Good to see many times.	2014-04-16	1	1	0
0783241038	Galaxy Quest [VHS]	A35LQUG2LMLYV8	----john J. Butera	What a great movie and it really holds up well even after ten years!!! Boy how time flys. I remember how impressed I was with this movie when it first came out and how many laughs it had. The whole plot is wildly funny, and the actors are all great falling back into their reprised roles albeit more flesh than they would ever intend on. You never get tired of them running into one adventure or absurd insanity after another,like when Sigorny Weaver says Whoever wrote this should be killed! after confronting the mashers protecting the neutron reactor. BTW speaking of Sigorny, she never looked so Good, incredible.This movie was such a pleasant surprise and having just seen it again after what must be 9 years!!!! I was still laughing enjoying this movie just like when I saw it for the first time. Please watch it and enjoy...JB	5.0	SCIFI Comedy at Warp Speed	2010-01-04	2	2	0
0783241038	Galaxy Quest [VHS]	A3AIO6FSH42ECT	JohnK	All movies don't have to be great. A good one will seem great in the Milky Way of mediocrity known as the film industry.GALAXY QUEST, simply put, starts out well and continues without a dip at a high entertainment speed.  It's well written and the jokes are funny.  The cast do a great job and, again, are very funny.As an added bonus it's a movie you can watch with your best buddy - the kid (Mild language notwithstanding).There are bountiful references to STAR TRECK but they don't matter.The film has a good decent budget look to it and for once the CGI effects add to the film rather than take it over.	5.0	NICE SPACE TO VISIT	2004-02-24	1	1	0
0783241038	Galaxy Quest [VHS]	A3C7HO8JGX3CSE	John Martin	Funny, relaxing movie for a leisure family night.  Good interaction between cast. Alan Rickman out-of-character role was a surprise :)	4.0	Star Trek Meets Tim the Toolman	2014-04-23	0	0	0
0783241038	Galaxy Quest [VHS]	AQRVBAMRVMJ9O	John McVay	An excellent cast, decent plot, and fun dialogue. Especially enjoyed Tim Allen and Alan Rickman's subtle competition and character development. We watched it with our teen daughters and with the exception of Sigourney Weaver's cleavage, it was very clean, just some innuendo that they didn't acknowledge and I didn't explain :) Watch for the alien that later starred on the Office...	5.0	Campy but Spot On	2014-01-30	0	0	0
0783241038	Galaxy Quest [VHS]	A3CP555JRFTQN0	John Melvin Hall Jr.	Some movies you just can't get enough of. this movie will be around for many years. It's a well done spoof. you;ll love it	5.0	Can't stop watching it.	2013-06-20	0	0	0
0783241038	Galaxy Quest [VHS]	A153MVFR0FTI6O	John Nelson	SPACEBALLS was a terrific goof on sci-fi movies.  GALAXY QUEST takes it a step further by not only parodying sci-fi TV shows but the obbsessive fans and cult stardom that usually follows not to mention the relationships of  the cast members and how sometimes more often or not, their careers can  fizzle after the show.  In the film, &quot;Galaxy Quest&quot; was a popular  early 80's Sci-Fi space adventure show much like Star Trek that was also  cancelled despite high popularity.  Years later the wash-up actors who  starred in the show make their money by making corny public appearances and  attending endless conventions all the time signing hundreds of autographs  to loving fans and being shoved out of the spotlight by the shows hero and  glory hog played by Tim Allen.  Meanwhile a group of aliens called  Thermians have been watching for many years the show &quot;Galaxy  Quest&quot; and have mistaken it for &quot;Hisotrical Documents&quot; of  famous space heroes.  Fashioning their culture and technology after that of  the show they ask the actors for help in vanquishing a vile space alien  named Sariss.  With no choice but to help the Thermians and as a way to  kill the insane tedium that has become their life, the actors all  &quot;beam aboard&quot; and do their best against Sariss despite the fact  that none of them have a clue what they are doing or have any idea what  they have gotten themselves into.  There are a lot of funny parts in the  film such as where the crew try to work the ships transportaion device on  Tim Allen's character, or Alan Rickman's performance as one of the actors  who hates what his life has become-saying the same stupid catchphrase and  donning his old makeup over and over again at conventions.  To end, GALAXY  QUEST is a fun Sci-Fi movie as well as a great comedy and parody movie  rolled into an entertaining package.	4.0	Spaceballs 2-sort of	2000-06-27	1	0	1
0783241038	Galaxy Quest [VHS]	AYVW3O6W8S5S4	Johnny in Texas	This has some really good stuff...  it pokes fun at trekkies and fan boys without being mean...  good comedy... all star cast...  just an all around good film.	5.0	great film	2014-05-04	0	0	0
0783241038	Galaxy Quest [VHS]	A12EJ9U9LMUF4Q	Johnny Jam	If you like Star trek you will love this movie. Never a dull moment in this Movie. Tim Allen is Awesome!	5.0	Who needs Star Trek and You have Galaxy Quest	2014-01-08	0	0	0
0783241038	Galaxy Quest [VHS]	ARNWCLQZFQECA	John Paquette	This is a funny and touching comedy which pits classical hero-worship against modern cynicism to profound effect.Tim Allen is brilliant as Micheal Nesmith, a washed-up actor stuck (with the help of his many adoring fans) in his glory days of playing TV starship Captain Peter Quincy Taggart.Nesmith's costars have had quite enough of his ego-tripping, when Nesmith discovers that he and his costars have fans *in another galaxy* -- fans who believe Peter Quincy Taggart and his crew are *real heroes*.This gimmick alone is brilliant -- but there's no way it could possibly carry the movie without a lot of excellent scripting and acting.  Galaxy Quest delivers the goods.  I can watch it over and over and it always makes me smile and think about what is really important in life.	5.0	Heroism lost and found	2006-02-07	5	4	1
0783241038	Galaxy Quest [VHS]	A17NYZ6KRQGYJ	John-Robin Tveitan	Why does it say that it has no features when it so obvioulsy says on the back of the cover it has? There's deleted scenes,featurettes and basically the same as the dvd. This is just laziness from Amazon. And sorry if this has already been mentioned. I was just curious if the item pictured is not the item you get.LOVE the movie though! Best Star Trek movie ever made,LOL!John-Robin!	5.0	Is Amazon wrong?	2013-02-23	1	1	0
0783241038	Galaxy Quest [VHS]	A1P2NBM3P3TS2X	"John S. Harris ""The Voice of Reason"""	This is one of those fun movies that will be popular enough to re-run on cable forever, like &quot;Jaws&quot; and &quot;The Shawshank Redemption&quot;.  You don't have to be a &quot;Star Trek&quot; fan to catch the in-jokes.  Watch Sigourney Weaver's lips when she says &quot;Well SCREW THIS!&quot;  Don't know if that was intentional or not, but it is funny.Plus, hats off the the DVD makers for including one of the most original bonus features ever!	4.0	Fun Movie, a perpetual classic.	2001-10-23	0	0	0
0783241038	Galaxy Quest [VHS]	A3CM4ZWPBWQNV0	"John S ""jsmokebug"""	This is one of my favorite movies of all time, and if my house was burning down the one I would save.	5.0	Galaxy Quest	2010-10-28	3	2	1
0783241038	Galaxy Quest [VHS]	A2CII50ABBN8MU	John Steward	You don't need to be a Trekie to get this spoof.  A great concept well executed. ...four more words required...	5.0	One of the all time funny movies	2013-05-12	1	1	0
0783241038	Galaxy Quest [VHS]	A15IHUZWXR61U2	John W. Coburn	Extremely well written, wonderfully cast, interwoven sub-plots, comically quirky, just a dash of sexuality (Sigourney Weaver rocks!), and enough gore for the gore mongers but not enough to really offend. A very creative endeavour and a really fun watch. Keep a copy on the shelf and if you're not watching it again two months from now, someone else will be. I say we need a Galaxy Quest II!	5.0	An evening of family fun here!	2013-06-07	0	0	0
0783241038	Galaxy Quest [VHS]	A13FGQDHTDRV14	"John Wheeler ""Johanan Rakkav"""	"It's difficult to add to what's been said already by so many (save that those reviewers who can't appreciate how the movie pokes fun at the Star Trek genre probably can't laugh at themselves either).I can say this much: For a ""Trekker"" (a rational fan) like myself, this movie is pure genius and pure joy. Yes, it has a few plot holes big enough to drive a D'deridex-class Romulan Warbird through. But the scriptwriting overall is excellent, the cast-typing first-rate, the special effects top-notch (not least those necessary to transform Sigourney Weaver into Gwen DeMarco), the acting worthy of the technical expertise and vice versa, and the respect for the phenomenon of Trekkie fandom genuine. Perhaps best of all, the DVD has extra features that add much to the product without being overwhelming (like those endless director comments in some of the Star Trek DVDs). It makes me wish that someone really would start up a Galaxy Quest TV series with all the original cast and the elements of parody firmly intact -- and put it on the Sci-Fi Channel, if necessary."	5.0	"Or as it could've been called, ""Galaxy Improvement"" @:-)"	2005-01-16	10	9	1
0783241038	Galaxy Quest [VHS]	A11XKY4EIU2KNR	"Johny Bottom ""Insane and lonely guitarist"""	Sigorney Weaver sure had a makeover to make this flick. It's the only movie she's in when I can't take my eyes off her. They should make an R rated part II and have her fall out of her top!	4.0	I didn't know she could be pretty	2001-01-22	4	0	4
0783241038	Galaxy Quest [VHS]	A2FHNTXTZBHIAP	jojoradio	Love this movie. I recommend it to all ages over 14 years	5.0	Five Stars	2014-07-10	0	0	0
0783241038	Galaxy Quest [VHS]	A2NGWS0SEKRZS7	Jolyn L Bowler	Have enjoyed this film over and over and over. Love the story, love the acting, love the lovely silliness of the whole thing. Will watch it again, I'm sure, a number of times ;-}	5.0	Such fun and silliness and a great story	2013-06-26	4	2	2
0783241038	Galaxy Quest [VHS]	A2J1WHHWNIHOG7	jon88	Fun movie, but corny as all heck. Slower start.  Predictable as well but funny to watch and enjoyable safe for kids	3.0	Fun stupid sit back and relax moxie	2014-01-03	1	1	0
0783241038	Galaxy Quest [VHS]	A1A2JA8EBAIEG9	jonathan	Costumes were brilliant one of the funniest movies ive seen. only bettered by Police academy series stars were well chosen and worked together welloverall a joy to watch	5.0	loved it	2000-04-15	2	2	0
0783241038	Galaxy Quest [VHS]	A3S71WW0FEU9DR	Jonathan M. Davis	"** This review contains spoilers. **Star Trek couldn't ask for a better parody. The film makes good fun of both the actors and characters of Star Trek: The Original Series, and several elements of The Next Generation as well. All of the unique traits are twisted and exaggerated. The TOS miniskirts are made fun of with Sigourney Weaver's cleavage. Spock (and his actor, Leonard Nemoy) is teased by a tired, hilariously ornery old grump who plays an alien with rubbery fleshy makeup who has grown weary of his oft-repeated line that everyone except himself loves. Captain James Kirk's actor Bill Shatner is poked at with all the headiness and candor of the character he played. Helmsman Sulu was portrayed by a young black kid who falls out of his chair screaming hilariously like a panicking woman when under stress. But I almost fell out of my chair in laughter when ship's engineer Scotty is portrayed in this parody by a gentle guy who nervously quotes engineering news from the engine room and asks for a group hug.The plot of the story starts off with these guys really are actors in a TV series, just like the actors of Star Trek, and they're maintaining a living by attending Star Trek conventions--er, I mean, Galaxy Quest conventions--and giving fans what they want. And it turned out that real aliens from outer space who have been receiving the television broadcast, not realizing that we human beings like to act--that is, pretend, for fun--thought the show was ""historical documents"" of humankind, specifically of the Galaxy Quest ""crew"", and they went about reproducing the whole ship and all of its technology. Their intent is to get the Galaxy Quest ""crew"" to intervene in an interplanetary conflict.These friendly aliens have technology that changes their appearance to look human. They hardly understand how to walk, and they talk like children with stage fright. And with the technology turned off or disabled, they're gigantic alien octopuses with yodeling voices. Think about this for a moment. Star Trek TOS encounters with aliens typically took on humanoid egos and demigods. That's it. So imagine seeing some yodeling octopuses running up to a confused Galaxy Quest ""crew"" who have no idea what's going on and are utterly speechless.Star Trek fans are made fun of no less. They also become co-heroes of the movie.If there's one thing to down-vote the movie for, it's the unconvincing threat. The villain--which makes fun of Klingons--is boring and neither intimidating nor funny, though it seems that the filmmakers tried for both by using villain cliches at full blast. Speaking of cliches, this movie is full of them, intentionally.There is some youthful nerdy sci-fi charm and entertainment, too. The idea of seeing a show come to real life is fun. The best part? Undocking from the docking station, and not quite clearing the walls ... as metal scrapes, .... sqeeeeeeeeeaaaakk ... ROFL..."	5.0	Best seen if after a marathon viewing of Star Trek: The Original Series and The Next Generation	2014-06-18	1	1	0
