asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A1UTVZK4W2CE2O	Cornelius Bell	Very boring show not interested in it	1.0	bored	2014-07-04	1	0	1
B000A59PMO	Veronica Mars: Season 1	A1HLDLTC6IELD8	Cornelius Chase	The show is 10 years old yet it's better than most of the shows that are on t.v. today.  The HD quality is great and while some of the one of one episode actors leave more to be desired in their spots, the main characters are great.	5.0	What are you waiting for?  Just watch it!	2014-03-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2WC40YD6LFKMV	Courtney Berman	This show is just as good now as when it originally aired. I'm amazed by how well it holds up. If only other shows about teenagers were half as intelligent as Veronica Mars. What a pleasure to watch this. It's fun and clever. Looking forward to the movie!	5.0	Fabulous	2013-10-17	1	1	0
B000A59PMO	Veronica Mars: Season 1	A392LL1QZSSW1R	Courtney Bruce	Great show. Teenage PIs, wit and sarcasm. What more could for? The stories keep you hooked. Very much looking  forward to the movie.	5.0	Too bad it was cancelled	2014-03-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	AHWIBLP7IENZW	Courtney Cannon	I really wish I had watched this show when it first aired because it is sensational!  I have been watching in binges for a week straight missing current new episodes of my favorite shows just so I can get more V Mars! The show is intelligent, funny, and even heartfelt at times. Do not let another second go by without knowing the awesomeness that is this show!	5.0	Veronica Mars has changed my life!	2014-03-15	1	1	0
B000A59PMO	Veronica Mars: Season 1	A1HDYLR5J11E6H	"Courtney Newman ""Amazon Shopaholic"""	This is a great show.	5.0	Five Stars	2014-06-26	0	0	0
B000A59PMO	Veronica Mars: Season 1	AGDY71YPFOU69	Courtney Rebeccah Leach	Best show that got cut short. Witty dialogue, great writing, and excellent acting. Love this show! Great pick if you are looking for something to burn a little time.	5.0	Love this witty show!	2014-06-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3W3MXT2Z9IHWT	courtnie john	Didn't think I was going to like I'm a thirty four year old guy but after watching I see my self watching next a nd then the next episodeI have amazon prime so I watch it commercial free	5.0	very cool series	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3FA8JUII7HHFQ	C Poole	Snappy dialogue and fast paced. I don't usually watch most TV series but this one hooked me and I watched the entire season one in just a few days.  It has been fun.  Now on to season two.You have to have a willing suspension of disbelief to enjoy.........sometimes it is just not plausible that she can do all that she does......	4.0	I got hooked ........had to follow it to the end	2014-01-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1BLNDO54HD1SG	Craig Jeanquart	Neptune High is not anything like the high school I went to, but putting that aside it is good entertainment.	5.0	Glad I finally got around to watching it!	2014-06-23	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2GDIPZYDPTXL0	"Craig Raphael ""craig"""	Strong recommendation for people who are fans of Buffy or noirish style thrillers.  Looking forward to the next 2 seasons on prime and the movie	5.0	this first season was incredible.	2014-02-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2DV5600SAXMMX	Craig T. Moore	Bell is funny, cute, and very witty in this show. It's very well written. It's 90210 meets Nancy Drew. Great show!	5.0	Super entertaining!	2014-07-01	0	0	0
B000A59PMO	Veronica Mars: Season 1	AVUBV8MKQBXTM	Crashconklin	it'sike watchimg a modern nancey drew with more body parts to enjoy seeing as she solves cases for her dad and fellow classmates	5.0	enjoyment	2014-01-16	2	0	2
B000A59PMO	Veronica Mars: Season 1	A2G9L0I0VRVZQW	Crazy About Zumba	I am addicted so far I have watched almost the whole season in a single week!  I like this show so much because it's funny and smart and I live in San Diego where it was filmed so it's fun to see all these actual places I know.  I just pray high school kids are not really that mean!	5.0	Smart and funny- give it a try!	2014-03-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	ATOEW9XEGG2M5	Cristofore	I was always too busy to watch this show but now with the Kindle I have more viewing opportunities.  This has a nice mix of characters.  I am only four episodes in but plan to watch them all before the new movie.	5.0	A great show	2014-02-03	0	0	0
B000A59PMO	Veronica Mars: Season 1	A12QX5VCTPUO61	"C. Roberts ""twist"""	"Here's a clue about how smart and cool this show is.  At the end of season 2, the fans of this show didn't know whether it would be picked up by the new CW network.  But the writers gave us a clever hint when one of the characters named ""Clarence Wiedman"" calls another character who picks up the phone and says ""CW?"" to which Clarence responds ""it's a go"".The narrator is Veronica, a teenager who has had a tough year during which her best friend was murdered, her boyfriend dumped her, her dad lost his job and her mom left town.  Veronica's story has arcs that last the whole season - the mystery of who killed her friend, why her boyfriend and her mom left her, etc.. - and mysteries that she solves in each episode.The stories involve characters of different races and, most importantly on this show, economic backgrounds.  The show isn't color-blind, but it's money, not color, that matters in the relationships between characters.  All of the characters have flaws and redeeming qualities.  Veronica's warm relationship with her dad is one of tv's best.  It's what makes it believable that Veronica has survived all of the turmoil of the last year with her sense of humor intact.One thing to keep in mind while you're watching:  Some of the secondary characters that seem like they might be just ""story of the week"" characters do come back later in the season, so pay attention (especially to Logan and to Meg).The episodes must be watched in order.  Season 1 is the best of the three seasons, but beware that, at the end of Season 1, you are going to want to have the start of Season 2 ready to go!"	5.0	Smart, funny, fabulous characters and relationships.  Very addictive.	2007-05-18	4	4	0
B000A59PMO	Veronica Mars: Season 1	AS74L52VPYSSJ	Cryssy	I am hooked.  I am binge watching and I can't get enough.  I really enjoy every episode. Some more than others but I even have my 12 year old daughter hooked.  Sure wish I would have caught this when it first came out.  I hope someone picks it up and continues to add even more seasons. I would be eternally grateful.  Love love love it. :)	5.0	Veronica Mars	2014-06-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1KRPE0OX3F977	Crystal Smith	Of course this is the best season, but I love this show even though I was a late comer. Cant wait for the movie!	5.0	Love it!	2013-12-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3JDMWLQXPGP26	C. Seibert	Funny, witty, clever, irreverent -- four of my favorite TV show characteristics. The mini-plots and overarching plot are not like OMG I'm -on-the-edge-of-my-seat-brilliant and suspenseful or anything, but they're certainly intriguing enough to keep one's attention. The main great thing about this show is the characters. I often find myself laughing out loud at Veronica's clever quips, but there's also enough depth and pathos to her character that I do feel moved when I'm supposed to feel moved. The villains are pretty great, too, particularly the young semi-sociopath Logan Echolls. He's the kind of d-bag you love to hate (and occasionally feel sorry for.) If not every episode is a home run, there are enough of them throughout the seasons to earn this cult fave five stars. Can't wait for the movie to come out in March 2014!	5.0	Mars is my favorite planet	2014-02-11	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2FPS9DQR1M51U	"C. Stead ""Grandma to 8 boys!"""	I did not watch this show when it was on network TV.  I thought it was just another teen drama.  I was WRONG! This show is interesting with great plot twists. The characters are complex.  I love the sarcasm and dark humor. I have a love/hate relationship with Logan!  It gets better in the next two seasons. I am sorry to see that it was only 3 seasons long.	4.0	Great Show	2014-06-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2EUTS8SBFNTCJ	"C. Telenko ""Miss_Pixy"""	I'm trying to think of something negative to say... the level of snark and quick-witted banter is unrealistic? Why does Wallace continue to be friends with Veronica? (Thank you, Wallace.) That's all I got.	5.0	I love me some modern Nancy Drew.	2013-12-10	2	0	2
B000A59PMO	Veronica Mars: Season 1	AS3TR35OM92UA	"C. Thompson Wells Jr. ""Tom Wells"""	After seeing the full movie, my wife and I decided to try the series. We have been binge watching at the exclusion of all our regular programs. Outstanding characters, writing, plot lines, etc.	5.0	.How did I miss this????	2014-05-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3T6JY3U2B8YF7	"C. Trottier ""Cloudyline"""	"Lost and Desperate Housewives got all the hype last season. They were supposed to be the pendulum swing away from Reality programming and back to quality hour long scripted drama. But the outstanding freshman drama of 2004-2005 was Veronica Mars.Desperate Housewives descended into soap opera. Lost failed to deliver a plot to go along with its pretty and talented cast. Veronica Mars on UPN, on the other hand, proceeded to show the big boy networks how it is done.Veronica Mars is a well scripted,  phenomenally acted show that rewarded its viewers with a complete story arc that answered all questions posed in the pilot.The cast is mostly young unknowns who proved their talent and ability to engage the audience with an engrossing storyline. The show is smart, funny, tragic, romantic and film noir all rolled into one pleasing confection.The incredibly talented Kristen Bell (Showtime's Reefer Madness) stars as Veronica Mars. She is a high school student who has lost everything. Her rich boyfriend broke up with her with no explanation. Her best friend was murdered. Veronica's  sheriff father lost his job in the ensuing investigation, while Veronica lost her social status as a result. Her mother abandoned the family. Veronica was drugged and raped.In order to make ends meet her father becomes a private investigator and Veronica works in his office after school  All this is laid out in the pilot.Kristen makes you believe this character with every frame in which she appears.Rob Thomas, a former teacher and creator of the too quickly cancelled Cupid, is the mind behind Veronica Mars. He knows today's high school students and presents them in a fairly matter of fact fashion.Kids drink. They do stupid things. There are consequences. And they are cruel to outsiders and Veronica is an outsider. Just not as much as she likes to think. She manages to make quite a few friends along the way, solving cases for fellow students who need her help, as well as helping her dad with his cases.Unlike the claustrophobic sets of many high school shows where characters rarely interact with anyone outside the main cast except for the MOTW plot, classmates you meet in early episodes here actually reappear in later episodes and even with limited screen time their stories seem as rich as the main characters stories.Veronica is not perfect or always right. She does not give self-righteous speeches. She is all about Old Testament 'eye for an eye"" vengeance. She is complicated.She has a loving relationship with her father. A sweetly supportive platonic best friend Wallace. Weevil is the leader of the local motorcyle gang as well as Veronica's muscle when she needs a favor. Duncan is the ex-boyfriend with secrets to hide. And Logan, played by the excellent Jason Dohring, is the snarky rich kid that makes her heart beat faster even when she hates herself for it.Veronica, in short, is a self admitted ""trainwreck"". And watching her sort out the mysteries in her life while sorting out her place in Neptune high school is a pure pleasure.Thankfully the DVD's will be out in October. Unfortunately the second season of Veronica Mars starts Wednesdays on UPN in September. Try to catch the show in reruns to be up to speed for the second season of this wonderful show!"	5.0	Veronica Mars, I'm watching you!	2005-07-17	34	31	3
