asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	A2WJHLMWB4XE6D	Angie	I can't think of a better Christmas movie, this is a total classic and has never failed to get me in the Christmas spirit.I've never found out why it makes me cry, but its never failed to do that either. For me its the ending when Susan runs down the stairs and tells her mother she was right &quot;mommy said even when things don't turn out just right you still have to believe, and oh mommy I do believe, I do&quot; and at that point I know I can feel the tears starting to come in my eyes and by the end I'm done for, but this is a beauitful movie, that can make anyone believe in Santa Claus :)	5.0	A Classic Christmas movie	2002-10-30	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A19Z0I10HQMD1Y	annaannabobanna	this is a great family Christmas show.  We've watched it from the time our kids were little - now they are both grown!	5.0	Wonderful holiday nostalgia!	2012-12-19	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A3D1Q7QHE9SKBX	AnnaHammond	There are few Christmas movies that have a wonderful story like this one!  The only one I like better is &#34;A Wonderful Life.&#34;	5.0	A Three Handkerchief Affair!	2013-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A34BU20MTHA1MY	"Anna M. Allwein ""Anna M Lamm"""	Miracle on 34th. street is a lighthearted, whimsical, fun, simple movie with a happy ending!  Sheer pleasure for any kid age 5 to 95.	5.0	One of the BEST  Christmas movies, ever.	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3U1Y54CM8UG3M	Anne Marenka	Have both of them in VCR's much prefer this one so i bought the DVD....delightful	5.0	Miracle on 34th Street	2007-10-18	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A2R62MU9JNINUG	"Annie Duncan ""Loves Poetry"""	It does a fantastic job of joining the mystical and the real in the true Spirit of Christmas. I highly recommend it!  The actors and actresses are perfect in their roles, adding humor, depth without being too sentimental.  Great for adults and children.	5.0	This has always been one of my very favorite Christmas movies.	2013-12-30	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1JEDURE42C61H	Ann L. Kasun	We've been watching this movie as part of our holiday experience since my daughters, now adults, were small.  Great family entertainment.	5.0	Childhood memories revisited	2012-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AXJM3B61PWBEW	Anon	I ordered this because I'm a HUGE Christmas nut and am in the process of obtaining all of my old school favorite Christmas hits. My stepkids and I watched it just before Christmas and they loved it. A classic for all ages.	5.0	Love This!	2013-01-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1C8FUG673OROX	an ordinary joe	There's no way a Blu-ray version is going to dramatically improve a 60 yr. old B&W movie.	5.0	A worthwhile purchase? Only if you don't have it already.	2009-09-26	24	1	23
6301442962	Miracle on 34th Street  [VHS]	A8PEU0VM6JB4I	anthony j diorio	It is the first and best of nay made after it. I've always watched this black and white original enjoying every minute of it.	5.0	Nothing better than the original	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A24HIUVNP3EQW1	Antoinette M. Presley	AWESOME DIGITAL COLOR TRANSFER! A MUST BUY FOR TRADITIONAL FAMILY VIEWING!	5.0	34th Street in COLOR!!!	2007-01-09	2	2	0
6301442962	Miracle on 34th Street  [VHS]	ARJSMKZ37TV7Z	Aristppheron	I liked the sense of hope and optimism, and even magic, conveyed by Edmund Gwenn that overcame the weary cynicism of the widow played by Maureen O'Hara.  The movie, made in 1947,  is a real &#34;upper&#34; for a nation tired by the stresses and sacrifices of war.	5.0	Movies that changed the nation.	2014-02-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2U3KCI7DYUK2O	"Arleen ""A~"""	"One of my favorite movies of all time, the awesome ""Miracle on 34th Street"". I love the cast of this version also. I've seen all the other versions, but this one, to me, is the best. In my family, this movie is a tradition for us now. I look forward to watching it each year. I recommend this film to all."	5.0	One of my all time classic favorites!	2012-12-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AF5BMFF34ZF1D	Armadillo	Although I enjoy the modern remake of this movie, the original (this copy) has the best ending.  No spoilers, but it's a bit different from the more modern version.  Other than that, they both follow the same simple progression through the screenplay, but all in all, this is my favorite version.	5.0	Awesome!	2013-12-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AVXM5ZVF83S2Q	"Arthrts Natl Rsrch Fndtn ""Arthritis National ..."	One of our family's all-time favorites!  It's always on the short list of holiday movies we have to watch.  Fantastic!	5.0	Holiday Classic  -- Must have	2012-12-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ASYDHCSXHJAF8	Arthur C. Cox	I am easily confused. This year I got another DVD and a Blu-Ray version. I forget which one this is. But it doesn't matter because this is my absolute favorite movie of all time. And I might buy another one. Or two. Okay, I'm obsessed. Now, leave me alone. I need to go watch this again.	5.0	Miracle	2014-05-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A55DWAFXRTZXG	arthur	Thank's , For thegood job in sending it to me . It came in good shape and quicky . ART	5.0	GOOD JOB	2013-02-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2TN4WDBQPAZI7	Arthur W. Knighton	My wife and I have been married for 48 years and spend time each Christmas season watching the Christmas movies that have been a part of many years. We find that this activity keeps memories fresh and the Season meaningful.  Our children (now in their 40's) are finding the same excitement.  Thank the Lord that the films, etc., are still available.	5.0	Traditional Christmas Family Time	2007-01-09	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A3QGAMPSGGT0QA	Arturo J. Sanchez	Wonderful, joyful tale for believers and nonbelievers both.  Skeptics, at times, do well to suspend their disbelief and enjoy the spirit of the season.	5.0	Uplifting Holiday Classic	2013-12-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AKD0HR91GEYD	"Art ""Wise Owl"""	Still a movie classic. Christmas wouldn't be the same without this magical film to warm the holidays. Re-make is really just as good, depending upon your personal taste.	5.0	Still a classic	2013-12-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3S651Y97L6YZX	"A. Spencer ""Love Books"""	A classic for Christmas movie buffs, and movies in general. This is the original version before Ted Turner got his grubby hands on and colorized it.  Colorized version has nothing on the b&w.	5.0	The untouched non Ted Turner un colorized black and white version.	2012-12-23	1	0	1
6301442962	Miracle on 34th Street  [VHS]	AB03FH42HDOU6	A. Sunderland	"What a set of movies! I have searched for years to find the colorized version of the Original ""Miracle on 34th Street"". I couldn't find it anywhere. I love the black-and-white version, too. This great set has BOTH. I've enjoyed it throughout the season and lent it out to friends for their viewing pleasure and will do that again for years to come. Best buy I have ever made online and Amazon makes the purchase so easy anymore. The remake is a good try - but - you cannot beat this original version of this great movie."	5.0	This is~~by far~~The Best Christmas Movie Ever	2007-01-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AXSH6O4OP5L4M	"Atheen M. Wilson ""Atheen"""	"Although I've seen other versions of this film, this is the one I enjoy the most, probably because I enjoy the nostalgia of the classic black and white cinematography and the ""Hollywood Era"" stars. There are colorized versions of it, but because I grew up with the black and white version, I prefer the latter.A very young Natalie Wood stars as the little girl Susan who doesn't believe in Santa Claus, because her mother has decided she should grow up practical and realistic about the world.  She's so dear and so precocious you can relate to her instantly.  Her attempt to learn about the Imagi-nation by imitating a monkey is classic.Edmund Gwenn is the ultimate Khris Kringle--although I did enjoy Sebastian Cabot's version also.  He's charming and loveable in the role, and whether you believe he is who he says he is or not, you definitely like him.Maureen O'Hara is at her most beautiful in the post war fashions of the 40s and is the thoroughly modern woman of her era.  A divorced, working Mom with no illusions about the world and the people in it, she gives Santa a greater task than her daughter does, since it's not just Santa in which she has lost faith.  This film was made in 1947 only a few years after the end of World War II, and women had only just achieved a degree of ""can do"" status because of their war time participation, so the film has some pretty interesting things to say about society.  Generally speaking, divorce for any reason had been considered a bad thing and divorced women had often been socially ostracized, so this is a great departure from earlier social norms.  The fact, however, that she is being encouraged to ""believe"" in Santa and abandon her pragmatism and independance may well be part of the move to return women to the ""good old days"" where their only role was the household.  Certainly the 1950s would see a far less light handed attempt to force women back into the home and subservience and convince them that they were a little too stupid to actually deal with life outside of it--at least in film.  This was more due to a radical about face of the film industry under the very real political threats posed by conservative elements during the McCarthy era than it was to the realities of life during the period.  Like it or not, real life would never be that simplistic and certainly by the 1960s both society and the cinema saw all ""hell break loose"" from the top to the bottom of society.  For a little while at least, there was a little warmth and charm at Christmas.A wonderful Christmas classic."	5.0	Lovely children's classic	2010-12-23	1	0	1
