asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302595916	A Christmas Carol (Colorized) [VHS]	A2A7NHE5HTK79N	"J. Lovins ""Mr. Jim"""	"VCI Entertainment present ""A CHRISTMAS CAROL"" (aka: Scrooge) ~ (96 min/B&W;) (Fully Restored/Dolby Digitally Remastered) - The definitive version - In Glorious Black and White --- Starring: Alastair Sim, Kathleen Harrison, Mervyn Johns, Hermione Baddeley, Michael Hordern, George Cole, Rona Anderson, John Charlesworth, Glyn Dearman, Clifford Mollison, Patrick Macnee, Jack WarnerProduced & Directed by Brian Desmond HurstThe perfect story if you want to get your family together for a quiet evening of holiday viewing, over a half century later, ""A Christmas Carol"" is still working its little magic.Brian Desmond Hurst directs a fine cast, headed by the incomparable Alastair Sim (a man who can play both malevolent and humorous) as the about-to-be-redeemed Ebenezer Scrooge -- Sim's reactions are priceless and he settles down well in the role --- Sim's performance transcends all description of greatness -- Hurst's direction evokes the ideal emotions at all the right moments --- The rest of the cast remain faithful to the Dickens' characterizations.It is a version which has holly, plum pudding and carol singers written all over it -- One of the major contributing aspects to the impact of the film is the memorable score by Richard Addinsell, conjuring up (and alternating between) both fear and joy, darkness and light, grief and happiness, the music stands out as the best of any film adaptation of the story.This Blu-ray edition has been digitally restored from a new 1080p, 24fps high definition transfer master produced from the 35mm negative and fine grain.Looks great on a Big Screen Television/Monitor -- just like being in a movie theater.Very reasonable and a good value for the price --- For product description and editorial review check this out on the Amazon site above my review.BIOS1. Charles Dickens (Author)Date of Birth: 7 February 1812 - Portsmouth, Hampshire, England, UKDate of Death: 9 June 1870 - Gad's Hill, Rochester, Kent, England, UK.2. Brian Desmond Hurst (Producer & Director)Date of Birth: 12 February 1900 - Castle Reagh, IrelandDate of Death: 26 September 1986 - London, England, UK.3. Alastair SimDate of Birth: 9 October 1900 - Edinburgh, Scotland, UKDate of Death: 19 August 1976 - London, England, UK.2. Kathleen HarrisonDate of Birth: 23 February 1892 - Blackburn, Lancashire, England, UKDate of Death: 7 December 19953. Mervyn JohnsDate of Birth: 18 February 1899 - Pembroke, Wales, UKDate of Death: 6 September 1992 - Norwood, England, UK.4. Hermione BaddeleyDate of Birth: 13 November 1906 - Broseley, Shropshire, England, UKDate of Death: 19 August 1986 - Los Angeles, California5. Michael HordernDate of Birth: 3 October 1911 - Berkhamsted, Hertfordshire, England, UKDate of Death: 2 May 1995 - Oxford, Oxfordshire, England, UK6. George ColeDate of Birth:  22 April 1925, Tooting, London, England, UKDate of Death: Still Living7. Glyn DearmanDate of Birth: 30 December 1939Date of Death: 30 November 1997 - London, England, UK.8. Richard Addinsell (Music Score Composer)Date of Birth:  13 January 1904 - London, England, UKDate of Death:  15 November 1977 - Chelsea, London, England, UKALL NEW SPECIAL BONUS FEATURES:1.) - Commentary Tracks By Marcus Hearn and George Cole2.) - INTRODUCTION BY LEONARD MALTINMany, Many more in this one of a kind collection.Mr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 2 DVD Set ~ VCI Home Video. ~ (November 1, 2011)"	5.0	"""A Christmas Carol ... Alastair Sim ... VCI Has Raised The Bar On This One (5 or More Stars) (2011)"""	2011-11-24	7	5	2
6302595916	A Christmas Carol (Colorized) [VHS]	A209W83R6HRM8U	"JLW ""JW"""	It was great. The DVD got here sooner then they said. The color edition was awsome. Love this DVD.	5.0	JLW	2007-12-17	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3JDDJJLQQW86I	J. M. Block	This movie just gets better year after year.  This is the ultimate version of this well and often told story.  Other versions pale in comparison!  Considering the age of this movie, it is excellent quality and being in black & white makes it more special.  It would definately lose something if it was in color!  A must see and own for everyone who loves Christmas!!!	5.0	Happy Memories	2004-11-22	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AZY8SH21MLRVM	"JMcQ ""John"""	Since I haven't seen this classic on TV for some time, and I love this version of this movie, buying it was a no brainer. All is well with this DVD!	5.0	xmas carol	2010-01-07	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2IMQG6JCK6PN3	JML	Beautiful story, for the holidays. One the whole family can enjoy and watch over and over again. One you must own.	5.0	Classic	2014-05-01	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	ARS2HR506IE26	joann	I've wanted this forever, It's one of the best. I used to watch this every holiday. What great memories this Film has.	4.0	Christmas Carol	2011-03-10	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1WEGXW4ZRBWYD	joann	This is great!!!!!! This is a classic that I bought for my fianc&eacute; for a late holiday gift. Shipped quickly and would recommend	5.0	Movie	2014-01-16	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A11R188DH5XZDI	Jo Ann	I love this movie. It is a tradition at our house to watch this at Christmas. I highly recommend this movie.	5.0	Love this movie	2013-02-10	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3JW4MUNBETBBT	Joann L. Amato	"I am thrilled to get the DVD version of Alistair Sims  ""A Christmas Carol"".I feel it's the truest portrayal of the book and am looking forward to showing it to my classes!"	5.0	A Christmas Carol	2011-09-08	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3LB2ZN2I37UV4	Joan Trimble	No other remake of A Christmas Carol can match Alaistair Sim's portrayal of Scrooge. Look for it every year, now I don't have to wait!!!	5.0	Best Christmas Story	2013-01-10	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A11IWDH96157WC	Joel	As far as I'm concerned, it's the best version there is! If you don't like this one, then you don't keep Christmas as it were sir!	5.0	This is more than just an underdone potato!	2014-01-20	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2XD1IYPRTS0O5	Joel Kovacik	"This 1951, black and white film is the only version of ""A Christmas Carol"" I can watch repeatedly. Why anyone would seek to improve on such a cinematic masterpiece is beyond my ken.Alastair Sim's visceral transformation from an unrepentant, menacingly cruel misanthrope into that of an ebullient, loving philanthropist is nothing short of perfection and, on occasion, has brought tears of joy to my eyes. (And I don't even celebrate Christmas!)Believe me -- every other attempt to have filmed this wondrous tale, while certainly laudable, pales by comparison."	5.0	"This Is The Only ""Christmas Carol"" You'll Ever Need!"	2013-12-20	5	4	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2BSZPRBKYAB2K	"Joe Owen ""Joe"""	"I have more than a few versions of ""A Christmas Carol"", from the George C. Scott version to the Jim Carrey version.  I like this one alot because it has a few more scenes in the movie that are not in the others.  Alastair Sim's Ebenezer Scrooge is a great version because he portrays Scrooge not as ""snarly or vindictive"" but rather as cold as ice.  This Scrooge just doesn't care about anything other than how to get more money.  He doesn't yell, make mean faces or any of that, he just has a blank look about him like his empathy is gone.  The scenes with Marley are great because in this version, Jacob Marley is in scenes when ""The Ghost of Christmas Past"" shows Scrooge his life.  Marley sits with Scrooge with smiles as they do a ""hostile takeover"" of a brokerage.  Then the next scene shows Marley on his deathbed trying to warn Scrooge to change his ways.  This makes this movie even more interesting.  Great acting and scenery.  It is in black and white and that is okay since it was made back in 1951.  There is a 1930's version on this DVD as well that is quite good.  Great scenery, acting, and plot make this a must have to fans of Dickens classic tale.  Highly Recommended!"	5.0	Outstanding, classic version of this classic tale!	2011-12-13	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2WZTVBNSPFOQQ	John B Benfield	This movie is truly a timeless classic.  Alister Sim gives a great performance and the effects are done very well for the time it was made.  You can't help but smile and laugh when Scrooge wakes up on Christmas morning full of good cheer and the Christmas spirit.	5.0	Greatest Christmas Movie	2001-12-20	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2FB13IHQLQ0TK	John B Duvall	This verion is the best of all of them.  Nice color and accurate dialogue make it a winner and 5 star addition to your holiday film collection.	5.0	Nothing beats the original classic	2014-01-09	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2K4XQ8E5WFDQR	John Dalke	This is the best version of Dicken's story on film.Highly recommend it to anyone who enjoys this type of movie.	5.0	Best Version	2013-02-22	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A168VXSISJWQN9	"John D. Muir ""oldies and pies lover"""	This is undoubtedly the best version of Dickens' story and has been a staple in my house for as long as I remember. Alastair Sim was the definitive Scrooge and I haven't seen another portrayal that comes close. The only downside is the casting of the Cratchit family, other than Bob. The studio saw fit to give them upper-class British accents, and Tiny Tim, instead of being a withered little cockney boy on the point of death, is a strapping young fellow with gleaming hair and teeth and an accent which is more suited for Eton and Oxford than Camden Town. That apart, the other cast members are wonderful and Kathleen Harrison, given an expanded role as Scrooge's housekeeper, makes an excellent foil for the converted miser. The screenplay captures the spirit of the book without trying to be too literal and the special effects are excellent for the time. It's a Christmas tradition, and nothing more needs to be said.This release has some very good features, including both the B&W; and Colorized versions and unlike some others I think the color is well and sympathetically added and loses nothing compared to the B&W; original. It's the release everyone who loves the story, and this movie, should have.	5.0	Christmas present	2011-01-10	0	0	0
