asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	A13THA3L7L2IRD	"G. Coppola ""O and A fan"""	I already have a few versions of this great film  but for the price I had to get the remastered blu-Ray.	5.0	Looks great and great price.	2014-03-19	0	0	0
6302610702	The Godfather Collection [VHS]	A333BYWMTLUCBQ	G D Micka	Of course I loved all the movies and I'm glad I bought them in the set!  The 'extra' DVD that was included was amazing! After watching it, I realize how much time and effort the crew did to make the movies real!	5.0	Got to love the Godfather!	2013-02-04	0	0	0
6302610702	The Godfather Collection [VHS]	AIHHBCXKCPC5U	G. E. McNeal	To Start the Movies are awesome for sure. But I had the Collection on tape already, and the quality is no diferent, they just threw the same picture on the DVDS with the one bonus disk with the extra footage, which is the only reason I gave it a 2. So basically I paid 80 dollars for the extra bonus footage. Almost all the other commentaries were on the tapes as well. The first DVD is all pixilated on an HD TV, and the sound quality is terrible as well. Pretty much the same for them all though. I am very disappointed in Paramount for this rerelease to DVD. They need to take a look at how Lucas remastered the StarWars, Which in My opinion is no where near as good as a movie as the Godfathers. Maybe in another 10 years, or when they want to make more money off of the trilogy, they will digitally remaster, and sell a special edition godfather trilogy set and make another 80 dollars off of everyone. Sad part is, I will buy it too.	2.0	IT'S NOT DIGITALY REMASTERED	2004-12-21	15	13	2
6302610702	The Godfather Collection [VHS]	A1Y2HJIEYAPVFP	gemini87	wonderful! i bought it for my boyfriend for christmas and he loved it. it cane when it said it was gone come and it was a reasonable price.	5.0	love it	2013-01-16	2	1	1
6302610702	The Godfather Collection [VHS]	A24I3HI6SAJU7K	Genevive Proteau	I've waited so much time to buy those DVDs, I wanted the whole package, the whole story. I really enjoyed those movies, I couldn't stop, I watched them in one day only! Just when I think I'm out, they pull me back in !! The music is great, you just can't forget the mandoline theme when it's starting. All the characters, all the locations, Italy, New York, the intrigues, the romance, everything is perfect !	4.0	Just when I think I'm out, they pull me back in !	2005-04-14	5	2	3
6302610702	The Godfather Collection [VHS]	A2GBI1NP6NXMUB	Geoff Dillon	The Godfather series is my all time favorite series. With the ranking of The Godfather Part II, then The Godfather, then The Godfather Part III. These movies are just so deep and have the biggest rewatchability to them. If you haven't seen them yet, then you have to pick them up, if you have seen them, and you don't have them, then you need to pick it up :)	5.0	Two great films and one very good film!	2005-05-21	7	1	6
6302610702	The Godfather Collection [VHS]	A2F4SWXMNMXZNV	George W Smith	If you liked the orginal in the movie house, you'll love the Blu-ray home version.  These movies will never go out of style.	5.0	The Godfather	2013-02-01	0	0	0
6302610702	The Godfather Collection [VHS]	A8QXGVVPVH2O9	"Gerald H. Greene ""Jerry"""	Outstanding presentation of a classic series.  I'll share this and will also take a new look at it from time to time.	5.0	A Real Keeper!	2013-08-20	0	0	0
6302610702	The Godfather Collection [VHS]	A36X9YNU5U239C	Gerald L. Lang	I didn't watch it for years then watched the first movie and then had to have all the movies.  I like it alot. Thanks	5.0	Great series	2014-03-19	0	0	0
6302610702	The Godfather Collection [VHS]	A1VTG7RIHL9T61	gerardo	12345678910im lazy but exellent product grat timing and price very good	5.0	excellent	2013-03-28	1	0	1
6302610702	The Godfather Collection [VHS]	A2BKGN190HKZG1	"""gerd-mari"""	This is a movie you had to see if you are interested of mafia movies. It`s the best ever made.Probably the two best known trilogies in the history are the &quot;Star Wars&quot; trilogy and &quot;The Godfather&quot; trilogy. To look at all three films by Francis Ford Coppola is to look at three examples of films when it is best,of great acting and composition. The first &quot;Godfather&quot; is a true masterpiece, full of so many characters and such a moving story. Marlon Brando is marvellous in probably his best role ever. Marlon Is just what I how I imagien a godfather looks like. It's also a great parable on the son taking over for the father, of a bloody family tradition being passed down the generations.And the funny thing is, even the son who didn't want anything to do with the family business, Michael Corleone, is eventually the one who ends up commanding it. &quot;The Godfather Part 2&quot; is a brilliant look at both the father and son at the same age.In Godfather Part III may not be an equal to the first two, but it undeniably completes the story of Michael Corleone, and it does so splendidly. It's about Michael who will make legall buisness, and find a new Godfather Vincent(Andy Garcia). This saga is a must for anyone who loves movies. Other mafia movies who I recommend is Casino, Goodfellas and the serie Sopranos are my favorits.	5.0	The best mafia movie ever	2001-05-29	2	2	0
6302610702	The Godfather Collection [VHS]	A1JVSIWDF0WT22	GeValero	"After my yearly view of these films and 6 months after buying the re-release James Bond collection it has become obvious to me that it can't be too long before a new edition of these movies comes out. The picture on all 3 Godfather movies (in this release) is so full of specks and the sound so limited, it's hard to believe Paramount won't do something about them soon. The new Bond release shows the technology is there for something so much better.About the movies themeselves, every time I watch #I, I always come up saying that has to be the best movie of all time. I don't care all that much about the Miami section of #II but when the last hour of that film comes up and Michael tells Fredo ""he's not a brother, he's not a friend"" and then ""forgives him"" at the funeral (while giving Neri the not so forgiving look) well, I'm just not so sure which ones is the best.#III is obviously not in the same league as the other II. It has plenty of sublime moments but:a) If not Winona Ryder, why did it have to be Sofia ? Why couldn't Coppola face the truth while watching the dailies ?b) Why cut Tom Hagen, my single favorite character of the first 2 movies ?c) Who can buy Michael's son going from law student to established opera singer in about 2 weeks ?Andy Garcia may be best thing in this movie but as good an actor as he is he can't possibly convince you it hurts him to dump his cousin or, for that matter, dump Bridget Fonda for his cousin.Still, the opera ending is phenomenal and Sofia's death scene incredibly powerful (thanks to Pacino, obviously). Michael Corleone's confession as well as his death scene are two of my favorite moments of the series so I can not consider #III a total waste.Motion picture history as a whole wouldn't be the same without the Corleones and forgive me for not including any ""offer that can not be refused"" in this review."	5.0	THE CREAM DE LA CREME OF MOTION PICTURES	2007-07-21	2	1	1
6302610702	The Godfather Collection [VHS]	A3LH77PBDFEO3F	"G. E. Williams ""Nunah"""	"In July, I watched the Godfather trilogy in one sitting, which is the way I would suggest to anyone that wants to see this great film, as a very long 8 hour movie. What did I like so much about it? For me and I may just be weird in this, the story is about the modern business model, and what can go wrong. It is also about how a mostly good man can make by ever so small of a gesture towards the evil choice can be eventually sucked into being what he swore he would not. And finally it is a warning about how one can lose what is most important simply by trying to protect them. Want to know how I got there?One reoccurring theme that is highlighted in this saga, is explained very well in a book by Business Ethicist Quinn G. McKay Bottom Line On Integrity, The in which he discusses the Law of Obligation. Which means (and here's the short version) when you accept a favor or gift, you still in fact enter into a social contract ""I gave, you accepted, so you owe."" In the Godfather, Don Vito is always performing a ""service"" for someone that will be repaid at some future date with a service that will be named later. As baby boomers we grew up with ""I'm sorry I can't accept that, but thank you"" as our parents taught us this law. This applies to favors as well as material things. It's not that we shouldn't accept gifts or favors; they are part of the social compact that hold societies, but businesses and institutions often have rules about what kind of gifts are allowed to be accepted by employee, and still we see time after time scandals involving politicians and CEO's or prison guards; what have you. Employers should also realize that to an extent, the same goes for a hired service, if you pay an employee less respect or compensation than is prudent for what he provides as a service for you, you have in effect broken you social contract with that employee.Which brings me to my next point, if an employer treats an employee with disrespect, he has violated the ""No A******e Rule"" Brilliantly illustrated in the book by the same name by Robert I. Sutton. Don Michael finds this to be the case with both his brother Alfredo, and his sister Connie's husband , and when you violate the rule... You must be prepared to pay the A*****e Tax. In the case of this saga, the tax is paid with betrayal. In real life, betrayal can come in many forms.Another concept illustrated in the saga is the concept of the ""Tipping Point"" the study in another great book by Malcolm Gladwell, The Tipping Point: How Little Things Can Make a Big Difference . That investigates how trends change. For business, it is a valuable thing to understand. In the Godfather Saga, the Corleone Dons both understood, this concept, seeing what certain business changes would do to the neighborhood, family, and business, but at the same time not seeing what the consequence would be in bucking the business trend.Finally, it ask the question ""is it worth it""? A popular American maxim in the 60's was ""No other success can compensate for failure in the home"". In the end of the saga, Don Michael tells his ex-wife, I never wanted this Business, I only wanted to protect my family, and in the end I lost them anyway"". I often am troubled by the hours I am away from my family, trying to ""protect them"", to provide for them etc. and I often wonder, what we could do without, if I could spend more time at home, would we in the end be better off? I heard a talk last year where the speaker said when a man is on his death bed, he never wishes he could have worked more over-time"" ."	5.0	Advanced course in business	2008-08-24	2	2	0
